time,pm10,pm2.5
2018-05-13:19,27,18
2018-05-13:20,29,22
2018-05-13:21,27,21
2018-05-13:22,27,21
2018-05-13:23,33,27
2018-05-13:24,42,32
2018-05-14:01,42,32
2018-05-14:02,53,40
2018-05-14:03,57,46
2018-05-14:04,41,35
2018-05-14:05,46,41
2018-05-14:06,37,33
2018-05-14:07,58,50
2018-05-14:08,73,57
2018-05-14:09,66,47
2018-05-14:10,65,47
2018-05-14:11,68,49
2018-05-14:12,61,48
2018-05-14:13,77,59
2018-05-14:14,86,66
2018-05-14:15,94,75
2018-05-14:16,102,83
2018-05-14:17,96,75
2018-05-14:18,69,54
2018-05-14:19,70,53
2018-05-14:20,78,62
2018-05-14:21,85,67
2018-05-14:22,87,68
2018-05-14:23,99,77
2018-05-14:24,93,73
2018-05-15:01,95,77
2018-05-15:02,100,78
2018-05-15:03,111,82
2018-05-15:04,102,76
2018-05-15:05,104,78
2018-05-15:06,95,72
2018-05-15:07,105,76
2018-05-15:08,105,81
2018-05-15:09,104,80
2018-05-15:10,69,50
2018-05-15:11,52,35
2018-05-15:12,45,30
2018-05-15:13,35,21
2018-05-15:14,37,25
2018-05-15:15,42,24
2018-05-15:16,47,28
2018-05-15:17,52,31
2018-05-15:18,53,35
2018-05-15:19,54,37
2018-05-15:20,52,36
2018-05-15:21,49,35
2018-05-15:22,49,34
2018-05-15:23,50,37
2018-05-15:24,58,44
2018-05-16:01,65,51
2018-05-16:02,63,50
2018-05-16:03,64,49
2018-05-16:04,54,42
2018-05-16:05,46,34
2018-05-16:06,29,21
2018-05-16:07,23,14
2018-05-16:08,23,18
2018-05-16:09,25,17
2018-05-16:10,23,17
2018-05-16:11,19,16
2018-05-16:12,15,14
2018-05-16:13,16,10
2018-05-16:14,16,11
2018-05-16:15,14,14
2018-05-16:16,25,17
2018-05-16:17,19,16
2018-05-16:18,17,14
2018-05-16:19,10,9
2018-05-16:20,10,8
2018-05-16:21,13,11
2018-05-16:22,17,15
2018-05-16:23,18,15
2018-05-16:24,23,17
2018-05-17:01,15,11
2018-05-17:02,18,15
2018-05-17:03,15,15
2018-05-17:04,11,8
2018-05-17:05,5,5
2018-05-17:06,9,6
2018-05-17:07,10,8
2018-05-17:08,7,7
2018-05-17:09,7,5
2018-05-17:10,9,7
2018-05-17:11,8,7
2018-05-17:12,6,5
2018-05-17:13,12,8
2018-05-17:14,13,10
2018-05-17:15,19,12
2018-05-17:16,26,22
2018-05-17:17,35,29
2018-05-17:18,25,22
2018-05-17:19,25,17
2018-05-17:20,22,17
2018-05-17:21,8,9
2018-05-17:22,6,7
2018-05-17:23,6,8
2018-05-17:24,6,6
2018-05-18:01,3,5
2018-05-18:02,13,10
2018-05-18:03,26,
2018-05-18:04,17,13
2018-05-18:05,7,1
2018-05-18:06,11,1
2018-05-18:07,8,2
2018-05-18:08,11,5
2018-05-18:09,9,3
2018-05-18:10,9,6
2018-05-18:11,17,15
2018-05-18:12,13,7
2018-05-18:13,10,9
2018-05-18:14,13,9
2018-05-18:15,16,9
2018-05-18:16,17,5
2018-05-18:17,18,5
2018-05-18:18,18,5
2018-05-18:19,21,4
2018-05-18:20,23,7
2018-05-18:21,20,7
2018-05-18:22,18,5
2018-05-18:23,16,5
2018-05-18:24,11,3
2018-05-19:01,8,5
2018-05-19:02,8,5
2018-05-19:03,5,2
2018-05-19:04,5,3
2018-05-19:05,7,3
2018-05-19:06,6,3
2018-05-19:07,5,3
2018-05-19:08,5,1
2018-05-19:09,7,2
2018-05-19:10,8,2
2018-05-19:11,13,3
2018-05-19:12,10,4
2018-05-19:13,10,4
2018-05-19:14,8,3
2018-05-19:15,10,6
2018-05-19:16,17,5
2018-05-19:17,15,7
2018-05-19:18,10,5
2018-05-19:19,10,7
2018-05-19:20,13,7
2018-05-19:21,8,5
2018-05-19:22,9,5
2018-05-19:23,12,7
2018-05-19:24,10,6
2018-05-20:01,10,6
2018-05-20:02,9,6
2018-05-20:03,10,7
2018-05-20:04,8,6
2018-05-20:05,6,6
2018-05-20:06,7,5
2018-05-20:07,6,3
2018-05-20:08,4,2
2018-05-20:09,5,4
2018-05-20:10,8,5
2018-05-20:11,8,2
2018-05-20:12,8,5
2018-05-20:13,9,6
2018-05-20:14,10,6
2018-05-20:15,10,4
2018-05-20:16,12,5
2018-05-20:17,13,5
2018-05-20:18,10,5
2018-05-20:19,8,4
2018-05-20:20,10,7
2018-05-20:21,6,3
2018-05-20:22,5,4
2018-05-20:23,5,5
2018-05-20:24,5,4
2018-05-21:01,5,5
2018-05-21:02,5,4
2018-05-21:03,,6
2018-05-21:04,5,4
2018-05-21:05,5,4
2018-05-21:06,6,4
2018-05-21:07,5,4
2018-05-21:08,5,2
2018-05-21:09,8,4
2018-05-21:10,14,5
2018-05-21:11,15,5
2018-05-21:12,12,5
2018-05-21:13,14,7
2018-05-21:14,18,7
2018-05-21:15,18,7
2018-05-21:16,25,14
2018-05-21:17,40,16
2018-05-21:18,36,15
2018-05-21:19,27,13
2018-05-21:20,27,13
2018-05-21:21,30,15
2018-05-21:22,33,16
2018-05-21:23,39,19
2018-05-21:24,41,22
2018-05-22:01,44,23
2018-05-22:02,51,26
2018-05-22:03,44,25
2018-05-22:04,43,26
2018-05-22:05,45,29
2018-05-22:06,47,28
2018-05-22:07,34,21
2018-05-22:08,21,12
2018-05-22:09,24,13
2018-05-22:10,26,15
2018-05-22:11,27,15
2018-05-22:12,32,17
2018-05-22:13,31,19
2018-05-22:14,33,21
2018-05-22:15,47,30
2018-05-22:16,53,33
2018-05-22:17,47,31
2018-05-22:18,47,33
2018-05-22:19,53,37
2018-05-22:20,56,44
2018-05-22:21,41,32
2018-05-22:22,28,23
2018-05-22:23,28,22
2018-05-22:24,24,20
2018-05-23:01,24,20
2018-05-23:02,11,11
2018-05-23:03,5,6
2018-05-23:04,5,6
2018-05-23:05,5,4
2018-05-23:06,4,4
2018-05-23:07,8,4
2018-05-23:08,19,3
2018-05-23:09,25,4
2018-05-23:10,23,6
2018-05-23:11,26,7
2018-05-23:12,30,7
2018-05-23:13,64,14
2018-05-23:14,100,16
2018-05-23:15,63,8
2018-05-23:16,57,10
2018-05-23:17,59,12
2018-05-23:18,57,11
2018-05-23:19,58,13
2018-05-23:20,64,15
2018-05-23:21,65,16
2018-05-23:22,69,16
2018-05-23:23,78,18
2018-05-23:24,74,17
2018-05-24:01,86,17
2018-05-24:02,88,16
2018-05-24:03,80,15
2018-05-24:04,76,13
2018-05-24:05,76,14
2018-05-24:06,73,16
2018-05-24:07,73,15
2018-05-24:08,74,13
2018-05-24:09,93,15
2018-05-24:10,99,15
2018-05-24:11,99,18
2018-05-24:12,101,20
2018-05-24:13,103,21
2018-05-24:14,101,23
2018-05-24:15,103,25
2018-05-24:16,100,26
2018-05-24:17,99,30
2018-05-24:18,96,29
2018-05-24:19,98,30
2018-05-24:20,98,31
2018-05-24:21,98,33
2018-05-24:22,99,34
2018-05-24:23,104,34
2018-05-24:24,101,35
2018-05-25:01,104,36
2018-05-25:02,107,36
2018-05-25:03,109,34
2018-05-25:04,106,35
2018-05-25:05,105,38
2018-05-25:06,102,36
2018-05-25:07,100,35
2018-05-25:08,101,28
2018-05-25:09,99,29
2018-05-25:10,85,22
2018-05-25:11,86,22
2018-05-25:12,76,22
2018-05-25:13,74,22
2018-05-25:14,68,21
2018-05-25:15,67,17
2018-05-25:16,69,20
2018-05-25:17,73,19
2018-05-25:18,74,22
2018-05-25:19,78,24
2018-05-25:20,84,28
2018-05-25:21,90,31
2018-05-25:22,90,30
2018-05-25:23,97,34
2018-05-25:24,86,30
2018-05-26:01,81,27
2018-05-26:02,78,28
2018-05-26:03,80,30
2018-05-26:04,78,30
2018-05-26:05,80,32
2018-05-26:06,78,32
2018-05-26:07,73,31
2018-05-26:08,72,30
2018-05-26:09,85,39
2018-05-26:10,78,34
2018-05-26:11,78,32
2018-05-26:12,84,37
2018-05-26:13,83,34
2018-05-26:14,83,38
2018-05-26:15,93,48
2018-05-26:16,74,34
2018-05-26:17,72,33
2018-05-26:18,83,43
2018-05-26:19,80,37
2018-05-26:20,72,31
2018-05-26:21,72,27
2018-05-26:22,75,32
2018-05-26:23,78,32
2018-05-26:24,77,34
2018-05-27:01,78,36
2018-05-27:02,70,32
2018-05-27:03,59,23
2018-05-27:04,64,26
2018-05-27:05,62,25
2018-05-27:06,62,25
2018-05-27:07,63,27
2018-05-27:08,62,22
2018-05-27:09,64,22
2018-05-27:10,57,17
2018-05-27:11,56,19
2018-05-27:12,57,21
2018-05-27:13,55,23
2018-05-27:14,54,22
2018-05-27:15,48,16
2018-05-27:16,44,15
2018-05-27:17,51,15
2018-05-27:18,48,17
2018-05-27:19,44,17
2018-05-27:20,53,20
2018-05-27:21,57,22
2018-05-27:22,62,23
2018-05-27:23,61,23
2018-05-27:24,60,23
2018-05-28:01,62,22
2018-05-28:02,59,22
2018-05-28:03,59,24
2018-05-28:04,58,24
2018-05-28:05,65,27
2018-05-28:06,65,29
2018-05-28:07,67,30
2018-05-28:08,55,23
2018-05-28:09,55,25
2018-05-28:10,38,17
2018-05-28:11,25,12
2018-05-28:12,25,12
2018-05-28:13,26,17
2018-05-28:14,36,17
2018-05-28:15,63,36
2018-05-28:16,57,33
2018-05-28:17,59,31
2018-05-28:18,40,22
2018-05-28:19,38,25
2018-05-28:20,43,26
2018-05-28:21,36,24
2018-05-28:22,35,22
2018-05-28:23,41,24
2018-05-28:24,45,27
2018-05-29:01,42,26
2018-05-29:02,40,25
2018-05-29:03,41,26
2018-05-29:04,36,21
2018-05-29:05,40,25
2018-05-29:06,38,23
2018-05-29:07,32,20
2018-05-29:08,34,19
2018-05-29:09,35,18
2018-05-29:10,37,22
2018-05-29:11,43,24
2018-05-29:12,40,25
2018-05-29:13,31,19
2018-05-29:14,25,16
2018-05-29:15,21,13
2018-05-29:16,34,20
2018-05-29:17,,
2018-05-29:18,,
2018-05-29:19,21,13
2018-05-29:20,32,20
2018-05-29:21,28,19
2018-05-29:22,34,26
2018-05-29:23,39,29
2018-05-29:24,41,31
2018-05-30:01,33,23
2018-05-30:02,38,27
2018-05-30:03,42,31
2018-05-30:04,43,28
2018-05-30:05,45,35
2018-05-30:06,43,33
2018-05-30:07,49,32
2018-05-30:08,53,33
2018-05-30:09,40,27
2018-05-30:10,34,22
2018-05-30:11,27,18
2018-05-30:12,27,16
2018-05-30:13,30,19
2018-05-30:14,35,23
2018-05-30:15,35,23
2018-05-30:16,36,22
2018-05-30:17,34,18
2018-05-30:18,33,16
2018-05-30:19,37,19
2018-05-30:20,35,20
2018-05-30:21,37,24
2018-05-30:22,35,20
2018-05-30:23,33,21
2018-05-30:24,35,20
2018-05-31:01,41,27
2018-05-31:02,41,25
2018-05-31:03,45,26
2018-05-31:04,44,26
2018-05-31:05,37,23
2018-05-31:06,30,18
2018-05-31:07,28,14
2018-05-31:08,31,17
2018-05-31:09,35,19
2018-05-31:10,37,16
2018-05-31:11,39,16
2018-05-31:12,41,20
2018-05-31:13,37,19
2018-05-31:14,33,17
2018-05-31:15,33,15
2018-05-31:16,26,13
2018-05-31:17,26,16
2018-05-31:18,32,17
2018-05-31:19,36,19
2018-05-31:20,37,21
2018-05-31:21,36,19
2018-05-31:22,31,18
2018-05-31:23,29,18
2018-05-31:24,29,18
