time,pm10,pm2.5
2018-06-21:17,31,18
2018-06-21:18,28,17
2018-06-21:19,26,15
2018-06-21:20,36,21
2018-06-21:21,47,28
2018-06-21:22,48,31
2018-06-21:23,41,27
2018-06-21:24,44,30
2018-06-22:01,55,39
2018-06-22:02,63,40
2018-06-22:03,66,38
2018-06-22:04,55,35
2018-06-22:05,65,43
2018-06-22:06,71,45
2018-06-22:07,68,45
2018-06-22:08,59,41
2018-06-22:09,56,38
2018-06-22:10,37,23
2018-06-22:11,31,18
2018-06-22:12,33,19
2018-06-22:13,27,16
2018-06-22:14,20,12
2018-06-22:15,43,22
2018-06-22:16,55,30
2018-06-22:17,47,26
2018-06-22:18,31,18
2018-06-22:19,27,15
2018-06-22:20,29,19
2018-06-22:21,32,18
2018-06-22:22,29,19
2018-06-22:23,32,22
2018-06-22:24,29,17
2018-06-23:01,29,17
2018-06-23:02,31,19
2018-06-23:03,34,22
2018-06-23:04,26,17
2018-06-23:05,29,18
2018-06-23:06,25,17
2018-06-23:07,23,14
2018-06-23:08,22,14
2018-06-23:09,24,14
2018-06-23:10,28,15
2018-06-23:11,29,15
2018-06-23:12,28,17
2018-06-23:13,35,19
2018-06-23:14,36,18
2018-06-23:15,29,14
2018-06-23:16,33,21
2018-06-23:17,41,26
2018-06-23:18,45,27
2018-06-23:19,42,23
2018-06-23:20,37,21
2018-06-23:21,48,27
2018-06-23:22,60,36
2018-06-23:23,77,47
2018-06-23:24,72,41
2018-06-24:01,90,55
2018-06-24:02,100,58
2018-06-24:03,98,57
2018-06-24:04,81,46
2018-06-24:05,66,41
2018-06-24:06,61,38
2018-06-24:07,61,43
2018-06-24:08,44,31
2018-06-24:09,44,31
2018-06-24:10,47,33
2018-06-24:11,59,41
2018-06-24:12,54,40
2018-06-24:13,59,44
2018-06-24:14,60,41
2018-06-24:15,56,37
2018-06-24:16,48,33
2018-06-24:17,44,32
2018-06-24:18,38,27
2018-06-24:19,33,23
2018-06-24:20,33,21
2018-06-24:21,34,22
2018-06-24:22,38,24
2018-06-24:23,43,27
2018-06-24:24,38,24
2018-06-25:01,38,23
2018-06-25:02,43,25
2018-06-25:03,42,24
2018-06-25:04,44,26
2018-06-25:05,51,31
2018-06-25:06,45,29
2018-06-25:07,50,32
2018-06-25:08,48,31
2018-06-25:09,44,26
2018-06-25:10,49,28
2018-06-25:11,52,30
2018-06-25:12,56,27
2018-06-25:13,48,26
2018-06-25:14,57,29
2018-06-25:15,61,37
2018-06-25:16,57,36
2018-06-25:17,57,38
2018-06-25:18,62,40
2018-06-25:19,63,42
2018-06-25:20,67,38
2018-06-25:21,69,39
2018-06-25:22,72,45
2018-06-25:23,85,54
2018-06-25:24,81,54
2018-06-26:01,73,54
2018-06-26:02,65,47
2018-06-26:03,65,47
2018-06-26:04,46,34
2018-06-26:05,42,32
2018-06-26:06,46,34
2018-06-26:07,53,42
2018-06-26:08,47,35
2018-06-26:09,56,40
2018-06-26:10,59,39
2018-06-26:11,72,45
2018-06-26:12,51,36
2018-06-26:13,29,23
2018-06-26:14,29,16
2018-06-26:15,19,15
2018-06-26:16,20,13
2018-06-26:17,30,22
2018-06-26:18,41,29
2018-06-26:19,62,47
2018-06-26:20,80,56
2018-06-26:21,83,56
2018-06-26:22,79,47
2018-06-26:23,59,31
2018-06-26:24,24,16
2018-06-27:01,18,12
2018-06-27:02,12,9
2018-06-27:03,9,8
2018-06-27:04,4,5
2018-06-27:05,3,4
2018-06-27:06,8,5
2018-06-27:07,16,8
2018-06-27:08,18,10
2018-06-27:09,23,16
2018-06-27:10,33,22
2018-06-27:11,38,28
2018-06-27:12,36,27
2018-06-27:13,36,27
2018-06-27:14,34,26
2018-06-27:15,35,27
2018-06-27:16,32,26
2018-06-27:17,30,24
2018-06-27:18,31,21
2018-06-27:19,29,20
2018-06-27:20,25,18
2018-06-27:21,27,16
2018-06-27:22,22,15
2018-06-27:23,24,16
2018-06-27:24,34,23
2018-06-28:01,26,22
2018-06-28:02,23,17
2018-06-28:03,27,17
2018-06-28:04,28,19
2018-06-28:05,36,22
2018-06-28:06,38,24
2018-06-28:07,40,23
2018-06-28:08,29,20
2018-06-28:09,30,21
2018-06-28:10,23,14
2018-06-28:11,22,14
2018-06-28:12,23,13
2018-06-28:13,20,13
2018-06-28:14,32,23
2018-06-28:15,29,23
2018-06-28:16,17,12
2018-06-28:17,17,13
2018-06-28:18,12,7
2018-06-28:19,4,2
2018-06-28:20,6,4
2018-06-28:21,7,6
2018-06-28:22,15,8
2018-06-28:23,22,11
2018-06-28:24,19,11
2018-06-29:01,19,10
2018-06-29:02,21,15
2018-06-29:03,30,21
2018-06-29:04,32,19
2018-06-29:05,27,18
2018-06-29:06,26,16
2018-06-29:07,29,19
2018-06-29:08,33,21
2018-06-29:09,31,21
2018-06-29:10,33,20
2018-06-29:11,36,24
2018-06-29:12,35,23
2018-06-29:13,,
2018-06-29:14,,
2018-06-29:15,,
2018-06-29:16,25,20
2018-06-29:17,39,28
2018-06-29:18,32,29
2018-06-29:19,42,33
2018-06-29:20,40,32
2018-06-29:21,49,37
2018-06-29:22,52,39
2018-06-29:23,61,46
2018-06-29:24,56,41
2018-06-30:01,56,40
2018-06-30:02,62,47
2018-06-30:03,58,42
2018-06-30:04,53,40
2018-06-30:05,58,45
2018-06-30:06,56,43
2018-06-30:07,62,49
2018-06-30:08,69,54
2018-06-30:09,74,56
2018-06-30:10,58,45
2018-06-30:11,41,38
2018-06-30:12,39,30
2018-06-30:13,44,34
2018-06-30:14,46,39
2018-06-30:15,48,41
2018-06-30:16,46,40
2018-06-30:17,50,47
2018-06-30:18,33,29
2018-06-30:19,26,21
2018-06-30:20,17,12
2018-06-30:21,16,11
2018-06-30:22,12,10
2018-06-30:23,16,14
2018-06-30:24,19,13
