time,pm10,pm2.5
2018-07-09:20,5,3
2018-07-09:21,4,4
2018-07-09:22,5,3
2018-07-09:23,5,4
2018-07-09:24,6,4
2018-07-10:01,7,5
2018-07-10:02,8,8
2018-07-10:03,,6
2018-07-10:04,3,2
2018-07-10:05,3,3
2018-07-10:06,5,2
2018-07-10:07,5,5
2018-07-10:08,8,4
2018-07-10:09,12,6
2018-07-10:10,18,10
2018-07-10:11,20,9
2018-07-10:12,20,10
2018-07-10:13,20,10
2018-07-10:14,24,12
2018-07-10:15,30,17
2018-07-10:16,31,18
2018-07-10:17,34,21
2018-07-10:18,34,21
2018-07-10:19,38,23
2018-07-10:20,42,26
2018-07-10:21,46,29
2018-07-10:22,46,31
2018-07-10:23,48,31
2018-07-10:24,49,33
2018-07-11:01,49,33
2018-07-11:02,46,33
2018-07-11:03,44,30
2018-07-11:04,39,27
2018-07-11:05,39,25
2018-07-11:06,34,23
2018-07-11:07,34,22
2018-07-11:08,34,22
2018-07-11:09,31,19
2018-07-11:10,31,19
2018-07-11:11,29,15
2018-07-11:12,36,20
2018-07-11:13,34,19
2018-07-11:14,34,20
2018-07-11:15,30,18
2018-07-11:16,34,20
2018-07-11:17,33,20
2018-07-11:18,35,20
2018-07-11:19,34,18
2018-07-11:20,36,18
2018-07-11:21,41,19
2018-07-11:22,35,18
2018-07-11:23,34,16
2018-07-11:24,31,16
2018-07-12:01,32,17
2018-07-12:02,33,17
2018-07-12:03,34,21
2018-07-12:04,37,21
2018-07-12:05,40,22
2018-07-12:06,42,23
2018-07-12:07,43,25
2018-07-12:08,46,28
2018-07-12:09,45,23
2018-07-12:10,49,27
2018-07-12:11,41,21
2018-07-12:12,43,27
2018-07-12:13,34,21
2018-07-12:14,21,11
2018-07-12:15,29,17
2018-07-12:16,25,14
2018-07-12:17,22,11
2018-07-12:18,19,12
2018-07-12:19,20,11
2018-07-12:20,25,16
2018-07-12:21,17,12
2018-07-12:22,16,10
2018-07-12:23,25,14
2018-07-12:24,25,16
2018-07-13:01,26,19
2018-07-13:02,25,18
2018-07-13:03,22,16
2018-07-13:04,24,21
2018-07-13:05,27,21
2018-07-13:06,21,17
2018-07-13:07,21,15
2018-07-13:08,24,14
2018-07-13:09,31,15
2018-07-13:10,28,17
2018-07-13:11,23,15
2018-07-13:12,22,14
2018-07-13:13,18,13
2018-07-13:14,13,9
2018-07-13:15,19,7
2018-07-13:16,22,14
2018-07-13:17,,
2018-07-13:18,,
2018-07-13:19,11,8
2018-07-13:20,23,15
2018-07-13:21,23,16
2018-07-13:22,19,12
2018-07-13:23,18,11
2018-07-13:24,19,11
2018-07-14:01,20,12
2018-07-14:02,20,10
2018-07-14:03,16,12
2018-07-14:04,18,10
2018-07-14:05,25,17
2018-07-14:06,19,13
2018-07-14:07,15,10
2018-07-14:08,16,10
2018-07-14:09,21,14
2018-07-14:10,19,13
2018-07-14:11,22,14
2018-07-14:12,21,15
2018-07-14:13,26,18
2018-07-14:14,21,16
2018-07-14:15,22,16
2018-07-14:16,22,15
2018-07-14:17,18,13
2018-07-14:18,13,10
2018-07-14:19,13,11
2018-07-14:20,18,13
2018-07-14:21,19,9
2018-07-14:22,16,11
2018-07-14:23,24,14
2018-07-14:24,23,15
2018-07-15:01,18,12
2018-07-15:02,21,14
2018-07-15:03,22,13
2018-07-15:04,19,12
2018-07-15:05,20,11
2018-07-15:06,19,12
2018-07-15:07,19,13
2018-07-15:08,20,12
2018-07-15:09,23,14
2018-07-15:10,24,16
2018-07-15:11,25,15
2018-07-15:12,24,18
2018-07-15:13,21,18
2018-07-15:14,24,21
2018-07-15:15,22,19
2018-07-15:16,20,16
2018-07-15:17,22,17
2018-07-15:18,24,22
2018-07-15:19,26,22
2018-07-15:20,28,23
2018-07-15:21,26,16
2018-07-15:22,18,13
2018-07-15:23,24,19
2018-07-15:24,27,17
2018-07-16:01,28,18
2018-07-16:02,24,17
2018-07-16:03,26,17
2018-07-16:04,25,16
2018-07-16:05,25,15
2018-07-16:06,23,14
2018-07-16:07,23,13
2018-07-16:08,21,11
2018-07-16:09,23,13
2018-07-16:10,18,11
2018-07-16:11,14,11
2018-07-16:12,26,15
2018-07-16:13,38,26
2018-07-16:14,25,16
2018-07-16:15,20,14
2018-07-16:16,31,15
2018-07-16:17,28,21
2018-07-16:18,29,23
2018-07-16:19,25,21
2018-07-16:20,23,18
2018-07-16:21,24,15
2018-07-16:22,14,12
2018-07-16:23,16,10
2018-07-16:24,15,10
2018-07-17:01,15,11
2018-07-17:02,17,12
2018-07-17:03,20,15
2018-07-17:04,19,14
2018-07-17:05,23,17
2018-07-17:06,28,19
2018-07-17:07,28,19
2018-07-17:08,31,20
2018-07-17:09,34,24
2018-07-17:10,24,19
2018-07-17:11,36,27
2018-07-17:12,39,30
2018-07-17:13,42,33
2018-07-17:14,36,30
2018-07-17:15,34,28
2018-07-17:16,33,30
2018-07-17:17,31,24
2018-07-17:18,24,21
2018-07-17:19,25,21
2018-07-17:20,26,21
2018-07-17:21,29,23
2018-07-17:22,28,25
2018-07-17:23,35,28
2018-07-17:24,31,26
2018-07-18:01,32,25
2018-07-18:02,33,26
2018-07-18:03,32,26
2018-07-18:04,33,26
2018-07-18:05,35,28
2018-07-18:06,33,26
2018-07-18:07,35,26
2018-07-18:08,34,22
2018-07-18:09,41,32
2018-07-18:10,37,28
2018-07-18:11,30,26
2018-07-18:12,44,34
2018-07-18:13,58,45
2018-07-18:14,54,41
2018-07-18:15,77,27
2018-07-18:16,62,25
2018-07-18:17,38,27
2018-07-18:18,33,28
2018-07-18:19,31,23
2018-07-18:20,30,25
2018-07-18:21,36,26
2018-07-18:22,32,24
2018-07-18:23,35,27
2018-07-18:24,31,24
2018-07-19:01,32,25
2018-07-19:02,31,25
2018-07-19:03,30,27
2018-07-19:04,28,23
2018-07-19:05,31,23
2018-07-19:06,30,23
2018-07-19:07,31,22
2018-07-19:08,29,21
2018-07-19:09,36,24
2018-07-19:10,34,23
2018-07-19:11,37,15
2018-07-19:12,33,22
2018-07-19:13,49,34
2018-07-19:14,34,24
2018-07-19:15,23,17
2018-07-19:16,28,21
2018-07-19:17,30,23
2018-07-19:18,32,23
2018-07-19:19,32,23
2018-07-19:20,25,18
2018-07-19:21,21,15
2018-07-19:22,20,13
2018-07-19:23,19,18
2018-07-19:24,23,15
2018-07-20:01,23,17
2018-07-20:02,19,14
2018-07-20:03,21,15
2018-07-20:04,23,15
2018-07-20:05,25,14
2018-07-20:06,23,16
2018-07-20:07,24,13
2018-07-20:08,30,16
2018-07-20:09,30,20
2018-07-20:10,36,24
2018-07-20:11,44,29
2018-07-20:12,47,34
2018-07-20:13,59,46
2018-07-20:14,52,42
2018-07-20:15,37,29
2018-07-20:16,30,21
2018-07-20:17,34,14
2018-07-20:18,28,14
2018-07-20:19,30,12
2018-07-20:20,31,16
2018-07-20:21,26,14
2018-07-20:22,24,17
2018-07-20:23,24,16
2018-07-20:24,23,15
2018-07-21:01,28,16
2018-07-21:02,23,14
2018-07-21:03,21,14
2018-07-21:04,23,15
2018-07-21:05,25,16
2018-07-21:06,23,15
2018-07-21:07,27,17
2018-07-21:08,27,15
2018-07-21:09,30,20
2018-07-21:10,34,23
2018-07-21:11,48,33
2018-07-21:12,47,34
2018-07-21:13,50,35
2018-07-21:14,56,40
2018-07-21:15,73,50
2018-07-21:16,63,39
2018-07-21:17,46,30
2018-07-21:18,32,25
2018-07-21:19,21,17
2018-07-21:20,26,18
2018-07-21:21,22,12
2018-07-21:22,16,11
2018-07-21:23,21,9
2018-07-21:24,19,11
2018-07-22:01,14,9
2018-07-22:02,16,10
2018-07-22:03,20,12
2018-07-22:04,19,13
2018-07-22:05,20,13
2018-07-22:06,19,14
2018-07-22:07,22,15
2018-07-22:08,26,14
2018-07-22:09,26,17
2018-07-22:10,29,16
2018-07-22:11,33,15
2018-07-22:12,28,14
2018-07-22:13,28,12
2018-07-22:14,26,16
2018-07-22:15,43,16
2018-07-22:16,36,21
2018-07-22:17,36,22
2018-07-22:18,36,28
2018-07-22:19,32,27
2018-07-22:20,37,29
2018-07-22:21,34,26
2018-07-22:22,30,24
2018-07-22:23,32,25
2018-07-22:24,31,26
2018-07-23:01,38,27
2018-07-23:02,42,32
2018-07-23:03,29,25
2018-07-23:04,31,24
2018-07-23:05,27,22
2018-07-23:06,19,11
2018-07-23:07,18,11
2018-07-23:08,26,12
2018-07-23:09,34,11
2018-07-23:10,22,12
2018-07-23:11,22,12
2018-07-23:12,28,14
2018-07-23:13,31,19
2018-07-23:14,31,21
2018-07-23:15,33,27
2018-07-23:16,42,31
2018-07-23:17,47,34
2018-07-23:18,37,26
2018-07-23:19,34,24
2018-07-23:20,35,23
2018-07-23:21,32,20
2018-07-23:22,27,16
2018-07-23:23,25,18
2018-07-23:24,23,13
2018-07-24:01,25,11
2018-07-24:02,25,13
2018-07-24:03,30,13
2018-07-24:04,27,14
2018-07-24:05,23,15
2018-07-24:06,25,17
2018-07-24:07,25,19
2018-07-24:08,27,16
2018-07-24:09,37,21
2018-07-24:10,29,17
2018-07-24:11,35,21
2018-07-24:12,28,20
2018-07-24:13,33,25
2018-07-24:14,62,47
2018-07-24:15,61,50
2018-07-24:16,54,44
2018-07-24:17,54,44
2018-07-24:18,51,40
2018-07-24:19,45,36
2018-07-24:20,43,32
2018-07-24:21,34,28
2018-07-24:22,32,24
2018-07-24:23,30,22
2018-07-24:24,20,14
2018-07-25:01,16,8
2018-07-25:02,15,9
2018-07-25:03,16,12
2018-07-25:04,25,16
2018-07-25:05,32,18
2018-07-25:06,29,18
2018-07-25:07,36,21
2018-07-25:08,31,19
2018-07-25:09,29,21
2018-07-25:10,27,18
2018-07-25:11,32,20
2018-07-25:12,31,19
2018-07-25:13,25,15
2018-07-25:14,28,18
2018-07-25:15,29,19
2018-07-25:16,26,18
2018-07-25:17,30,20
2018-07-25:18,34,25
2018-07-25:19,33,21
2018-07-25:20,31,21
2018-07-25:21,41,21
2018-07-25:22,35,21
2018-07-25:23,32,23
2018-07-25:24,37,21
2018-07-26:01,41,26
2018-07-26:02,30,18
2018-07-26:03,30,20
2018-07-26:04,38,22
2018-07-26:05,35,23
2018-07-26:06,37,21
2018-07-26:07,40,20
2018-07-26:08,32,19
2018-07-26:09,37,24
2018-07-26:10,38,24
2018-07-26:11,46,30
2018-07-26:12,34,27
2018-07-26:13,40,33
2018-07-26:14,53,39
2018-07-26:15,61,46
2018-07-26:16,50,38
2018-07-26:17,43,32
2018-07-26:18,44,33
2018-07-26:19,45,34
2018-07-26:20,40,30
2018-07-26:21,41,33
2018-07-26:22,41,33
2018-07-26:23,45,35
2018-07-26:24,47,35
2018-07-27:01,48,34
2018-07-27:02,56,40
2018-07-27:03,51,42
2018-07-27:04,57,41
2018-07-27:05,58,44
2018-07-27:06,59,45
2018-07-27:07,60,45
2018-07-27:08,54,41
2018-07-27:09,57,41
2018-07-27:10,42,29
2018-07-27:11,46,32
2018-07-27:12,,
2018-07-27:13,,
2018-07-27:14,,
2018-07-27:15,53,43
2018-07-27:16,47,39
2018-07-27:17,45,36
2018-07-27:18,37,29
2018-07-27:19,34,24
2018-07-27:20,30,22
2018-07-27:21,31,24
2018-07-27:22,27,21
2018-07-27:23,27,22
2018-07-27:24,27,20
2018-07-28:01,28,20
2018-07-28:02,30,21
2018-07-28:03,31,26
2018-07-28:04,30,23
2018-07-28:05,30,24
2018-07-28:06,31,23
2018-07-28:07,33,24
2018-07-28:08,34,23
2018-07-28:09,43,23
2018-07-28:10,40,26
2018-07-28:11,41,27
2018-07-28:12,42,30
2018-07-28:13,44,33
2018-07-28:14,42,36
2018-07-28:15,51,42
2018-07-28:16,22,18
2018-07-28:17,17,12
2018-07-28:18,21,14
2018-07-28:19,24,14
2018-07-28:20,21,15
2018-07-28:21,22,12
2018-07-28:22,25,14
2018-07-28:23,25,15
2018-07-28:24,25,16
2018-07-29:01,25,16
2018-07-29:02,23,16
2018-07-29:03,23,18
2018-07-29:04,23,16
2018-07-29:05,22,16
2018-07-29:06,21,16
2018-07-29:07,20,17
2018-07-29:08,20,13
2018-07-29:09,18,12
2018-07-29:10,17,13
2018-07-29:11,17,11
2018-07-29:12,16,12
2018-07-29:13,16,11
2018-07-29:14,14,11
2018-07-29:15,12,10
2018-07-29:16,16,11
2018-07-29:17,17,9
2018-07-29:18,15,12
2018-07-29:19,16,11
2018-07-29:20,16,11
2018-07-29:21,15,10
2018-07-29:22,14,10
2018-07-29:23,15,9
2018-07-29:24,15,11
2018-07-30:01,9,8
2018-07-30:02,11,7
2018-07-30:03,11,7
2018-07-30:04,9,6
2018-07-30:05,9,7
2018-07-30:06,10,6
2018-07-30:07,11,4
2018-07-30:08,11,4
2018-07-30:09,13,7
2018-07-30:10,13,5
2018-07-30:11,9,3
2018-07-30:12,9,4
2018-07-30:13,7,2
2018-07-30:14,9,6
2018-07-30:15,7,5
2018-07-30:16,15,6
2018-07-30:17,9,5
2018-07-30:18,11,7
2018-07-30:19,9,6
2018-07-30:20,9,7
2018-07-30:21,7,5
2018-07-30:22,5,5
2018-07-30:23,6,2
2018-07-30:24,6,4
2018-07-31:01,6,3
2018-07-31:02,10,6
2018-07-31:03,10,7
2018-07-31:04,11,7
2018-07-31:05,12,7
2018-07-31:06,9,6
2018-07-31:07,11,6
2018-07-31:08,11,5
2018-07-31:09,14,4
2018-07-31:10,12,6
2018-07-31:11,11,4
2018-07-31:12,14,8
2018-07-31:13,16,8
2018-07-31:14,18,12
2018-07-31:15,19,9
2018-07-31:16,21,14
2018-07-31:17,25,13
2018-07-31:18,23,17
2018-07-31:19,19,16
2018-07-31:20,20,13
2018-07-31:21,21,13
2018-07-31:22,24,16
2018-07-31:23,28,19
2018-07-31:24,29,19
