time,pm10,pm2.5
2019-04-06:07,52,11
2019-04-06:08,60,20
2019-04-06:09,73,23
2019-04-06:10,78,23
2019-04-06:11,80,24
2019-04-06:12,76,27
2019-04-06:13,74,22
2019-04-06:14,98,25
2019-04-06:15,98,35
2019-04-06:16,98,36
2019-04-06:17,60,29
2019-04-06:18,62,19
2019-04-06:19,50,18
2019-04-06:20,50,16
2019-04-06:21,50,19
2019-04-06:22,42,19
2019-04-06:23,35,16
2019-04-06:24,23,11
2019-04-07:01,23,13
2019-04-07:02,27,15
2019-04-07:03,25,15
2019-04-07:04,29,14
2019-04-07:05,32,22
2019-04-07:06,37,19
2019-04-07:07,40,22
2019-04-07:08,55,37
2019-04-07:09,66,29
2019-04-07:10,62,23
2019-04-07:11,55,22
2019-04-07:12,52,19
2019-04-07:13,48,18
2019-04-07:14,43,20
2019-04-07:15,28,12
2019-04-07:16,19,9
2019-04-07:17,29,12
2019-04-07:18,31,9
2019-04-07:19,38,18
2019-04-07:20,50,15
2019-04-07:21,45,15
2019-04-07:22,39,17
2019-04-07:23,42,15
2019-04-07:24,49,17
2019-04-08:01,45,13
2019-04-08:02,41,16
2019-04-08:03,41,13
2019-04-08:04,37,13
2019-04-08:05,28,14
2019-04-08:06,43,11
2019-04-08:07,36,11
2019-04-08:08,41,11
2019-04-08:09,44,15
2019-04-08:10,57,17
2019-04-08:11,48,14
2019-04-08:12,,13
2019-04-08:13,39,12
2019-04-08:14,32,11
2019-04-08:15,29,12
2019-04-08:16,33,8
2019-04-08:17,42,7
2019-04-08:18,49,13
2019-04-08:19,40,12
2019-04-08:20,30,10
2019-04-08:21,32,17
2019-04-08:22,32,13
2019-04-08:23,38,13
2019-04-08:24,38,13
2019-04-09:01,29,10
2019-04-09:02,37,11
2019-04-09:03,37,19
2019-04-09:04,31,10
2019-04-09:05,29,12
2019-04-09:06,30,8
2019-04-09:07,30,11
2019-04-09:08,33,10
2019-04-09:09,31,11
2019-04-09:10,31,10
2019-04-09:11,33,7
2019-04-09:12,30,8
2019-04-09:13,23,6
2019-04-09:14,,4
2019-04-09:15,21,5
2019-04-09:16,19,5
2019-04-09:17,17,8
2019-04-09:18,7,9
2019-04-09:19,11,7
2019-04-09:20,8,6
2019-04-09:21,10,7
2019-04-09:22,7,5
2019-04-09:23,4,2
2019-04-09:24,3,3
2019-04-10:01,,8
2019-04-10:02,,6
2019-04-10:03,3,5
2019-04-10:04,3,3
2019-04-10:05,3,1
2019-04-10:06,3,1
2019-04-10:07,3,1
2019-04-10:08,4,1
2019-04-10:09,3,3
2019-04-10:10,9,4
2019-04-10:11,14,10
2019-04-10:12,13,9
2019-04-10:13,9,7
2019-04-10:14,8,5
2019-04-10:15,8,10
2019-04-10:16,6,7
2019-04-10:17,10,4
2019-04-10:18,13,5
2019-04-10:19,16,6
2019-04-10:20,10,9
2019-04-10:21,9,9
2019-04-10:22,10,6
2019-04-10:23,14,10
2019-04-10:24,14,11
2019-04-11:01,13,10
2019-04-11:02,17,12
2019-04-11:03,10,10
2019-04-11:04,10,8
2019-04-11:05,8,7
2019-04-11:06,15,10
2019-04-11:07,16,12
2019-04-11:08,21,18
2019-04-11:09,37,29
2019-04-11:10,38,29
2019-04-11:11,47,28
2019-04-11:12,45,28
2019-04-11:13,47,27
2019-04-11:14,39,22
2019-04-11:15,41,24
2019-04-11:16,34,11
2019-04-11:17,32,16
2019-04-11:18,39,19
2019-04-11:19,36,16
2019-04-11:20,33,20
2019-04-11:21,30,15
2019-04-11:22,32,16
2019-04-11:23,33,20
2019-04-11:24,36,23
2019-04-12:01,44,24
2019-04-12:02,44,28
2019-04-12:03,47,32
2019-04-12:04,45,33
2019-04-12:05,51,37
2019-04-12:06,55,41
2019-04-12:07,61,48
2019-04-12:08,69,51
2019-04-12:09,87,61
2019-04-12:10,74,48
2019-04-12:11,64,35
2019-04-12:12,61,35
2019-04-12:13,65,38
2019-04-12:14,67,34
2019-04-12:15,62,36
2019-04-12:16,56,29
2019-04-12:17,51,28
2019-04-12:18,53,28
2019-04-12:19,44,21
2019-04-12:20,49,29
2019-04-12:21,58,36
2019-04-12:22,59,34
2019-04-12:23,54,37
2019-04-12:24,75,45
2019-04-13:01,70,53
2019-04-13:02,73,55
2019-04-13:03,66,53
2019-04-13:04,65,50
2019-04-13:05,57,48
2019-04-13:06,62,52
2019-04-13:07,67,52
2019-04-13:08,71,52
2019-04-13:09,71,54
2019-04-13:10,78,53
2019-04-13:11,63,41
2019-04-13:12,51,36
2019-04-13:13,57,27
2019-04-13:14,42,21
2019-04-13:15,36,12
2019-04-13:16,37,18
2019-04-13:17,35,19
2019-04-13:18,32,18
2019-04-13:19,37,21
2019-04-13:20,38,20
2019-04-13:21,37,18
2019-04-13:22,27,16
2019-04-13:23,27,16
2019-04-13:24,35,19
2019-04-14:01,35,19
2019-04-14:02,28,18
2019-04-14:03,28,17
2019-04-14:04,32,18
2019-04-14:05,33,15
2019-04-14:06,41,26
2019-04-14:07,38,24
2019-04-14:08,31,28
2019-04-14:09,32,29
2019-04-14:10,36,32
2019-04-14:11,41,35
2019-04-14:12,43,39
2019-04-14:13,39,29
2019-04-14:14,,
2019-04-14:15,28,21
2019-04-14:16,37,25
2019-04-14:17,77,34
2019-04-14:18,,23
2019-04-14:19,74,13
2019-04-14:20,44,9
2019-04-14:21,40,8
2019-04-14:22,35,11
2019-04-14:23,30,10
2019-04-14:24,30,15
2019-04-15:01,33,15
2019-04-15:02,33,12
2019-04-15:03,30,16
2019-04-15:04,36,14
2019-04-15:05,37,13
2019-04-15:06,41,10
2019-04-15:07,49,15
2019-04-15:08,53,16
2019-04-15:09,52,16
2019-04-15:10,62,16
2019-04-15:11,61,14
2019-04-15:12,66,20
2019-04-15:13,71,19
2019-04-15:14,68,16
2019-04-15:15,69,16
2019-04-15:16,77,15
2019-04-15:17,64,17
2019-04-15:18,65,12
2019-04-15:19,65,20
2019-04-15:20,63,28
2019-04-15:21,63,27
2019-04-15:22,62,29
2019-04-15:23,61,32
2019-04-15:24,63,28
2019-04-16:01,61,31
2019-04-16:02,63,33
2019-04-16:03,65,39
2019-04-16:04,58,31
2019-04-16:05,56,30
2019-04-16:06,57,31
2019-04-16:07,63,29
2019-04-16:08,68,35
2019-04-16:09,67,29
2019-04-16:10,62,30
2019-04-16:11,50,25
2019-04-16:12,50,27
2019-04-16:13,49,22
2019-04-16:14,48,28
2019-04-16:15,35,14
2019-04-16:16,32,12
2019-04-16:17,35,8
2019-04-16:18,40,8
2019-04-16:19,40,10
2019-04-16:20,38,12
2019-04-16:21,29,15
2019-04-16:22,34,16
2019-04-16:23,30,13
2019-04-16:24,24,9
2019-04-17:01,24,10
2019-04-17:02,22,10
2019-04-17:03,25,11
2019-04-17:04,24,14
2019-04-17:05,28,11
2019-04-17:06,34,14
2019-04-17:07,38,16
2019-04-17:08,41,22
2019-04-17:09,56,27
2019-04-17:10,61,26
2019-04-17:11,59,24
2019-04-17:12,70,32
2019-04-17:13,55,21
2019-04-17:14,51,13
2019-04-17:15,53,23
2019-04-17:16,57,24
2019-04-17:17,60,20
2019-04-17:18,49,19
2019-04-17:19,33,14
2019-04-17:20,26,12
2019-04-17:21,23,17
2019-04-17:22,25,15
2019-04-17:23,27,22
2019-04-17:24,30,19
2019-04-18:01,27,18
2019-04-18:02,23,16
2019-04-18:03,29,17
2019-04-18:04,25,20
2019-04-18:05,29,17
2019-04-18:06,24,19
2019-04-18:07,34,24
2019-04-18:08,46,29
2019-04-18:09,43,34
2019-04-18:10,48,31
2019-04-18:11,40,26
2019-04-18:12,29,16
2019-04-18:13,,
2019-04-18:14,36,16
2019-04-18:15,38,15
2019-04-18:16,42,24
2019-04-18:17,52,29
2019-04-18:18,63,41
2019-04-18:19,74,43
2019-04-18:20,82,42
2019-04-18:21,88,46
2019-04-18:22,73,42
2019-04-18:23,58,40
2019-04-18:24,50,32
2019-04-19:01,50,37
2019-04-19:02,55,39
2019-04-19:03,53,38
2019-04-19:04,54,38
2019-04-19:05,53,35
2019-04-19:06,52,38
2019-04-19:07,46,32
2019-04-19:08,35,13
2019-04-19:09,34,12
2019-04-19:10,32,11
2019-04-19:11,34,15
2019-04-19:12,33,15
2019-04-19:13,33,15
2019-04-19:14,43,17
2019-04-19:15,45,18
2019-04-19:16,42,19
2019-04-19:17,42,19
2019-04-19:18,44,22
2019-04-19:19,38,20
2019-04-19:20,47,24
2019-04-19:21,47,30
2019-04-19:22,48,28
2019-04-19:23,45,23
2019-04-19:24,48,27
2019-04-20:01,41,24
2019-04-20:02,40,21
2019-04-20:03,41,23
2019-04-20:04,42,20
2019-04-20:05,39,23
2019-04-20:06,46,23
2019-04-20:07,45,25
2019-04-20:08,51,26
2019-04-20:09,54,30
2019-04-20:10,72,42
2019-04-20:11,60,37
2019-04-20:12,54,32
2019-04-20:13,43,27
2019-04-20:14,44,25
2019-04-20:15,45,23
2019-04-20:16,43,19
2019-04-20:17,45,25
2019-04-20:18,46,25
2019-04-20:19,56,31
2019-04-20:20,60,36
2019-04-20:21,76,38
2019-04-20:22,68,34
2019-04-20:23,62,39
2019-04-20:24,50,39
2019-04-21:01,48,38
2019-04-21:02,33,24
2019-04-21:03,32,29
2019-04-21:04,25,23
2019-04-21:05,,24
2019-04-21:06,20,19
2019-04-21:07,,19
2019-04-21:08,21,21
2019-04-21:09,23,22
2019-04-21:10,26,25
2019-04-21:11,31,26
2019-04-21:12,29,26
2019-04-21:13,39,32
2019-04-21:14,35,29
2019-04-21:15,,44
2019-04-21:16,55,47
2019-04-21:17,73,67
2019-04-21:18,61,47
2019-04-21:19,42,36
2019-04-21:20,47,35
2019-04-21:21,40,28
2019-04-21:22,31,25
2019-04-21:23,30,30
2019-04-21:24,34,30
2019-04-22:01,34,32
2019-04-22:02,43,38
2019-04-22:03,44,39
2019-04-22:04,45,43
2019-04-22:05,47,40
2019-04-22:06,52,48
2019-04-22:07,53,45
2019-04-22:08,66,56
2019-04-22:09,68,58
2019-04-22:10,76,63
2019-04-22:11,90,61
2019-04-22:12,126,49
2019-04-22:13,160,46
2019-04-22:14,123,38
2019-04-22:15,132,42
2019-04-22:16,141,39
2019-04-22:17,144,39
2019-04-22:18,173,54
2019-04-22:19,180,52
2019-04-22:20,169,57
2019-04-22:21,132,41
2019-04-22:22,143,47
2019-04-22:23,158,66
2019-04-22:24,193,59
2019-04-23:01,181,57
2019-04-23:02,151,62
2019-04-23:03,128,60
2019-04-23:04,74,42
2019-04-23:05,60,42
2019-04-23:06,54,37
2019-04-23:07,75,42
2019-04-23:08,102,54
2019-04-23:09,119,61
2019-04-23:10,78,38
2019-04-23:11,70,34
2019-04-23:12,72,45
2019-04-23:13,58,39
2019-04-23:14,74,39
2019-04-23:15,90,50
2019-04-23:16,86,50
2019-04-23:17,90,52
2019-04-23:18,93,46
2019-04-23:19,87,50
2019-04-23:20,85,51
2019-04-23:21,70,58
2019-04-23:22,88,69
2019-04-23:23,74,57
2019-04-23:24,65,47
2019-04-24:01,50,46
2019-04-24:02,61,46
2019-04-24:03,63,52
2019-04-24:04,63,63
2019-04-24:05,75,61
2019-04-24:06,83,79
2019-04-24:07,77,74
2019-04-24:08,,62
2019-04-24:09,59,53
2019-04-24:10,49,44
2019-04-24:11,60,50
2019-04-24:12,77,63
2019-04-24:13,83,69
2019-04-24:14,81,66
2019-04-24:15,79,55
2019-04-24:16,89,61
2019-04-24:17,76,48
2019-04-24:18,66,42
2019-04-24:19,51,32
2019-04-24:20,56,31
2019-04-24:21,47,30
2019-04-24:22,40,22
2019-04-24:23,42,32
2019-04-24:24,49,35
2019-04-25:01,48,38
2019-04-25:02,46,32
2019-04-25:03,45,33
2019-04-25:04,49,33
2019-04-25:05,33,19
2019-04-25:06,18,10
2019-04-25:07,24,14
2019-04-25:08,32,14
2019-04-25:09,42,17
2019-04-25:10,53,25
2019-04-25:11,45,18
2019-04-25:12,54,16
2019-04-25:13,63,23
2019-04-25:14,52,22
2019-04-25:15,54,23
2019-04-25:16,49,24
2019-04-25:17,44,23
2019-04-25:18,34,19
2019-04-25:19,27,15
2019-04-25:20,10,11
2019-04-25:21,8,8
2019-04-25:22,11,12
2019-04-25:23,21,20
2019-04-25:24,,20
2019-04-26:01,,21
2019-04-26:02,26,24
2019-04-26:03,,22
2019-04-26:04,19,10
2019-04-26:05,,15
2019-04-26:06,15,15
2019-04-26:07,,8
2019-04-26:08,3,5
2019-04-26:09,4,4
2019-04-26:10,6,4
2019-04-26:11,7,3
2019-04-26:12,8,3
2019-04-26:13,11,6
2019-04-26:14,9,7
2019-04-26:15,7,4
2019-04-26:16,8,5
2019-04-26:17,6,5
2019-04-26:18,3,2
2019-04-26:19,3,5
2019-04-26:20,4,4
2019-04-26:21,8,6
2019-04-26:22,11,5
2019-04-26:23,10,5
2019-04-26:24,11,6
2019-04-27:01,6,5
2019-04-27:02,8,8
2019-04-27:03,6,5
2019-04-27:04,5,3
2019-04-27:05,6,2
2019-04-27:06,11,8
2019-04-27:07,13,9
2019-04-27:08,15,9
2019-04-27:09,19,10
2019-04-27:10,18,10
2019-04-27:11,17,9
2019-04-27:12,18,12
2019-04-27:13,23,13
2019-04-27:14,23,16
2019-04-27:15,24,12
2019-04-27:16,21,11
2019-04-27:17,25,11
2019-04-27:18,21,13
2019-04-27:19,22,
2019-04-27:20,25,11
2019-04-27:21,21,15
2019-04-27:22,19,14
2019-04-27:23,27,13
2019-04-27:24,22,15
2019-04-28:01,17,12
2019-04-28:02,19,12
2019-04-28:03,18,16
2019-04-28:04,23,14
2019-04-28:05,23,13
2019-04-28:06,16,11
2019-04-28:07,19,16
2019-04-28:08,18,17
2019-04-28:09,31,19
2019-04-28:10,38,
2019-04-28:11,23,20
2019-04-28:12,22,14
2019-04-28:13,21,15
2019-04-28:14,17,14
2019-04-28:15,15,11
2019-04-28:16,15,11
2019-04-28:17,17,12
2019-04-28:18,13,10
2019-04-28:19,11,8
2019-04-28:20,10,11
2019-04-28:21,12,8
2019-04-28:22,11,7
2019-04-28:23,16,10
2019-04-28:24,13,10
2019-04-29:01,10,7
2019-04-29:02,10,8
2019-04-29:03,10,9
2019-04-29:04,12,9
2019-04-29:05,11,9
2019-04-29:06,16,12
2019-04-29:07,20,13
2019-04-29:08,20,16
2019-04-29:09,21,15
2019-04-29:10,24,16
2019-04-29:11,26,17
2019-04-29:12,33,22
2019-04-29:13,32,20
2019-04-29:14,27,21
2019-04-29:15,28,21
2019-04-29:16,29,20
2019-04-29:17,22,16
2019-04-29:18,22,17
2019-04-29:19,,19
2019-04-29:20,27,14
2019-04-29:21,28,21
2019-04-29:22,25,16
2019-04-29:23,30,19
2019-04-29:24,26,19
2019-04-30:01,27,18
2019-04-30:02,23,21
2019-04-30:03,23,19
2019-04-30:04,19,17
2019-04-30:05,22,20
2019-04-30:06,25,19
2019-04-30:07,33,18
2019-04-30:08,38,26
2019-04-30:09,49,33
2019-04-30:10,37,32
2019-04-30:11,43,28
2019-04-30:12,46,26
2019-04-30:13,45,32
2019-04-30:14,50,31
2019-04-30:15,41,27
2019-04-30:16,52,24
2019-04-30:17,50,19
2019-04-30:18,52,19
2019-04-30:19,49,23
2019-04-30:20,52,23
2019-04-30:21,43,24
2019-04-30:22,33,15
2019-04-30:23,27,15
2019-04-30:24,27,15
