time,pm10,pm2.5
2019-09-11:16,8,1
2019-09-11:17,5,1
2019-09-11:18,4,1
2019-09-11:19,4,1
2019-09-11:20,6,1
2019-09-11:21,5,1
2019-09-11:22,3,1
2019-09-11:23,4,1
2019-09-11:24,5,1
2019-09-12:01,5,1
2019-09-12:02,3,1
2019-09-12:03,6,2
2019-09-12:04,7,1
2019-09-12:05,7,1
2019-09-12:06,7,1
2019-09-12:07,6,1
2019-09-12:08,6,1
2019-09-12:09,10,2
2019-09-12:10,9,2
2019-09-12:11,9,3
2019-09-12:12,11,3
2019-09-12:13,15,4
2019-09-12:14,11,4
2019-09-12:15,12,1
2019-09-12:16,10,1
2019-09-12:17,15,3
2019-09-12:18,11,4
2019-09-12:19,12,2
2019-09-12:20,15,1
2019-09-12:21,14,3
2019-09-12:22,11,3
2019-09-12:23,15,3
2019-09-12:24,12,4
2019-09-13:01,13,5
2019-09-13:02,12,4
2019-09-13:03,10,3
2019-09-13:04,13,1
2019-09-13:05,12,1
2019-09-13:06,10,2
2019-09-13:07,14,3
2019-09-13:08,14,2
2019-09-13:09,10,1
2019-09-13:10,14,2
2019-09-13:11,11,1
2019-09-13:12,12,2
2019-09-13:13,14,1
2019-09-13:14,11,1
2019-09-13:15,16,3
2019-09-13:16,12,3
2019-09-13:17,12,4
2019-09-13:18,13,2
2019-09-13:19,13,2
2019-09-13:20,20,5
2019-09-13:21,20,7
2019-09-13:22,23,8
2019-09-13:23,20,7
2019-09-13:24,20,6
2019-09-14:01,20,5
2019-09-14:02,19,7
2019-09-14:03,16,6
2019-09-14:04,19,6
2019-09-14:05,16,5
2019-09-14:06,19,4
2019-09-14:07,17,3
2019-09-14:08,15,3
2019-09-14:09,15,2
2019-09-14:10,15,3
2019-09-14:11,13,3
2019-09-14:12,20,3
2019-09-14:13,21,6
2019-09-14:14,27,9
2019-09-14:15,26,11
2019-09-14:16,13,11
2019-09-14:17,22,12
2019-09-14:18,18,12
2019-09-14:19,18,9
2019-09-14:20,20,10
2019-09-14:21,28,12
2019-09-14:22,26,14
2019-09-14:23,29,13
2019-09-14:24,22,12
2019-09-15:01,21,10
2019-09-15:02,26,14
2019-09-15:03,31,13
2019-09-15:04,26,13
2019-09-15:05,21,10
2019-09-15:06,21,8
2019-09-15:07,17,6
2019-09-15:08,17,7
2019-09-15:09,18,6
2019-09-15:10,9,4
2019-09-15:11,12,3
2019-09-15:12,12,1
2019-09-15:13,10,1
2019-09-15:14,10,1
2019-09-15:15,10,1
2019-09-15:16,8,1
2019-09-15:17,11,1
2019-09-15:18,10,1
2019-09-15:19,9,1
2019-09-15:20,9,2
2019-09-15:21,11,3
2019-09-15:22,12,1
2019-09-15:23,10,1
2019-09-15:24,11,3
2019-09-16:01,7,1
2019-09-16:02,7,1
2019-09-16:03,8,2
2019-09-16:04,7,1
2019-09-16:05,10,1
2019-09-16:06,9,1
2019-09-16:07,16,1
2019-09-16:08,8,1
2019-09-16:09,17,2
2019-09-16:10,14,1
2019-09-16:11,19,1
2019-09-16:12,14,1
2019-09-16:13,13,1
2019-09-16:14,11,6
2019-09-16:15,17,5
2019-09-16:16,13,2
2019-09-16:17,16,4
2019-09-16:18,15,5
2019-09-16:19,16,3
2019-09-16:20,13,2
2019-09-16:21,18,4
2019-09-16:22,18,4
2019-09-16:23,15,5
2019-09-16:24,15,4
2019-09-17:01,14,3
2019-09-17:02,13,3
2019-09-17:03,12,6
2019-09-17:04,13,4
2019-09-17:05,15,5
2019-09-17:06,18,4
2019-09-17:07,15,6
2019-09-17:08,28,11
2019-09-17:09,20,10
2019-09-17:10,20,7
2019-09-17:11,17,4
2019-09-17:12,16,3
2019-09-17:13,15,3
2019-09-17:14,18,3
2019-09-17:15,20,4
2019-09-17:16,17,6
2019-09-17:17,22,9
2019-09-17:18,26,7
2019-09-17:19,24,8
2019-09-17:20,24,7
2019-09-17:21,20,8
2019-09-17:22,17,7
2019-09-17:23,17,8
2019-09-17:24,18,6
2019-09-18:01,19,5
2019-09-18:02,12,7
2019-09-18:03,13,5
2019-09-18:04,20,7
2019-09-18:05,22,5
2019-09-18:06,27,10
2019-09-18:07,34,11
2019-09-18:08,33,11
2019-09-18:09,36,10
2019-09-18:10,38,13
2019-09-18:11,41,9
2019-09-18:12,37,8
2019-09-18:13,33,10
2019-09-18:14,38,10
2019-09-18:15,37,7
2019-09-18:16,45,7
2019-09-18:17,42,6
2019-09-18:18,47,7
2019-09-18:19,47,5
2019-09-18:20,44,8
2019-09-18:21,40,7
2019-09-18:22,36,7
2019-09-18:23,30,5
2019-09-18:24,24,4
2019-09-19:01,22,4
2019-09-19:02,21,4
2019-09-19:03,24,6
2019-09-19:04,23,4
2019-09-19:05,20,4
2019-09-19:06,21,6
2019-09-19:07,23,5
2019-09-19:08,29,4
2019-09-19:09,35,8
2019-09-19:10,32,8
2019-09-19:11,29,5
2019-09-19:12,34,8
2019-09-19:13,38,15
2019-09-19:14,36,11
2019-09-19:15,37,15
2019-09-19:16,32,9
2019-09-19:17,28,7
2019-09-19:18,27,5
2019-09-19:19,26,6
2019-09-19:20,20,6
2019-09-19:21,24,6
2019-09-19:22,20,5
2019-09-19:23,24,4
2019-09-19:24,21,6
2019-09-20:01,20,5
2019-09-20:02,19,7
2019-09-20:03,19,5
2019-09-20:04,19,6
2019-09-20:05,20,7
2019-09-20:06,21,6
2019-09-20:07,24,7
2019-09-20:08,25,7
2019-09-20:09,15,6
2019-09-20:10,17,4
2019-09-20:11,14,4
2019-09-20:12,15,5
2019-09-20:13,25,5
2019-09-20:14,21,5
2019-09-20:15,,
2019-09-20:16,16,3
2019-09-20:17,11,2
2019-09-20:18,17,1
2019-09-20:19,13,3
2019-09-20:20,14,3
2019-09-20:21,13,4
2019-09-20:22,12,6
2019-09-20:23,16,4
2019-09-20:24,14,3
2019-09-21:01,15,4
2019-09-21:02,14,3
2019-09-21:03,14,2
2019-09-21:04,12,4
2019-09-21:05,12,4
2019-09-21:06,10,3
2019-09-21:07,9,2
2019-09-21:08,10,2
2019-09-21:09,11,2
2019-09-21:10,23,3
2019-09-21:11,27,5
2019-09-21:12,17,4
2019-09-21:13,11,4
2019-09-21:14,11,4
2019-09-21:15,14,3
2019-09-21:16,17,2
2019-09-21:17,16,3
2019-09-21:18,20,2
2019-09-21:19,12,4
2019-09-21:20,10,4
2019-09-21:21,12,3
2019-09-21:22,12,3
2019-09-21:23,13,6
2019-09-21:24,11,4
2019-09-22:01,14,4
2019-09-22:02,15,5
2019-09-22:03,9,4
2019-09-22:04,6,3
2019-09-22:05,4,1
2019-09-22:06,3,1
2019-09-22:07,4,1
2019-09-22:08,4,1
2019-09-22:09,5,1
2019-09-22:10,5,1
2019-09-22:11,4,1
2019-09-22:12,6,1
2019-09-22:13,6,1
2019-09-22:14,5,1
2019-09-22:15,6,1
2019-09-22:16,7,1
2019-09-22:17,5,1
2019-09-22:18,5,2
2019-09-22:19,6,1
2019-09-22:20,7,1
2019-09-22:21,4,1
2019-09-22:22,5,1
2019-09-22:23,6,1
2019-09-22:24,4,2
2019-09-23:01,6,1
2019-09-23:02,5,1
2019-09-23:03,6,1
2019-09-23:04,6,1
2019-09-23:05,12,2
2019-09-23:06,10,6
2019-09-23:07,11,6
2019-09-23:08,13,2
2019-09-23:09,16,2
2019-09-23:10,11,2
2019-09-23:11,14,3
2019-09-23:12,13,3
2019-09-23:13,11,3
2019-09-23:14,13,3
2019-09-23:15,19,2
2019-09-23:16,19,2
2019-09-23:17,23,5
2019-09-23:18,25,5
2019-09-23:19,18,3
2019-09-23:20,20,4
2019-09-23:21,22,6
2019-09-23:22,17,6
2019-09-23:23,19,6
2019-09-23:24,20,4
2019-09-24:01,12,7
2019-09-24:02,16,5
2019-09-24:03,16,8
2019-09-24:04,14,7
2019-09-24:05,15,5
2019-09-24:06,19,6
2019-09-24:07,16,6
2019-09-24:08,17,6
2019-09-24:09,23,8
2019-09-24:10,29,9
2019-09-24:11,32,10
2019-09-24:12,28,9
2019-09-24:13,37,8
2019-09-24:14,26,8
2019-09-24:15,37,17
2019-09-24:16,31,10
2019-09-24:17,28,10
2019-09-24:18,25,8
2019-09-24:19,23,7
2019-09-24:20,18,8
2019-09-24:21,18,6
2019-09-24:22,17,6
2019-09-24:23,20,7
2019-09-24:24,18,6
2019-09-25:01,16,5
2019-09-25:02,16,7
2019-09-25:03,16,6
2019-09-25:04,19,8
2019-09-25:05,18,10
2019-09-25:06,22,8
2019-09-25:07,24,9
2019-09-25:08,27,11
2019-09-25:09,34,15
2019-09-25:10,33,14
2019-09-25:11,30,13
2019-09-25:12,29,13
2019-09-25:13,28,9
2019-09-25:14,31,9
2019-09-25:15,33,14
2019-09-25:16,45,17
2019-09-25:17,42,13
2019-09-25:18,47,19
2019-09-25:19,49,23
2019-09-25:20,53,23
2019-09-25:21,49,24
2019-09-25:22,39,17
2019-09-25:23,26,12
2019-09-25:24,25,15
2019-09-26:01,32,15
2019-09-26:02,27,12
2019-09-26:03,24,11
2019-09-26:04,24,11
2019-09-26:05,23,13
2019-09-26:06,25,11
2019-09-26:07,21,8
2019-09-26:08,20,10
2019-09-26:09,21,10
2019-09-26:10,25,11
2019-09-26:11,24,9
2019-09-26:12,23,8
2019-09-26:13,21,7
2019-09-26:14,19,7
2019-09-26:15,20,8
2019-09-26:16,15,8
2019-09-26:17,17,5
2019-09-26:18,14,4
2019-09-26:19,13,5
2019-09-26:20,17,7
2019-09-26:21,22,8
2019-09-26:22,21,9
2019-09-26:23,20,10
2019-09-26:24,17,8
2019-09-27:01,18,9
2019-09-27:02,16,7
2019-09-27:03,16,7
2019-09-27:04,18,6
2019-09-27:05,13,6
2019-09-27:06,13,5
2019-09-27:07,12,7
2019-09-27:08,19,4
2019-09-27:09,13,3
2019-09-27:10,12,4
2019-09-27:11,18,4
2019-09-27:12,17,3
2019-09-27:13,20,7
2019-09-27:14,18,6
2019-09-27:15,26,7
2019-09-27:16,18,7
2019-09-27:17,23,7
2019-09-27:18,20,9
2019-09-27:19,22,8
2019-09-27:20,22,7
2019-09-27:21,20,9
2019-09-27:22,23,9
2019-09-27:23,23,9
2019-09-27:24,17,7
2019-09-28:01,17,6
2019-09-28:02,14,5
2019-09-28:03,15,6
2019-09-28:04,11,5
2019-09-28:05,20,6
2019-09-28:06,16,6
2019-09-28:07,17,7
2019-09-28:08,23,7
2019-09-28:09,17,7
2019-09-28:10,21,8
2019-09-28:11,24,11
2019-09-28:12,27,12
2019-09-28:13,27,13
2019-09-28:14,30,14
2019-09-28:15,37,15
2019-09-28:16,30,15
2019-09-28:17,28,16
2019-09-28:18,26,17
2019-09-28:19,30,14
2019-09-28:20,33,14
2019-09-28:21,36,19
2019-09-28:22,37,19
2019-09-28:23,33,18
2019-09-28:24,35,16
2019-09-29:01,28,17
2019-09-29:02,28,12
2019-09-29:03,27,17
2019-09-29:04,28,15
2019-09-29:05,29,16
2019-09-29:06,27,16
2019-09-29:07,33,17
2019-09-29:08,28,20
2019-09-29:09,38,21
2019-09-29:10,42,20
2019-09-29:11,36,19
2019-09-29:12,34,17
2019-09-29:13,37,22
2019-09-29:14,35,19
2019-09-29:15,42,17
2019-09-29:16,32,14
2019-09-29:17,33,14
2019-09-29:18,30,14
2019-09-29:19,39,17
2019-09-29:20,46,23
2019-09-29:21,46,25
2019-09-29:22,49,26
2019-09-29:23,44,23
2019-09-29:24,45,23
2019-09-30:01,43,25
2019-09-30:02,43,27
2019-09-30:03,39,27
2019-09-30:04,44,28
2019-09-30:05,44,26
2019-09-30:06,40,24
2019-09-30:07,40,28
2019-09-30:08,44,25
2019-09-30:09,41,24
2019-09-30:10,39,24
2019-09-30:11,40,22
2019-09-30:12,39,18
2019-09-30:13,46,22
2019-09-30:14,38,20
2019-09-30:15,42,17
2019-09-30:16,53,25
2019-09-30:17,67,28
2019-09-30:18,84,35
2019-09-30:19,95,44
2019-09-30:20,89,41
2019-09-30:21,84,43
2019-09-30:22,90,43
2019-09-30:23,90,36
2019-09-30:24,65,38
