time,pm10,pm2.5
2019-03-11:21,63,55
2019-03-11:22,95,76
2019-03-11:23,105,85
2019-03-11:24,100,83
2019-03-12:01,98,80
2019-03-12:02,97,81
2019-03-12:03,89,81
2019-03-12:04,88,73
2019-03-12:05,93,78
2019-03-12:06,88,75
2019-03-12:07,109,96
2019-03-12:08,107,95
2019-03-12:09,112,96
2019-03-12:10,114,95
2019-03-12:11,116,96
2019-03-12:12,123,109
2019-03-12:13,119,96
2019-03-12:14,84,37
2019-03-12:15,98,12
2019-03-12:16,77,7
2019-03-12:17,75,11
2019-03-12:18,65,11
2019-03-12:19,75,13
2019-03-12:20,68,17
2019-03-12:21,76,18
2019-03-12:22,69,17
2019-03-12:23,51,15
2019-03-12:24,44,14
2019-03-13:01,40,13
2019-03-13:02,36,12
2019-03-13:03,33,12
2019-03-13:04,34,14
2019-03-13:05,32,11
2019-03-13:06,32,8
2019-03-13:07,30,11
2019-03-13:08,39,11
2019-03-13:09,42,10
2019-03-13:10,51,9
2019-03-13:11,69,7
2019-03-13:12,85,10
2019-03-13:13,80,10
2019-03-13:14,81,7
2019-03-13:15,83,14
2019-03-13:16,82,22
2019-03-13:17,59,17
2019-03-13:18,57,13
2019-03-13:19,42,9
2019-03-13:20,38,10
2019-03-13:21,27,12
2019-03-13:22,28,14
2019-03-13:23,33,10
2019-03-13:24,42,19
2019-03-14:01,45,23
2019-03-14:02,40,17
2019-03-14:03,39,22
2019-03-14:04,37,20
2019-03-14:05,30,14
2019-03-14:06,35,23
2019-03-14:07,40,22
2019-03-14:08,47,30
2019-03-14:09,48,26
2019-03-14:10,44,20
2019-03-14:11,37,17
2019-03-14:12,35,17
2019-03-14:13,35,18
2019-03-14:14,36,12
2019-03-14:15,38,17
2019-03-14:16,47,21
2019-03-14:17,60,26
2019-03-14:18,43,24
2019-03-14:19,43,21
2019-03-14:20,48,25
2019-03-14:21,57,31
2019-03-14:22,64,37
2019-03-14:23,56,31
2019-03-14:24,61,33
2019-03-15:01,68,38
2019-03-15:02,72,47
2019-03-15:03,75,44
2019-03-15:04,83,54
2019-03-15:05,79,48
2019-03-15:06,73,59
2019-03-15:07,84,55
2019-03-15:08,80,59
2019-03-15:09,88,66
2019-03-15:10,83,59
2019-03-15:11,90,62
2019-03-15:12,82,51
2019-03-15:13,80,47
2019-03-15:14,52,29
2019-03-15:15,48,32
2019-03-15:16,47,20
2019-03-15:17,50,23
2019-03-15:18,19,9
2019-03-15:19,19,10
2019-03-15:20,20,
2019-03-15:21,16,12
2019-03-15:22,17,
2019-03-15:23,22,15
2019-03-15:24,21,18
2019-03-16:01,24,26
2019-03-16:02,28,26
2019-03-16:03,35,30
2019-03-16:04,35,31
2019-03-16:05,40,36
2019-03-16:06,46,37
2019-03-16:07,41,35
2019-03-16:08,50,45
2019-03-16:09,57,48
2019-03-16:10,57,51
2019-03-16:11,61,45
2019-03-16:12,69,60
2019-03-16:13,53,35
2019-03-16:14,41,24
2019-03-16:15,41,26
2019-03-16:16,39,26
2019-03-16:17,33,23
2019-03-16:18,37,24
2019-03-16:19,38,22
2019-03-16:20,38,28
2019-03-16:21,39,27
2019-03-16:22,39,26
2019-03-16:23,38,28
2019-03-16:24,42,32
2019-03-17:01,44,32
2019-03-17:02,40,33
2019-03-17:03,42,36
2019-03-17:04,48,30
2019-03-17:05,48,32
2019-03-17:06,62,
2019-03-17:07,48,34
2019-03-17:08,47,35
2019-03-17:09,43,26
2019-03-17:10,40,22
2019-03-17:11,36,22
2019-03-17:12,35,20
2019-03-17:13,29,18
2019-03-17:14,32,12
2019-03-17:15,22,11
2019-03-17:16,33,18
2019-03-17:17,40,23
2019-03-17:18,44,24
2019-03-17:19,38,17
2019-03-17:20,45,18
2019-03-17:21,45,20
2019-03-17:22,34,22
2019-03-17:23,38,24
2019-03-17:24,38,26
2019-03-18:01,36,26
2019-03-18:02,31,25
2019-03-18:03,33,26
2019-03-18:04,30,22
2019-03-18:05,32,22
2019-03-18:06,34,26
2019-03-18:07,37,30
2019-03-18:08,42,32
2019-03-18:09,46,39
2019-03-18:10,55,32
2019-03-18:11,43,28
2019-03-18:12,47,23
2019-03-18:13,37,20
2019-03-18:14,41,17
2019-03-18:15,56,28
2019-03-18:16,81,47
2019-03-18:17,69,35
2019-03-18:18,50,25
2019-03-18:19,43,17
2019-03-18:20,43,24
2019-03-18:21,46,25
2019-03-18:22,42,30
2019-03-18:23,38,24
2019-03-18:24,35,19
2019-03-19:01,30,20
2019-03-19:02,30,24
2019-03-19:03,38,24
2019-03-19:04,40,28
2019-03-19:05,37,27
2019-03-19:06,41,24
2019-03-19:07,44,27
2019-03-19:08,48,34
2019-03-19:09,51,32
2019-03-19:10,52,30
2019-03-19:11,48,31
2019-03-19:12,48,33
2019-03-19:13,62,40
2019-03-19:14,92,65
2019-03-19:15,96,69
2019-03-19:16,105,72
2019-03-19:17,110,71
2019-03-19:18,100,70
2019-03-19:19,87,62
2019-03-19:20,123,59
2019-03-19:21,95,66
2019-03-19:22,95,71
2019-03-19:23,91,72
2019-03-19:24,93,71
2019-03-20:01,93,77
2019-03-20:02,98,83
2019-03-20:03,98,82
2019-03-20:04,99,85
2019-03-20:05,100,80
2019-03-20:06,97,82
2019-03-20:07,100,88
2019-03-20:08,108,86
2019-03-20:09,105,87
2019-03-20:10,97,87
2019-03-20:11,95,73
2019-03-20:12,94,69
2019-03-20:13,155,68
2019-03-20:14,101,72
2019-03-20:15,101,69
2019-03-20:16,58,49
2019-03-20:17,57,54
2019-03-20:18,57,57
2019-03-20:19,69,61
2019-03-20:20,69,68
2019-03-20:21,70,68
2019-03-20:22,52,50
2019-03-20:23,44,45
2019-03-20:24,29,31
2019-03-21:01,20,20
2019-03-21:02,21,21
2019-03-21:03,,20
2019-03-21:04,20,16
2019-03-21:05,10,9
2019-03-21:06,10,10
2019-03-21:07,13,
2019-03-21:08,27,22
2019-03-21:09,37,33
2019-03-21:10,,48
2019-03-21:11,,
2019-03-21:12,,
2019-03-21:13,36,24
2019-03-21:14,28,29
2019-03-21:15,42,30
2019-03-21:16,42,34
2019-03-21:17,49,37
2019-03-21:18,55,45
2019-03-21:19,44,37
2019-03-21:20,44,29
2019-03-21:21,46,36
2019-03-21:22,49,38
2019-03-21:23,46,36
2019-03-21:24,39,34
2019-03-22:01,31,25
2019-03-22:02,28,24
2019-03-22:03,29,27
2019-03-22:04,29,25
2019-03-22:05,28,23
2019-03-22:06,26,21
2019-03-22:07,27,26
2019-03-22:08,36,19
2019-03-22:09,37,18
2019-03-22:10,38,22
2019-03-22:11,47,20
2019-03-22:12,57,19
2019-03-22:13,64,21
2019-03-22:14,61,15
2019-03-22:15,54,15
2019-03-22:16,57,17
2019-03-22:17,53,17
2019-03-22:18,53,10
2019-03-22:19,31,11
2019-03-22:20,21,8
2019-03-22:21,22,12
2019-03-22:22,18,10
2019-03-22:23,19,11
2019-03-22:24,20,9
2019-03-23:01,25,12
2019-03-23:02,22,13
2019-03-23:03,22,13
2019-03-23:04,20,18
2019-03-23:05,22,16
2019-03-23:06,22,15
2019-03-23:07,19,12
2019-03-23:08,25,21
2019-03-23:09,31,20
2019-03-23:10,32,19
2019-03-23:11,37,19
2019-03-23:12,35,17
2019-03-23:13,,16
2019-03-23:14,37,21
2019-03-23:15,27,23
2019-03-23:16,24,21
2019-03-23:17,22,8
2019-03-23:18,15,7
2019-03-23:19,25,8
2019-03-23:20,30,17
2019-03-23:21,30,17
2019-03-23:22,27,17
2019-03-23:23,25,15
2019-03-23:24,31,16
2019-03-24:01,28,19
2019-03-24:02,27,16
2019-03-24:03,23,16
2019-03-24:04,25,17
2019-03-24:05,24,10
2019-03-24:06,22,17
2019-03-24:07,28,15
2019-03-24:08,28,15
2019-03-24:09,42,14
2019-03-24:10,41,16
2019-03-24:11,43,11
2019-03-24:12,36,11
2019-03-24:13,31,14
2019-03-24:14,27,12
2019-03-24:15,29,11
2019-03-24:16,26,8
2019-03-24:17,27,15
2019-03-24:18,24,14
2019-03-24:19,19,10
2019-03-24:20,23,17
2019-03-24:21,26,18
2019-03-24:22,28,16
2019-03-24:23,27,15
2019-03-24:24,23,11
2019-03-25:01,22,17
2019-03-25:02,21,12
2019-03-25:03,17,15
2019-03-25:04,28,18
2019-03-25:05,29,21
2019-03-25:06,27,19
2019-03-25:07,28,15
2019-03-25:08,30,17
2019-03-25:09,37,17
2019-03-25:10,43,22
2019-03-25:11,48,29
2019-03-25:12,57,36
2019-03-25:13,77,44
2019-03-25:14,86,50
2019-03-25:15,86,52
2019-03-25:16,82,55
2019-03-25:17,80,51
2019-03-25:18,80,52
2019-03-25:19,71,44
2019-03-25:20,58,36
2019-03-25:21,50,36
2019-03-25:22,48,33
2019-03-25:23,48,22
2019-03-25:24,53,33
2019-03-26:01,49,32
2019-03-26:02,48,26
2019-03-26:03,46,31
2019-03-26:04,56,33
2019-03-26:05,62,44
2019-03-26:06,83,47
2019-03-26:07,99,51
2019-03-26:08,109,53
2019-03-26:09,96,56
2019-03-26:10,82,58
2019-03-26:11,83,55
2019-03-26:12,72,49
2019-03-26:13,56,34
2019-03-26:14,53,27
2019-03-26:15,53,25
2019-03-26:16,53,29
2019-03-26:17,42,22
2019-03-26:18,52,27
2019-03-26:19,78,42
2019-03-26:20,59,39
2019-03-26:21,68,45
2019-03-26:22,60,36
2019-03-26:23,60,40
2019-03-26:24,60,42
2019-03-27:01,65,51
2019-03-27:02,77,58
2019-03-27:03,89,70
2019-03-27:04,103,74
2019-03-27:05,94,78
2019-03-27:06,102,82
2019-03-27:07,108,88
2019-03-27:08,114,94
2019-03-27:09,106,89
2019-03-27:10,109,77
2019-03-27:11,96,69
2019-03-27:12,102,56
2019-03-27:13,102,54
2019-03-27:14,105,57
2019-03-27:15,96,51
2019-03-27:16,92,49
2019-03-27:17,95,55
2019-03-27:18,87,56
2019-03-27:19,96,58
2019-03-27:20,107,71
2019-03-27:21,106,75
2019-03-27:22,118,80
2019-03-27:23,123,85
2019-03-27:24,124,88
2019-03-28:01,136,94
2019-03-28:02,158,97
2019-03-28:03,153,105
2019-03-28:04,132,98
2019-03-28:05,118,81
2019-03-28:06,109,75
2019-03-28:07,112,74
2019-03-28:08,107,76
2019-03-28:09,97,68
2019-03-28:10,102,67
2019-03-28:11,108,68
2019-03-28:12,100,64
2019-03-28:13,82,49
2019-03-28:14,66,34
2019-03-28:15,48,28
2019-03-28:16,45,25
2019-03-28:17,61,32
2019-03-28:18,59,27
2019-03-28:19,51,22
2019-03-28:20,40,17
2019-03-28:21,39,17
2019-03-28:22,39,20
2019-03-28:23,45,25
2019-03-28:24,43,20
2019-03-29:01,46,24
2019-03-29:02,47,20
2019-03-29:03,41,17
2019-03-29:04,27,13
2019-03-29:05,34,18
2019-03-29:06,30,10
2019-03-29:07,25,14
2019-03-29:08,35,14
2019-03-29:09,29,18
2019-03-29:10,41,17
2019-03-29:11,41,19
2019-03-29:12,45,20
2019-03-29:13,47,20
2019-03-29:14,43,17
2019-03-29:15,47,21
2019-03-29:16,62,28
2019-03-29:17,58,24
2019-03-29:18,48,22
2019-03-29:19,39,19
2019-03-29:20,41,20
2019-03-29:21,38,24
2019-03-29:22,47,23
2019-03-29:23,46,23
2019-03-29:24,42,22
2019-03-30:01,34,21
2019-03-30:02,29,21
2019-03-30:03,23,20
2019-03-30:04,26,22
2019-03-30:05,27,22
2019-03-30:06,22,19
2019-03-30:07,29,21
2019-03-30:08,36,28
2019-03-30:09,40,33
2019-03-30:10,43,34
2019-03-30:11,43,30
2019-03-30:12,48,34
2019-03-30:13,50,31
2019-03-30:14,51,31
2019-03-30:15,52,17
2019-03-30:16,43,11
2019-03-30:17,33,14
2019-03-30:18,32,18
2019-03-30:19,27,21
2019-03-30:20,27,22
2019-03-30:21,37,35
2019-03-30:22,39,30
2019-03-30:23,35,29
2019-03-30:24,36,30
2019-03-31:01,34,28
2019-03-31:02,32,28
2019-03-31:03,32,28
2019-03-31:04,33,29
2019-03-31:05,34,28
2019-03-31:06,36,34
2019-03-31:07,38,34
2019-03-31:08,51,38
2019-03-31:09,64,34
2019-03-31:10,64,34
2019-03-31:11,74,35
2019-03-31:12,83,39
2019-03-31:13,89,40
2019-03-31:14,74,35
2019-03-31:15,69,40
2019-03-31:16,36,15
2019-03-31:17,22,10
2019-03-31:18,20,10
2019-03-31:19,19,8
2019-03-31:20,22,8
2019-03-31:21,21,10
2019-03-31:22,27,12
2019-03-31:23,25,18
2019-03-31:24,27,13
