time,pm10,pm2.5
2016-11-14:10,66,
2016-11-14:11,85,
2016-11-14:12,88,
2016-11-14:13,87,
2016-11-14:14,72,
2016-11-14:15,45,
2016-11-14:16,46,
2016-11-14:17,51,
2016-11-14:18,47,
2016-11-14:19,43,
2016-11-14:20,58,
2016-11-14:21,64,
2016-11-14:22,79,
2016-11-14:23,98,
2016-11-14:24,103,
2016-11-15:01,101,
2016-11-15:02,93,
2016-11-15:03,89,
2016-11-15:04,66,
2016-11-15:05,68,
2016-11-15:06,74,
2016-11-15:07,73,
2016-11-15:08,86,
2016-11-15:09,88,
2016-11-15:10,71,
2016-11-15:11,61,
2016-11-15:12,75,
2016-11-15:13,62,
2016-11-15:14,67,
2016-11-15:15,65,
2016-11-15:16,60,
2016-11-15:17,48,
2016-11-15:18,50,
2016-11-15:19,42,
2016-11-15:20,51,
2016-11-15:21,47,
2016-11-15:22,58,
2016-11-15:23,57,
2016-11-15:24,53,
2016-11-16:01,54,
2016-11-16:02,59,
2016-11-16:03,50,
2016-11-16:04,59,
2016-11-16:05,54,
2016-11-16:06,65,
2016-11-16:07,54,
2016-11-16:08,63,
2016-11-16:09,62,
2016-11-16:10,68,
2016-11-16:11,73,
2016-11-16:12,75,
2016-11-16:13,83,
2016-11-16:14,67,
2016-11-16:15,44,
2016-11-16:16,46,
2016-11-16:17,65,
2016-11-16:18,63,
2016-11-16:19,63,
2016-11-16:20,72,
2016-11-16:21,71,
2016-11-16:22,66,
2016-11-16:23,65,
2016-11-16:24,60,
2016-11-17:01,53,
2016-11-17:02,54,
2016-11-17:03,51,
2016-11-17:04,52,
2016-11-17:05,57,
2016-11-17:06,70,
2016-11-17:07,73,
2016-11-17:08,70,
2016-11-17:09,69,
2016-11-17:10,70,
2016-11-17:11,61,
2016-11-17:12,90,
2016-11-17:13,93,
2016-11-17:14,97,
2016-11-17:15,102,
2016-11-17:16,102,
2016-11-17:17,127,
2016-11-17:18,124,
2016-11-17:19,105,
2016-11-17:20,109,
2016-11-17:21,117,
2016-11-17:22,112,
2016-11-17:23,110,
2016-11-17:24,109,
2016-11-18:01,111,
2016-11-18:02,143,
2016-11-18:03,131,
2016-11-18:04,114,
2016-11-18:05,120,
2016-11-18:06,115,
2016-11-18:07,109,
2016-11-18:08,105,
2016-11-18:09,120,
2016-11-18:10,110,
2016-11-18:11,112,
2016-11-18:12,128,
2016-11-18:13,131,
2016-11-18:14,126,
2016-11-18:15,118,
2016-11-18:16,115,
2016-11-18:17,142,
2016-11-18:18,131,
2016-11-18:19,123,
2016-11-18:20,139,
2016-11-18:21,141,
2016-11-18:22,133,
2016-11-18:23,111,
2016-11-18:24,102,
2016-11-19:01,83,
2016-11-19:02,84,
2016-11-19:03,60,
2016-11-19:04,67,
2016-11-19:05,60,
2016-11-19:06,67,
2016-11-19:07,61,
2016-11-19:08,68,
2016-11-19:09,96,
2016-11-19:10,117,
2016-11-19:11,89,
2016-11-19:12,63,
2016-11-19:13,52,
2016-11-19:14,83,
2016-11-19:15,84,
2016-11-19:16,83,
2016-11-19:17,76,
2016-11-19:18,64,
2016-11-19:19,60,
2016-11-19:20,50,
2016-11-19:21,84,
2016-11-19:22,68,
2016-11-19:23,46,
2016-11-19:24,32,
2016-11-20:01,31,
2016-11-20:02,38,
2016-11-20:03,46,
2016-11-20:04,54,
2016-11-20:05,50,
2016-11-20:06,48,
2016-11-20:07,52,
2016-11-20:08,56,
2016-11-20:09,54,
2016-11-20:10,47,
2016-11-20:11,30,
2016-11-20:12,60,
2016-11-20:13,41,
2016-11-20:14,39,
2016-11-20:15,32,
2016-11-20:16,34,
2016-11-20:17,50,
2016-11-20:18,45,
2016-11-20:19,24,
2016-11-20:20,66,
2016-11-20:21,82,
2016-11-20:22,73,
2016-11-20:23,67,
2016-11-20:24,65,
2016-11-21:01,62,
2016-11-21:02,56,
2016-11-21:03,71,
2016-11-21:04,72,
2016-11-21:05,65,
2016-11-21:06,64,
2016-11-21:07,67,
2016-11-21:08,72,
2016-11-21:09,72,
2016-11-21:10,71,
2016-11-21:11,64,
2016-11-21:12,94,
2016-11-21:13,,
2016-11-21:14,,
2016-11-21:15,124,
2016-11-21:16,81,
2016-11-21:17,97,
2016-11-21:18,89,
2016-11-21:19,95,
2016-11-21:20,97,
2016-11-21:21,96,
2016-11-21:22,93,
2016-11-21:23,100,
2016-11-21:24,96,
2016-11-22:01,95,
2016-11-22:02,79,
2016-11-22:03,71,
2016-11-22:04,72,
2016-11-22:05,64,
2016-11-22:06,43,
2016-11-22:07,32,
2016-11-22:08,28,
2016-11-22:09,29,
2016-11-22:10,35,
2016-11-22:11,49,
2016-11-22:12,37,
2016-11-22:13,43,
2016-11-22:14,43,
2016-11-22:15,43,
2016-11-22:16,42,
2016-11-22:17,,
2016-11-22:18,,
2016-11-22:19,,
2016-11-22:20,,
2016-11-22:21,,
2016-11-22:22,,
2016-11-22:23,,
2016-11-22:24,,
2016-11-23:01,29,
2016-11-23:02,22,
2016-11-23:03,35,
2016-11-23:04,36,
2016-11-23:05,35,
2016-11-23:06,36,
2016-11-23:07,42,
2016-11-23:08,48,
2016-11-23:09,38,
2016-11-23:10,42,
2016-11-23:11,31,
2016-11-23:12,64,
2016-11-23:13,50,
2016-11-23:14,41,
2016-11-23:15,44,
2016-11-23:16,42,
2016-11-23:17,42,
2016-11-23:18,43,
2016-11-23:19,55,
2016-11-23:20,53,
2016-11-23:21,56,
2016-11-23:22,41,
2016-11-23:23,37,
2016-11-23:24,32,
2016-11-24:01,34,
2016-11-24:02,33,
2016-11-24:03,26,
2016-11-24:04,27,
2016-11-24:05,26,
2016-11-24:06,25,
2016-11-24:07,24,
2016-11-24:08,32,
2016-11-24:09,35,
2016-11-24:10,35,
2016-11-24:11,28,
2016-11-24:12,45,
2016-11-24:13,28,
2016-11-24:14,31,
2016-11-24:15,35,
2016-11-24:16,30,
2016-11-24:17,40,
2016-11-24:18,41,
2016-11-24:19,43,
2016-11-24:20,39,
2016-11-24:21,34,
2016-11-24:22,38,
2016-11-24:23,31,
2016-11-24:24,30,
2016-11-25:01,32,
2016-11-25:02,24,
2016-11-25:03,30,
2016-11-25:04,20,
2016-11-25:05,23,
2016-11-25:06,29,
2016-11-25:07,39,
2016-11-25:08,41,
2016-11-25:09,40,
2016-11-25:10,46,
2016-11-25:11,50,
2016-11-25:12,49,
2016-11-25:13,54,
2016-11-25:14,50,
2016-11-25:15,49,
2016-11-25:16,49,
2016-11-25:17,53,
2016-11-25:18,52,
2016-11-25:19,59,
2016-11-25:20,69,
2016-11-25:21,73,
2016-11-25:22,72,
2016-11-25:23,76,
2016-11-25:24,77,
2016-11-26:01,77,
2016-11-26:02,75,
2016-11-26:03,64,
2016-11-26:04,72,
2016-11-26:05,63,
2016-11-26:06,60,
2016-11-26:07,58,
2016-11-26:08,53,
2016-11-26:09,57,
2016-11-26:10,60,
2016-11-26:11,76,
2016-11-26:12,78,
2016-11-26:13,94,
2016-11-26:14,90,
2016-11-26:15,73,
2016-11-26:16,84,
2016-11-26:17,87,
2016-11-26:18,84,
2016-11-26:19,86,
2016-11-26:20,80,
2016-11-26:21,96,
2016-11-26:22,100,
2016-11-26:23,90,
2016-11-26:24,87,
2016-11-27:01,80,
2016-11-27:02,72,
2016-11-27:03,81,
2016-11-27:04,82,
2016-11-27:05,78,
2016-11-27:06,74,
2016-11-27:07,73,
2016-11-27:08,76,
2016-11-27:09,85,
2016-11-27:10,86,
2016-11-27:11,82,
2016-11-27:12,83,
2016-11-27:13,83,
2016-11-27:14,99,
2016-11-27:15,87,
2016-11-27:16,89,
2016-11-27:17,109,
2016-11-27:18,128,
2016-11-27:19,130,
2016-11-27:20,135,
2016-11-27:21,121,
2016-11-27:22,150,
2016-11-27:23,142,
2016-11-27:24,148,
2016-11-28:01,165,
2016-11-28:02,171,
2016-11-28:03,169,
2016-11-28:04,173,
2016-11-28:05,167,
2016-11-28:06,171,
2016-11-28:07,153,
2016-11-28:08,155,
2016-11-28:09,136,
2016-11-28:10,128,
2016-11-28:11,93,
2016-11-28:12,94,
2016-11-28:13,61,
2016-11-28:14,51,
2016-11-28:15,46,
2016-11-28:16,43,
2016-11-28:17,38,
2016-11-28:18,33,
2016-11-28:19,36,
2016-11-28:20,31,
2016-11-28:21,27,
2016-11-28:22,40,
2016-11-28:23,37,
2016-11-28:24,36,
2016-11-29:01,31,
2016-11-29:02,32,
2016-11-29:03,28,
2016-11-29:04,32,
2016-11-29:05,26,
2016-11-29:06,34,
2016-11-29:07,32,
2016-11-29:08,31,
2016-11-29:09,52,
2016-11-29:10,51,
2016-11-29:11,37,
2016-11-29:12,70,
2016-11-29:13,,
2016-11-29:14,,
2016-11-29:15,,
2016-11-29:16,,
2016-11-29:17,,
2016-11-29:18,,
2016-11-29:19,18,
2016-11-29:20,34,
2016-11-29:21,60,
2016-11-29:22,76,
2016-11-29:23,72,
2016-11-29:24,62,
2016-11-30:01,53,
2016-11-30:02,45,
2016-11-30:03,46,
2016-11-30:04,43,
2016-11-30:05,47,
2016-11-30:06,45,
2016-11-30:07,45,
2016-11-30:08,46,
2016-11-30:09,40,
2016-11-30:10,46,
2016-11-30:11,50,
2016-11-30:12,78,
2016-11-30:13,84,
2016-11-30:14,78,
2016-11-30:15,80,
2016-11-30:16,69,
2016-11-30:17,63,
2016-11-30:18,64,
2016-11-30:19,74,
2016-11-30:20,87,
2016-11-30:21,100,
2016-11-30:22,85,
2016-11-30:23,68,
2016-11-30:24,55,
