time,pm10,pm2.5
2016-09-29:07,8,
2016-09-29:08,10,
2016-09-29:09,13,
2016-09-29:10,14,
2016-09-29:11,6,
2016-09-29:12,9,
2016-09-29:13,23,
2016-09-29:14,26,
2016-09-29:15,19,
2016-09-29:16,26,
2016-09-29:17,23,
2016-09-29:18,35,
2016-09-29:19,34,
2016-09-29:20,34,
2016-09-29:21,41,
2016-09-29:22,31,
2016-09-29:23,17,
2016-09-29:24,25,
2016-09-30:01,22,
2016-09-30:02,16,
2016-09-30:03,19,
2016-09-30:04,14,
2016-09-30:05,24,
2016-09-30:06,15,
2016-09-30:07,23,
2016-09-30:08,19,
2016-09-30:09,23,
2016-09-30:10,29,
2016-09-30:11,34,
2016-09-30:12,29,
2016-09-30:13,39,
2016-09-30:14,50,
2016-09-30:15,36,
2016-09-30:16,61,
2016-09-30:17,53,
2016-09-30:18,70,
2016-09-30:19,68,
2016-09-30:20,72,
2016-09-30:21,84,
2016-09-30:22,69,
2016-09-30:23,60,
2016-09-30:24,58,
