time,pm10,pm2.5
2016-11-14:21,,
2016-11-14:22,,
2016-11-14:23,,
2016-11-14:24,,
2016-11-15:01,,
2016-11-15:02,,
2016-11-15:03,,
2016-11-15:04,,
2016-11-15:05,,
2016-11-15:06,,
2016-11-15:07,,
2016-11-15:08,,
2016-11-15:09,,
2016-11-15:10,,
2016-11-15:11,,
2016-11-15:12,,
2016-11-15:13,,
2016-11-15:14,,
2016-11-15:15,,
2016-11-15:16,76,15
2016-11-15:17,69,21
2016-11-15:18,69,22
2016-11-15:19,67,20
2016-11-15:20,63,17
2016-11-15:21,55,16
2016-11-15:22,51,16
2016-11-15:23,55,17
2016-11-15:24,58,19
2016-11-16:01,63,20
2016-11-16:02,79,23
2016-11-16:03,79,25
2016-11-16:04,76,24
2016-11-16:05,65,24
2016-11-16:06,69,23
2016-11-16:07,65,24
2016-11-16:08,62,24
2016-11-16:09,78,27
2016-11-16:10,89,30
2016-11-16:11,90,31
2016-11-16:12,92,30
2016-11-16:13,78,26
2016-11-16:14,71,22
2016-11-16:15,70,22
2016-11-16:16,70,24
2016-11-16:17,71,23
2016-11-16:18,67,21
2016-11-16:19,65,14
2016-11-16:20,63,14
2016-11-16:21,61,20
2016-11-16:22,59,20
2016-11-16:23,60,18
2016-11-16:24,79,24
2016-11-17:01,80,27
2016-11-17:02,79,31
2016-11-17:03,70,35
2016-11-17:04,64,31
2016-11-17:05,65,27
2016-11-17:06,64,27
2016-11-17:07,63,25
2016-11-17:08,71,15
2016-11-17:09,89,9
2016-11-17:10,95,17
2016-11-17:11,86,20
2016-11-17:12,82,22
2016-11-17:13,79,22
2016-11-17:14,82,32
2016-11-17:15,96,33
2016-11-17:16,106,38
2016-11-17:17,114,39
2016-11-17:18,115,35
2016-11-17:19,132,35
2016-11-17:20,136,50
2016-11-17:21,133,56
2016-11-17:22,118,57
2016-11-17:23,113,53
2016-11-17:24,108,53
2016-11-18:01,112,53
2016-11-18:02,117,58
2016-11-18:03,116,57
2016-11-18:04,125,57
2016-11-18:05,126,58
2016-11-18:06,125,52
2016-11-18:07,106,48
2016-11-18:08,104,48
2016-11-18:09,128,47
2016-11-18:10,125,50
2016-11-18:11,106,49
2016-11-18:12,94,48
2016-11-18:13,91,46
2016-11-18:14,102,45
2016-11-18:15,108,41
2016-11-18:16,108,39
2016-11-18:17,105,37
2016-11-18:18,105,38
2016-11-18:19,129,46
2016-11-18:20,133,48
2016-11-18:21,129,55
2016-11-18:22,129,55
2016-11-18:23,130,60
2016-11-18:24,125,61
2016-11-19:01,,61
2016-11-19:02,,47
2016-11-19:03,,38
2016-11-19:04,81,34
2016-11-19:05,83,38
2016-11-19:06,84,40
2016-11-19:07,83,39
2016-11-19:08,93,43
2016-11-19:09,95,41
2016-11-19:10,96,40
2016-11-19:11,96,35
2016-11-19:12,66,26
2016-11-19:13,50,22
2016-11-19:14,48,21
2016-11-19:15,66,20
2016-11-19:16,70,20
2016-11-19:17,74,22
2016-11-19:18,68,28
2016-11-19:19,61,28
2016-11-19:20,57,28
2016-11-19:21,46,23
2016-11-19:22,37,22
2016-11-19:23,36,21
2016-11-19:24,31,19
2016-11-20:01,28,19
2016-11-20:02,42,22
2016-11-20:03,48,22
2016-11-20:04,50,27
2016-11-20:05,49,29
2016-11-20:06,49,31
2016-11-20:07,50,31
2016-11-20:08,49,34
2016-11-20:09,59,33
2016-11-20:10,59,33
2016-11-20:11,58,31
2016-11-20:12,56,27
2016-11-20:13,45,22
2016-11-20:14,44,16
2016-11-20:15,42,10
2016-11-20:16,44,9
2016-11-20:17,49,10
2016-11-20:18,54,13
2016-11-20:19,54,14
2016-11-20:20,60,17
2016-11-20:21,,23
2016-11-20:22,,24
2016-11-20:23,,21
2016-11-20:24,,20
2016-11-21:01,,24
2016-11-21:02,,25
2016-11-21:03,,26
2016-11-21:04,,21
2016-11-21:05,,21
2016-11-21:06,,24
2016-11-21:07,,29
2016-11-21:08,,31
2016-11-21:09,,31
2016-11-21:10,,32
2016-11-21:11,,31
2016-11-21:12,,29
2016-11-21:13,,
2016-11-21:14,,
2016-11-21:15,,
2016-11-21:16,,
2016-11-21:17,,
2016-11-21:18,,
2016-11-21:19,,
2016-11-21:20,,
2016-11-21:21,,
2016-11-21:22,,
2016-11-21:23,37,17
2016-11-21:24,43,25
2016-11-22:01,43,
2016-11-22:02,60,
2016-11-22:03,60,
2016-11-22:04,58,
2016-11-22:05,48,
2016-11-22:06,45,
2016-11-22:07,41,
2016-11-22:08,31,
2016-11-22:09,28,
2016-11-22:10,,
2016-11-22:11,,
2016-11-22:12,,
2016-11-22:13,,
2016-11-22:14,42,
2016-11-22:15,,
2016-11-22:16,,
2016-11-22:17,,
2016-11-22:18,,
2016-11-22:19,,
2016-11-22:20,,
2016-11-22:21,,
2016-11-22:22,,
2016-11-22:23,,
2016-11-22:24,,
2016-11-23:01,,
2016-11-23:02,,
2016-11-23:03,,
2016-11-23:04,,
2016-11-23:05,,
2016-11-23:06,,
2016-11-23:07,,
2016-11-23:08,,
2016-11-23:09,,
2016-11-23:10,,
2016-11-23:11,,
2016-11-23:12,,
2016-11-23:13,,
2016-11-23:14,,
2016-11-23:15,,
2016-11-23:16,,
2016-11-23:17,,
2016-11-23:18,32,
2016-11-23:19,34,
2016-11-23:20,36,
2016-11-23:21,36,
2016-11-23:22,34,
2016-11-23:23,31,
2016-11-23:24,27,
2016-11-24:01,21,
2016-11-24:02,18,
2016-11-24:03,20,
2016-11-24:04,22,
2016-11-24:05,20,
2016-11-24:06,19,
2016-11-24:07,18,
2016-11-24:08,19,
2016-11-24:09,20,
2016-11-24:10,20,
2016-11-24:11,15,
2016-11-24:12,13,
2016-11-24:13,25,
2016-11-24:14,26,
2016-11-24:15,24,
2016-11-24:16,27,
2016-11-24:17,27,
2016-11-24:18,28,
2016-11-24:19,28,
2016-11-24:20,30,
2016-11-24:21,36,
2016-11-24:22,37,
2016-11-24:23,32,
2016-11-24:24,27,
2016-11-25:01,27,
2016-11-25:02,27,
2016-11-25:03,28,
2016-11-25:04,31,
2016-11-25:05,34,
2016-11-25:06,34,
2016-11-25:07,34,
2016-11-25:08,45,
2016-11-25:09,47,
2016-11-25:10,51,
2016-11-25:11,47,
2016-11-25:12,47,
2016-11-25:13,49,
2016-11-25:14,55,
2016-11-25:15,50,
2016-11-25:16,47,
2016-11-25:17,43,
2016-11-25:18,45,
2016-11-25:19,45,
2016-11-25:20,47,
2016-11-25:21,50,
2016-11-25:22,48,
2016-11-25:23,52,
2016-11-25:24,61,
2016-11-26:01,68,
2016-11-26:02,69,
2016-11-26:03,64,
2016-11-26:04,61,
2016-11-26:05,58,
2016-11-26:06,57,
2016-11-26:07,55,
2016-11-26:08,55,
2016-11-26:09,53,
2016-11-26:10,55,
2016-11-26:11,57,
2016-11-26:12,63,
2016-11-26:13,66,
2016-11-26:14,66,
2016-11-26:15,67,
2016-11-26:16,68,
2016-11-26:17,78,
2016-11-26:18,73,
2016-11-26:19,71,
2016-11-26:20,70,
2016-11-26:21,68,
2016-11-26:22,68,
2016-11-26:23,69,
2016-11-26:24,71,
2016-11-27:01,,
2016-11-27:02,,
2016-11-27:03,,
2016-11-27:04,,
2016-11-27:05,,
2016-11-27:06,,
2016-11-27:07,,
2016-11-27:08,,
2016-11-27:09,,
2016-11-27:10,,
2016-11-27:11,,
2016-11-27:12,,
2016-11-27:13,,
2016-11-27:14,,
2016-11-27:15,,
2016-11-27:16,,
2016-11-27:17,,
2016-11-27:18,,
2016-11-27:19,,
2016-11-27:20,,
2016-11-27:21,,
2016-11-27:22,,
2016-11-27:23,,
2016-11-27:24,,
2016-11-28:01,132,
2016-11-28:02,145,
2016-11-28:03,148,
2016-11-28:04,153,
2016-11-28:05,154,
2016-11-28:06,149,
2016-11-28:07,144,
2016-11-28:08,144,
2016-11-28:09,154,
2016-11-28:10,147,
2016-11-28:11,120,
2016-11-28:12,99,
2016-11-28:13,93,
2016-11-28:14,90,
2016-11-28:15,75,
2016-11-28:16,64,
2016-11-28:17,51,
2016-11-28:18,38,
2016-11-28:19,26,
2016-11-28:20,22,
2016-11-28:21,25,
2016-11-28:22,26,
2016-11-28:23,25,
2016-11-28:24,23,
2016-11-29:01,23,
2016-11-29:02,19,
2016-11-29:03,25,
2016-11-29:04,29,
2016-11-29:05,33,
2016-11-29:06,34,
2016-11-29:07,31,
2016-11-29:08,33,
2016-11-29:09,47,
2016-11-29:10,51,
2016-11-29:11,59,
2016-11-29:12,57,
2016-11-29:13,49,
2016-11-29:14,44,
2016-11-29:15,51,
2016-11-29:16,,
2016-11-29:17,,
2016-11-29:18,40,
2016-11-29:19,30,
2016-11-29:20,50,
2016-11-29:21,49,
2016-11-29:22,57,
2016-11-29:23,63,
2016-11-29:24,75,
2016-11-30:01,,
2016-11-30:02,,
2016-11-30:03,,
2016-11-30:04,,
2016-11-30:05,,
2016-11-30:06,,
2016-11-30:07,53,
2016-11-30:08,44,
2016-11-30:09,43,
2016-11-30:10,42,
2016-11-30:11,43,
2016-11-30:12,,
2016-11-30:13,,
2016-11-30:14,,
2016-11-30:15,,
2016-11-30:16,,
2016-11-30:17,,
2016-11-30:18,,
2016-11-30:19,,
2016-11-30:20,,
2016-11-30:21,,
2016-11-30:22,,
2016-11-30:23,,
2016-11-30:24,,
