time,pm10,pm2.5
2018-03-10:23,42,
2018-03-10:24,46,
2018-03-11:01,50,
2018-03-11:02,48,
2018-03-11:03,53,
2018-03-11:04,69,
2018-03-11:05,74,
2018-03-11:06,89,
2018-03-11:07,84,
2018-03-11:08,86,
2018-03-11:09,96,
2018-03-11:10,110,
2018-03-11:11,103,
2018-03-11:12,88,
2018-03-11:13,74,
2018-03-11:14,47,
2018-03-11:15,35,
2018-03-11:16,39,
2018-03-11:17,43,
2018-03-11:18,28,
2018-03-11:19,29,
2018-03-11:20,26,
2018-03-11:21,46,
2018-03-11:22,45,
2018-03-11:23,53,
2018-03-11:24,55,
2018-03-12:01,68,
2018-03-12:02,66,
2018-03-12:03,66,
2018-03-12:04,73,
2018-03-12:05,61,
2018-03-12:06,61,
2018-03-12:07,60,
2018-03-12:08,76,
2018-03-12:09,89,
2018-03-12:10,82,
2018-03-12:11,85,
2018-03-12:12,93,
2018-03-12:13,108,
2018-03-12:14,148,
2018-03-12:15,173,
2018-03-12:16,,
2018-03-12:17,172,
2018-03-12:18,157,
2018-03-12:19,148,
2018-03-12:20,149,
2018-03-12:21,176,
2018-03-12:22,151,
2018-03-12:23,132,
2018-03-12:24,113,
2018-03-13:01,91,
2018-03-13:02,90,
2018-03-13:03,85,
2018-03-13:04,116,
2018-03-13:05,134,
2018-03-13:06,119,
2018-03-13:07,104,
2018-03-13:08,100,
2018-03-13:09,91,
2018-03-13:10,108,
2018-03-13:11,104,
2018-03-13:12,73,
2018-03-13:13,51,
2018-03-13:14,71,
2018-03-13:15,62,
2018-03-13:16,58,
2018-03-13:17,57,
2018-03-13:18,75,
2018-03-13:19,48,
2018-03-13:20,54,
2018-03-13:21,55,
2018-03-13:22,55,
2018-03-13:23,45,
2018-03-13:24,50,
2018-03-14:01,43,
2018-03-14:02,29,
2018-03-14:03,29,
2018-03-14:04,22,
2018-03-14:05,27,
2018-03-14:06,16,
2018-03-14:07,22,
2018-03-14:08,33,
2018-03-14:09,44,
2018-03-14:10,40,
2018-03-14:11,50,
2018-03-14:12,46,
2018-03-14:13,54,
2018-03-14:14,49,
2018-03-14:15,42,
2018-03-14:16,,
2018-03-14:17,,
2018-03-14:18,,
2018-03-14:19,,
2018-03-14:20,,
2018-03-14:21,,
2018-03-14:22,,
2018-03-14:23,,
2018-03-14:24,,
2018-03-15:01,,
2018-03-15:02,,
2018-03-15:03,,
2018-03-15:04,,
2018-03-15:05,,
2018-03-15:06,,
2018-03-15:07,,
2018-03-15:08,,
2018-03-15:09,,
2018-03-15:10,,
2018-03-15:11,,
2018-03-15:12,15,
2018-03-15:13,17,
2018-03-15:14,22,
2018-03-15:15,27,
2018-03-15:16,40,
2018-03-15:17,29,
2018-03-15:18,33,
2018-03-15:19,31,
2018-03-15:20,31,
2018-03-15:21,34,
2018-03-15:22,40,
2018-03-15:23,37,
2018-03-15:24,27,
2018-03-16:01,6,
2018-03-16:02,8,
2018-03-16:03,10,
2018-03-16:04,10,
2018-03-16:05,7,
2018-03-16:06,12,
2018-03-16:07,21,
2018-03-16:08,24,
2018-03-16:09,36,
2018-03-16:10,37,
2018-03-16:11,48,
2018-03-16:12,43,
2018-03-16:13,28,
2018-03-16:14,32,
2018-03-16:15,26,
2018-03-16:16,32,
2018-03-16:17,29,
2018-03-16:18,33,
2018-03-16:19,34,
2018-03-16:20,35,
2018-03-16:21,26,
2018-03-16:22,20,
2018-03-16:23,16,
2018-03-16:24,19,
2018-03-17:01,18,
2018-03-17:02,17,
2018-03-17:03,17,
2018-03-17:04,17,
2018-03-17:05,11,
2018-03-17:06,18,
2018-03-17:07,25,
2018-03-17:08,24,
2018-03-17:09,34,
2018-03-17:10,38,
2018-03-17:11,41,
2018-03-17:12,54,
2018-03-17:13,50,
2018-03-17:14,54,
2018-03-17:15,40,
2018-03-17:16,50,
2018-03-17:17,70,
2018-03-17:18,75,
2018-03-17:19,66,
2018-03-17:20,65,
2018-03-17:21,56,
2018-03-17:22,52,
2018-03-17:23,54,
2018-03-17:24,60,
2018-03-18:01,56,
2018-03-18:02,55,
2018-03-18:03,54,
2018-03-18:04,56,
2018-03-18:05,61,
2018-03-18:06,50,
2018-03-18:07,48,
2018-03-18:08,57,
2018-03-18:09,62,
2018-03-18:10,68,
2018-03-18:11,85,
2018-03-18:12,89,
2018-03-18:13,86,
2018-03-18:14,88,
2018-03-18:15,79,
2018-03-18:16,77,
2018-03-18:17,71,
2018-03-18:18,90,
2018-03-18:19,90,
2018-03-18:20,96,
2018-03-18:21,91,
2018-03-18:22,85,
2018-03-18:23,72,
2018-03-18:24,66,
2018-03-19:01,75,
2018-03-19:02,71,
2018-03-19:03,62,
2018-03-19:04,59,
2018-03-19:05,54,
2018-03-19:06,,
2018-03-19:07,43,
2018-03-19:08,43,
2018-03-19:09,29,
2018-03-19:10,35,
2018-03-19:11,51,
2018-03-19:12,45,
2018-03-19:13,37,
2018-03-19:14,38,
2018-03-19:15,29,
2018-03-19:16,32,
2018-03-19:17,33,
2018-03-19:18,46,
2018-03-19:19,45,
2018-03-19:20,48,
2018-03-19:21,39,
2018-03-19:22,36,
2018-03-19:23,32,
2018-03-19:24,31,
2018-03-20:01,28,
2018-03-20:02,20,
2018-03-20:03,18,
2018-03-20:04,23,
2018-03-20:05,14,
2018-03-20:06,18,
2018-03-20:07,28,
2018-03-20:08,38,
2018-03-20:09,45,
2018-03-20:10,57,
2018-03-20:11,59,
2018-03-20:12,48,
2018-03-20:13,28,
2018-03-20:14,56,
2018-03-20:15,26,
2018-03-20:16,30,
2018-03-20:17,36,
2018-03-20:18,50,
2018-03-20:19,42,
2018-03-20:20,24,
2018-03-20:21,25,
2018-03-20:22,25,
2018-03-20:23,19,
2018-03-20:24,,
2018-03-21:01,17,
2018-03-21:02,15,
2018-03-21:03,15,
2018-03-21:04,10,
2018-03-21:05,11,
2018-03-21:06,10,
2018-03-21:07,16,
2018-03-21:08,19,
2018-03-21:09,17,
2018-03-21:10,23,
2018-03-21:11,31,
2018-03-21:12,24,
2018-03-21:13,23,
2018-03-21:14,17,
2018-03-21:15,8,
2018-03-21:16,15,
2018-03-21:17,17,
2018-03-21:18,15,
2018-03-21:19,15,
2018-03-21:20,24,
2018-03-21:21,14,
2018-03-21:22,29,
2018-03-21:23,23,
2018-03-21:24,,
2018-03-22:01,22,
2018-03-22:02,23,
2018-03-22:03,21,
2018-03-22:04,25,
2018-03-22:05,23,
2018-03-22:06,22,
2018-03-22:07,31,
2018-03-22:08,38,
2018-03-22:09,49,
2018-03-22:10,67,
2018-03-22:11,79,
2018-03-22:12,78,
2018-03-22:13,66,
2018-03-22:14,62,
2018-03-22:15,63,
2018-03-22:16,57,
2018-03-22:17,57,
2018-03-22:18,65,
2018-03-22:19,79,
2018-03-22:20,96,
2018-03-22:21,90,
2018-03-22:22,76,
2018-03-22:23,72,
2018-03-22:24,59,
2018-03-23:01,59,
2018-03-23:02,64,
2018-03-23:03,68,
2018-03-23:04,69,
2018-03-23:05,68,
2018-03-23:06,68,
2018-03-23:07,74,
2018-03-23:08,78,
2018-03-23:09,81,
2018-03-23:10,87,
2018-03-23:11,88,
2018-03-23:12,70,
2018-03-23:13,76,
2018-03-23:14,83,
2018-03-23:15,92,
2018-03-23:16,65,
2018-03-23:17,62,
2018-03-23:18,75,
2018-03-23:19,109,
2018-03-23:20,111,
2018-03-23:21,99,
2018-03-23:22,102,
2018-03-23:23,107,
2018-03-23:24,114,
2018-03-24:01,109,
2018-03-24:02,111,
2018-03-24:03,116,
2018-03-24:04,122,
2018-03-24:05,120,
2018-03-24:06,116,
2018-03-24:07,119,
2018-03-24:08,125,
2018-03-24:09,138,
2018-03-24:10,130,
2018-03-24:11,127,
2018-03-24:12,136,
2018-03-24:13,148,
2018-03-24:14,144,
2018-03-24:15,124,
2018-03-24:16,124,
2018-03-24:17,123,
2018-03-24:18,127,
2018-03-24:19,122,
2018-03-24:20,127,
2018-03-24:21,142,
2018-03-24:22,137,
2018-03-24:23,141,
2018-03-24:24,143,
2018-03-25:01,146,
2018-03-25:02,138,
2018-03-25:03,137,
2018-03-25:04,128,
2018-03-25:05,125,
2018-03-25:06,129,
2018-03-25:07,130,
2018-03-25:08,134,
2018-03-25:09,137,
2018-03-25:10,145,
2018-03-25:11,152,
2018-03-25:12,143,
2018-03-25:13,140,
2018-03-25:14,151,
2018-03-25:15,159,
2018-03-25:16,145,
2018-03-25:17,119,
2018-03-25:18,102,
2018-03-25:19,109,
2018-03-25:20,141,
2018-03-25:21,163,
2018-03-25:22,134,
2018-03-25:23,124,
2018-03-25:24,131,
2018-03-26:01,138,
2018-03-26:02,130,
2018-03-26:03,137,
2018-03-26:04,143,
2018-03-26:05,148,
2018-03-26:06,134,
2018-03-26:07,132,
2018-03-26:08,142,
2018-03-26:09,155,
2018-03-26:10,159,
2018-03-26:11,161,
2018-03-26:12,133,
2018-03-26:13,116,
2018-03-26:14,127,
2018-03-26:15,105,
2018-03-26:16,95,
2018-03-26:17,97,
2018-03-26:18,95,
2018-03-26:19,84,
2018-03-26:20,101,
2018-03-26:21,94,
2018-03-26:22,114,
2018-03-26:23,112,
2018-03-26:24,119,
2018-03-27:01,125,
2018-03-27:02,125,
2018-03-27:03,120,
2018-03-27:04,110,
2018-03-27:05,104,
2018-03-27:06,102,
2018-03-27:07,104,
2018-03-27:08,104,
2018-03-27:09,121,
2018-03-27:10,119,
2018-03-27:11,115,
2018-03-27:12,111,
2018-03-27:13,108,
2018-03-27:14,109,
2018-03-27:15,106,
2018-03-27:16,112,
2018-03-27:17,102,
2018-03-27:18,105,
2018-03-27:19,101,
2018-03-27:20,110,
2018-03-27:21,123,
2018-03-27:22,123,
2018-03-27:23,116,
2018-03-27:24,116,
2018-03-28:01,111,
2018-03-28:02,85,
2018-03-28:03,74,
2018-03-28:04,75,
2018-03-28:05,86,
2018-03-28:06,84,
2018-03-28:07,73,
2018-03-28:08,68,
2018-03-28:09,71,
2018-03-28:10,76,
2018-03-28:11,82,
2018-03-28:12,73,
2018-03-28:13,57,
2018-03-28:14,49,
2018-03-28:15,45,
2018-03-28:16,48,
2018-03-28:17,39,
2018-03-28:18,36,
2018-03-28:19,38,
2018-03-28:20,52,
2018-03-28:21,55,
2018-03-28:22,54,
2018-03-28:23,50,
2018-03-28:24,58,
2018-03-29:01,47,
2018-03-29:02,49,
2018-03-29:03,51,
2018-03-29:04,57,
2018-03-29:05,61,
2018-03-29:06,55,
2018-03-29:07,57,
2018-03-29:08,51,
2018-03-29:09,64,
2018-03-29:10,69,
2018-03-29:11,73,
2018-03-29:12,82,
2018-03-29:13,87,
2018-03-29:14,83,
2018-03-29:15,92,
2018-03-29:16,99,
2018-03-29:17,104,
2018-03-29:18,96,
2018-03-29:19,84,
2018-03-29:20,92,
2018-03-29:21,82,
2018-03-29:22,72,
2018-03-29:23,75,
2018-03-29:24,83,
2018-03-30:01,86,
2018-03-30:02,79,
2018-03-30:03,77,
2018-03-30:04,78,
2018-03-30:05,70,
2018-03-30:06,72,
2018-03-30:07,96,
2018-03-30:08,97,
2018-03-30:09,90,
2018-03-30:10,90,
2018-03-30:11,75,
2018-03-30:12,69,
2018-03-30:13,69,
2018-03-30:14,78,
2018-03-30:15,87,
2018-03-30:16,92,
2018-03-30:17,93,
2018-03-30:18,98,
2018-03-30:19,77,
2018-03-30:20,68,
2018-03-30:21,65,
2018-03-30:22,70,
2018-03-30:23,72,
2018-03-30:24,72,
2018-03-31:01,74,
2018-03-31:02,69,
2018-03-31:03,69,
2018-03-31:04,71,
2018-03-31:05,68,
2018-03-31:06,62,
2018-03-31:07,75,
2018-03-31:08,74,
2018-03-31:09,80,
2018-03-31:10,82,
2018-03-31:11,87,
2018-03-31:12,81,
2018-03-31:13,75,
2018-03-31:14,83,
2018-03-31:15,83,
2018-03-31:16,62,
2018-03-31:17,64,
2018-03-31:18,54,
2018-03-31:19,64,
2018-03-31:20,73,
2018-03-31:21,75,
2018-03-31:22,74,
2018-03-31:23,69,
2018-03-31:24,71,
