time,pm10,pm2.5
2016-03-14:19,43,33
2016-03-14:20,39,24
2016-03-14:21,43,25
2016-03-14:22,42,23
2016-03-14:23,37,22
2016-03-14:24,36,23
2016-03-15:01,38,24
2016-03-15:02,38,23
2016-03-15:03,31,21
2016-03-15:04,34,22
2016-03-15:05,29,22
2016-03-15:06,27,21
2016-03-15:07,27,22
2016-03-15:08,26,19
2016-03-15:09,29,19
2016-03-15:10,44,29
2016-03-15:11,54,31
2016-03-15:12,62,35
2016-03-15:13,72,41
2016-03-15:14,78,42
2016-03-15:15,81,47
2016-03-15:16,84,51
2016-03-15:17,75,44
2016-03-15:18,72,44
2016-03-15:19,68,36
2016-03-15:20,59,31
2016-03-15:21,47,29
2016-03-15:22,41,24
2016-03-15:23,44,26
2016-03-15:24,40,25
2016-03-16:01,46,29
2016-03-16:02,41,25
2016-03-16:03,36,25
2016-03-16:04,44,29
2016-03-16:05,45,32
2016-03-16:06,45,27
2016-03-16:07,48,32
2016-03-16:08,49,35
2016-03-16:09,58,39
2016-03-16:10,68,43
2016-03-16:11,68,44
2016-03-16:12,69,44
2016-03-16:13,78,52
2016-03-16:14,80,57
2016-03-16:15,77,47
2016-03-16:16,79,51
2016-03-16:17,57,38
2016-03-16:18,53,31
2016-03-16:19,54,29
2016-03-16:20,58,35
2016-03-16:21,59,34
2016-03-16:22,55,33
2016-03-16:23,52,30
2016-03-16:24,44,23
2016-03-17:01,44,20
2016-03-17:02,39,24
2016-03-17:03,58,33
2016-03-17:04,64,40
2016-03-17:05,54,37
2016-03-17:06,54,36
2016-03-17:07,53,38
2016-03-17:08,58,36
2016-03-17:09,70,43
2016-03-17:10,75,50
2016-03-17:11,66,46
2016-03-17:12,43,32
2016-03-17:13,55,39
2016-03-17:14,58,39
2016-03-17:15,43,29
2016-03-17:16,62,39
2016-03-17:17,70,43
2016-03-17:18,85,58
2016-03-17:19,100,66
2016-03-17:20,91,66
2016-03-17:21,79,56
2016-03-17:22,73,52
2016-03-17:23,61,44
2016-03-17:24,61,41
2016-03-18:01,83,56
2016-03-18:02,88,59
2016-03-18:03,78,51
2016-03-18:04,76,53
2016-03-18:05,69,47
2016-03-18:06,70,49
2016-03-18:07,69,50
2016-03-18:08,71,50
2016-03-18:09,72,52
2016-03-18:10,78,48
2016-03-18:11,80,55
2016-03-18:12,69,48
2016-03-18:13,44,32
2016-03-18:14,40,30
2016-03-18:15,,
2016-03-18:16,,
2016-03-18:17,25,
2016-03-18:18,30,18
2016-03-18:19,36,22
2016-03-18:20,42,29
2016-03-18:21,48,33
2016-03-18:22,47,31
2016-03-18:23,52,39
2016-03-18:24,57,38
2016-03-19:01,58,37
2016-03-19:02,61,41
2016-03-19:03,65,43
2016-03-19:04,56,40
2016-03-19:05,52,35
2016-03-19:06,53,37
2016-03-19:07,58,36
2016-03-19:08,59,40
2016-03-19:09,67,45
2016-03-19:10,76,50
2016-03-19:11,77,52
2016-03-19:12,85,53
2016-03-19:13,85,54
2016-03-19:14,86,56
2016-03-19:15,82,56
2016-03-19:16,83,53
2016-03-19:17,73,45
2016-03-19:18,64,34
2016-03-19:19,57,30
2016-03-19:20,55,29
2016-03-19:21,54,32
2016-03-19:22,60,32
2016-03-19:23,69,38
2016-03-19:24,66,37
2016-03-20:01,60,36
2016-03-20:02,61,39
2016-03-20:03,68,38
2016-03-20:04,72,44
2016-03-20:05,70,45
2016-03-20:06,67,40
2016-03-20:07,67,41
2016-03-20:08,67,44
2016-03-20:09,70,45
2016-03-20:10,70,47
2016-03-20:11,76,48
2016-03-20:12,66,44
2016-03-20:13,64,45
2016-03-20:14,65,40
2016-03-20:15,69,42
2016-03-20:16,72,46
2016-03-20:17,87,63
2016-03-20:18,71,53
2016-03-20:19,67,46
2016-03-20:20,62,38
2016-03-20:21,71,48
2016-03-20:22,74,49
2016-03-20:23,72,44
2016-03-20:24,72,45
2016-03-21:01,67,49
2016-03-21:02,69,47
2016-03-21:03,67,47
2016-03-21:04,64,49
2016-03-21:05,68,48
2016-03-21:06,74,48
2016-03-21:07,68,50
2016-03-21:08,72,55
2016-03-21:09,77,55
2016-03-21:10,75,51
2016-03-21:11,72,52
2016-03-21:12,78,51
2016-03-21:13,77,53
2016-03-21:14,74,52
2016-03-21:15,76,52
2016-03-21:16,78,47
2016-03-21:17,80,48
2016-03-21:18,72,48
2016-03-21:19,67,49
2016-03-21:20,74,45
2016-03-21:21,79,48
2016-03-21:22,73,46
2016-03-21:23,73,41
2016-03-21:24,66,37
2016-03-22:01,61,35
2016-03-22:02,68,43
2016-03-22:03,63,43
2016-03-22:04,60,42
2016-03-22:05,64,48
2016-03-22:06,71,53
2016-03-22:07,76,57
2016-03-22:08,72,50
2016-03-22:09,71,50
2016-03-22:10,77,53
2016-03-22:11,75,49
2016-03-22:12,62,42
2016-03-22:13,64,49
2016-03-22:14,51,40
2016-03-22:15,38,26
2016-03-22:16,44,33
2016-03-22:17,44,31
2016-03-22:18,46,31
2016-03-22:19,53,40
2016-03-22:20,69,54
2016-03-22:21,85,70
2016-03-22:22,76,63
2016-03-22:23,69,57
2016-03-22:24,76,63
2016-03-23:01,86,67
2016-03-23:02,95,71
2016-03-23:03,93,80
2016-03-23:04,97,83
2016-03-23:05,97,83
2016-03-23:06,94,77
2016-03-23:07,97,81
2016-03-23:08,104,86
2016-03-23:09,111,88
2016-03-23:10,104,76
2016-03-23:11,94,72
2016-03-23:12,79,54
2016-03-23:13,55,41
2016-03-23:14,34,23
2016-03-23:15,31,23
2016-03-23:16,34,25
2016-03-23:17,47,30
2016-03-23:18,55,33
2016-03-23:19,62,30
2016-03-23:20,65,27
2016-03-23:21,56,23
2016-03-23:22,62,27
2016-03-23:23,52,23
2016-03-23:24,25,20
2016-03-24:01,26,20
2016-03-24:02,26,19
2016-03-24:03,20,19
2016-03-24:04,23,18
2016-03-24:05,28,22
2016-03-24:06,26,17
2016-03-24:07,26,15
2016-03-24:08,22,15
2016-03-24:09,23,16
2016-03-24:10,21,15
2016-03-24:11,25,13
2016-03-24:12,27,18
2016-03-24:13,24,16
2016-03-24:14,31,18
2016-03-24:15,33,18
2016-03-24:16,31,20
2016-03-24:17,34,20
2016-03-24:18,34,21
2016-03-24:19,41,27
2016-03-24:20,42,27
2016-03-24:21,48,31
2016-03-24:22,53,30
2016-03-24:23,54,33
2016-03-24:24,54,32
2016-03-25:01,53,32
2016-03-25:02,53,31
2016-03-25:03,54,34
2016-03-25:04,55,34
2016-03-25:05,61,36
2016-03-25:06,60,38
2016-03-25:07,73,45
2016-03-25:08,71,39
2016-03-25:09,64,39
2016-03-25:10,50,35
2016-03-25:11,41,25
2016-03-25:12,46,27
2016-03-25:13,46,28
2016-03-25:14,62,39
2016-03-25:15,67,42
2016-03-25:16,61,37
2016-03-25:17,56,36
2016-03-25:18,52,36
2016-03-25:19,52,36
2016-03-25:20,55,36
2016-03-25:21,56,35
2016-03-25:22,47,34
2016-03-25:23,42,29
2016-03-25:24,46,35
2016-03-26:01,57,41
2016-03-26:02,55,37
2016-03-26:03,63,45
2016-03-26:04,63,46
2016-03-26:05,57,47
2016-03-26:06,58,45
2016-03-26:07,58,41
2016-03-26:08,57,42
2016-03-26:09,59,43
2016-03-26:10,61,45
2016-03-26:11,58,41
2016-03-26:12,54,38
2016-03-26:13,55,38
2016-03-26:14,56,42
2016-03-26:15,54,39
2016-03-26:16,58,42
2016-03-26:17,61,45
2016-03-26:18,54,36
2016-03-26:19,53,34
2016-03-26:20,53,32
2016-03-26:21,55,36
2016-03-26:22,55,36
2016-03-26:23,48,32
2016-03-26:24,50,33
2016-03-27:01,52,39
2016-03-27:02,48,36
2016-03-27:03,51,41
2016-03-27:04,62,45
2016-03-27:05,66,54
2016-03-27:06,69,55
2016-03-27:07,73,56
2016-03-27:08,66,52
2016-03-27:09,71,55
2016-03-27:10,66,52
2016-03-27:11,67,51
2016-03-27:12,59,48
2016-03-27:13,67,50
2016-03-27:14,50,38
2016-03-27:15,51,32
2016-03-27:16,49,32
2016-03-27:17,56,37
2016-03-27:18,54,37
2016-03-27:19,60,40
2016-03-27:20,60,37
2016-03-27:21,58,40
2016-03-27:22,49,35
2016-03-27:23,48,34
2016-03-27:24,49,35
2016-03-28:01,51,34
2016-03-28:02,49,39
2016-03-28:03,49,35
2016-03-28:04,46,36
2016-03-28:05,46,37
2016-03-28:06,50,40
2016-03-28:07,54,38
2016-03-28:08,60,42
2016-03-28:09,61,45
2016-03-28:10,64,45
2016-03-28:11,68,47
2016-03-28:12,63,45
2016-03-28:13,65,48
2016-03-28:14,66,44
2016-03-28:15,78,55
2016-03-28:16,75,53
2016-03-28:17,67,50
2016-03-28:18,62,45
2016-03-28:19,58,39
2016-03-28:20,62,43
2016-03-28:21,70,51
2016-03-28:22,74,55
2016-03-28:23,81,57
2016-03-28:24,75,57
2016-03-29:01,79,56
2016-03-29:02,89,64
2016-03-29:03,98,68
2016-03-29:04,101,74
2016-03-29:05,92,71
2016-03-29:06,88,68
2016-03-29:07,87,65
2016-03-29:08,86,64
2016-03-29:09,80,58
2016-03-29:10,78,56
2016-03-29:11,83,55
2016-03-29:12,86,56
2016-03-29:13,87,54
2016-03-29:14,85,44
2016-03-29:15,79,46
2016-03-29:16,74,44
2016-03-29:17,77,48
2016-03-29:18,73,42
2016-03-29:19,70,41
2016-03-29:20,69,41
2016-03-29:21,80,46
2016-03-29:22,87,51
2016-03-29:23,87,53
2016-03-29:24,96,59
2016-03-30:01,107,63
2016-03-30:02,107,64
2016-03-30:03,107,68
2016-03-30:04,111,68
2016-03-30:05,108,67
2016-03-30:06,114,69
2016-03-30:07,119,77
2016-03-30:08,116,74
2016-03-30:09,120,77
2016-03-30:10,117,78
2016-03-30:11,119,78
2016-03-30:12,120,77
2016-03-30:13,111,73
2016-03-30:14,106,73
2016-03-30:15,47,33
2016-03-30:16,44,24
2016-03-30:17,46,28
2016-03-30:18,36,21
2016-03-30:19,32,17
2016-03-30:20,30,19
2016-03-30:21,33,23
2016-03-30:22,39,24
2016-03-30:23,39,24
2016-03-30:24,41,28
2016-03-31:01,44,30
2016-03-31:02,45,33
2016-03-31:03,44,26
2016-03-31:04,38,27
2016-03-31:05,39,26
2016-03-31:06,35,24
2016-03-31:07,35,21
2016-03-31:08,40,22
2016-03-31:09,38,22
2016-03-31:10,43,28
2016-03-31:11,44,24
2016-03-31:12,35,17
2016-03-31:13,33,15
2016-03-31:14,44,24
2016-03-31:15,50,29
2016-03-31:16,50,29
2016-03-31:17,47,25
2016-03-31:18,47,27
2016-03-31:19,47,26
2016-03-31:20,51,26
2016-03-31:21,43,18
2016-03-31:22,44,17
2016-03-31:23,41,19
2016-03-31:24,41,21
