time,pm10,pm2.5
2016-11-11:03,13,14
2016-11-11:04,14,13
2016-11-11:05,16,14
2016-11-11:06,18,12
2016-11-11:07,13,12
2016-11-11:08,22,19
2016-11-11:09,32,22
2016-11-11:10,45,35
2016-11-11:11,55,39
2016-11-11:12,66,36
2016-11-11:13,68,35
2016-11-11:14,65,33
2016-11-11:15,65,33
2016-11-11:16,64,31
2016-11-11:17,63,30
2016-11-11:18,62,30
2016-11-11:19,65,29
2016-11-11:20,55,29
2016-11-11:21,55,29
2016-11-11:22,50,26
2016-11-11:23,59,29
2016-11-11:24,63,28
2016-11-12:01,64,33
2016-11-12:02,60,30
2016-11-12:03,63,32
2016-11-12:04,60,34
2016-11-12:05,58,34
2016-11-12:06,64,35
2016-11-12:07,60,32
2016-11-12:08,63,33
2016-11-12:09,65,35
2016-11-12:10,73,36
2016-11-12:11,79,41
2016-11-12:12,79,39
2016-11-12:13,72,37
2016-11-12:14,70,31
2016-11-12:15,68,38
2016-11-12:16,64,34
2016-11-12:17,59,32
2016-11-12:18,66,34
2016-11-12:19,57,32
2016-11-12:20,57,34
2016-11-12:21,61,32
2016-11-12:22,60,33
2016-11-12:23,61,35
2016-11-12:24,57,36
2016-11-13:01,53,31
2016-11-13:02,54,33
2016-11-13:03,55,35
2016-11-13:04,54,35
2016-11-13:05,56,33
2016-11-13:06,55,38
2016-11-13:07,52,33
2016-11-13:08,50,31
2016-11-13:09,47,33
2016-11-13:10,49,32
2016-11-13:11,55,34
2016-11-13:12,56,35
2016-11-13:13,53,31
2016-11-13:14,44,31
2016-11-13:15,52,29
2016-11-13:16,52,29
2016-11-13:17,52,29
2016-11-13:18,52,31
2016-11-13:19,52,35
2016-11-13:20,49,33
2016-11-13:21,53,33
2016-11-13:22,48,33
2016-11-13:23,52,32
2016-11-13:24,48,31
2016-11-14:01,50,31
2016-11-14:02,49,29
2016-11-14:03,45,30
2016-11-14:04,43,29
2016-11-14:05,42,26
2016-11-14:06,43,26
2016-11-14:07,43,27
2016-11-14:08,44,27
2016-11-14:09,48,30
2016-11-14:10,55,31
2016-11-14:11,54,34
2016-11-14:12,56,33
2016-11-14:13,54,38
2016-11-14:14,42,35
2016-11-14:15,39,28
2016-11-14:16,32,24
2016-11-14:17,41,31
2016-11-14:18,18,16
2016-11-14:19,23,19
2016-11-14:20,29,26
2016-11-14:21,45,32
2016-11-14:22,55,38
2016-11-14:23,74,53
2016-11-14:24,84,57
2016-11-15:01,83,47
2016-11-15:02,75,39
2016-11-15:03,71,37
2016-11-15:04,48,20
2016-11-15:05,51,16
2016-11-15:06,52,18
2016-11-15:07,62,19
2016-11-15:08,48,15
2016-11-15:09,55,17
2016-11-15:10,60,21
2016-11-15:11,56,22
2016-11-15:12,54,23
2016-11-15:13,47,26
2016-11-15:14,44,23
2016-11-15:15,49,22
2016-11-15:16,46,24
2016-11-15:17,42,24
2016-11-15:18,33,19
2016-11-15:19,35,20
2016-11-15:20,32,19
2016-11-15:21,34,23
2016-11-15:22,35,21
2016-11-15:23,37,25
2016-11-15:24,41,28
2016-11-16:01,44,31
2016-11-16:02,36,25
2016-11-16:03,36,25
2016-11-16:04,40,26
2016-11-16:05,39,26
2016-11-16:06,42,29
2016-11-16:07,40,27
2016-11-16:08,39,29
2016-11-16:09,41,29
2016-11-16:10,60,36
2016-11-16:11,64,39
2016-11-16:12,57,36
2016-11-16:13,43,30
2016-11-16:14,49,30
2016-11-16:15,46,31
2016-11-16:16,42,26
2016-11-16:17,49,30
2016-11-16:18,46,29
2016-11-16:19,46,29
2016-11-16:20,,
2016-11-16:21,48,39
2016-11-16:22,34,24
2016-11-16:23,29,16
2016-11-16:24,35,22
2016-11-17:01,37,27
2016-11-17:02,48,32
2016-11-17:03,42,28
2016-11-17:04,40,29
2016-11-17:05,42,34
2016-11-17:06,46,32
2016-11-17:07,44,30
2016-11-17:08,37,30
2016-11-17:09,42,24
2016-11-17:10,49,33
2016-11-17:11,58,32
2016-11-17:12,56,30
2016-11-17:13,61,36
2016-11-17:14,67,38
2016-11-17:15,71,42
2016-11-17:16,79,52
2016-11-17:17,86,57
2016-11-17:18,82,56
2016-11-17:19,78,51
2016-11-17:20,72,49
2016-11-17:21,68,48
2016-11-17:22,69,51
2016-11-17:23,87,58
2016-11-17:24,83,67
2016-11-18:01,86,65
2016-11-18:02,86,68
2016-11-18:03,83,62
2016-11-18:04,75,55
2016-11-18:05,70,52
2016-11-18:06,74,57
2016-11-18:07,74,58
2016-11-18:08,75,59
2016-11-18:09,76,58
2016-11-18:10,86,60
2016-11-18:11,80,57
2016-11-18:12,89,62
2016-11-18:13,85,58
2016-11-18:14,82,56
2016-11-18:15,86,58
2016-11-18:16,90,60
2016-11-18:17,90,65
2016-11-18:18,90,62
2016-11-18:19,89,59
2016-11-18:20,79,58
2016-11-18:21,86,64
2016-11-18:22,82,60
2016-11-18:23,75,58
2016-11-18:24,64,48
2016-11-19:01,56,43
2016-11-19:02,53,42
2016-11-19:03,53,39
2016-11-19:04,45,37
2016-11-19:05,45,37
2016-11-19:06,45,37
2016-11-19:07,58,41
2016-11-19:08,55,40
2016-11-19:09,55,43
2016-11-19:10,64,47
2016-11-19:11,67,44
2016-11-19:12,41,34
2016-11-19:13,44,30
2016-11-19:14,45,31
2016-11-19:15,49,36
2016-11-19:16,51,41
2016-11-19:17,53,41
2016-11-19:18,56,40
2016-11-19:19,38,29
2016-11-19:20,39,34
2016-11-19:21,50,37
2016-11-19:22,31,22
2016-11-19:23,26,24
2016-11-19:24,25,20
2016-11-20:01,23,21
2016-11-20:02,31,26
2016-11-20:03,37,33
2016-11-20:04,49,37
2016-11-20:05,43,38
2016-11-20:06,47,39
2016-11-20:07,45,38
2016-11-20:08,39,37
2016-11-20:09,42,34
2016-11-20:10,40,33
2016-11-20:11,42,37
2016-11-20:12,47,37
2016-11-20:13,36,29
2016-11-20:14,31,20
2016-11-20:15,36,21
2016-11-20:16,34,20
2016-11-20:17,36,21
2016-11-20:18,41,22
2016-11-20:19,34,21
2016-11-20:20,37,22
2016-11-20:21,35,22
2016-11-20:22,38,24
2016-11-20:23,36,20
2016-11-20:24,39,20
2016-11-21:01,38,26
2016-11-21:02,43,25
2016-11-21:03,45,28
2016-11-21:04,40,24
2016-11-21:05,42,26
2016-11-21:06,46,29
2016-11-21:07,43,26
2016-11-21:08,48,29
2016-11-21:09,50,28
2016-11-21:10,46,26
2016-11-21:11,49,27
2016-11-21:12,54,30
2016-11-21:13,60,34
2016-11-21:14,64,36
2016-11-21:15,55,32
2016-11-21:16,49,30
2016-11-21:17,59,35
2016-11-21:18,59,37
2016-11-21:19,59,36
2016-11-21:20,54,36
2016-11-21:21,61,38
2016-11-21:22,55,36
2016-11-21:23,68,38
2016-11-21:24,68,35
2016-11-22:01,78,41
2016-11-22:02,64,37
2016-11-22:03,55,31
2016-11-22:04,51,31
2016-11-22:05,46,29
2016-11-22:06,34,23
2016-11-22:07,29,22
2016-11-22:08,23,14
2016-11-22:09,26,18
2016-11-22:10,26,18
2016-11-22:11,30,18
2016-11-22:12,32,22
2016-11-22:13,23,16
2016-11-22:14,32,21
2016-11-22:15,40,32
2016-11-22:16,,
2016-11-22:17,,
2016-11-22:18,29,19
2016-11-22:19,29,15
2016-11-22:20,35,17
2016-11-22:21,39,21
2016-11-22:22,39,21
2016-11-22:23,33,18
2016-11-22:24,35,19
2016-11-23:01,32,15
2016-11-23:02,34,17
2016-11-23:03,30,16
2016-11-23:04,25,16
2016-11-23:05,30,14
2016-11-23:06,27,12
2016-11-23:07,31,15
2016-11-23:08,32,19
2016-11-23:09,35,19
2016-11-23:10,48,25
2016-11-23:11,44,21
2016-11-23:12,54,30
2016-11-23:13,35,22
2016-11-23:14,28,18
2016-11-23:15,29,15
2016-11-23:16,25,14
2016-11-23:17,35,20
2016-11-23:18,34,19
2016-11-23:19,35,14
2016-11-23:20,42,21
2016-11-23:21,34,20
2016-11-23:22,31,17
2016-11-23:23,25,16
2016-11-23:24,31,16
2016-11-24:01,15,9
2016-11-24:02,20,14
2016-11-24:03,26,12
2016-11-24:04,19,12
2016-11-24:05,24,14
2016-11-24:06,8,10
2016-11-24:07,25,17
2016-11-24:08,18,12
2016-11-24:09,28,15
2016-11-24:10,28,18
2016-11-24:11,30,18
2016-11-24:12,25,17
2016-11-24:13,29,17
2016-11-24:14,18,11
2016-11-24:15,22,16
2016-11-24:16,26,17
2016-11-24:17,27,14
2016-11-24:18,29,17
2016-11-24:19,26,15
2016-11-24:20,31,22
2016-11-24:21,27,17
2016-11-24:22,20,14
2016-11-24:23,25,14
2016-11-24:24,19,8
2016-11-25:01,15,11
2016-11-25:02,17,12
2016-11-25:03,18,12
2016-11-25:04,21,10
2016-11-25:05,24,14
2016-11-25:06,31,21
2016-11-25:07,30,19
2016-11-25:08,25,20
2016-11-25:09,30,16
2016-11-25:10,32,17
2016-11-25:11,36,23
2016-11-25:12,,
2016-11-25:13,23,16
2016-11-25:14,28,21
2016-11-25:15,40,25
2016-11-25:16,40,29
2016-11-25:17,39,25
2016-11-25:18,35,26
2016-11-25:19,36,29
2016-11-25:20,31,27
2016-11-25:21,32,26
2016-11-25:22,33,27
2016-11-25:23,37,27
2016-11-25:24,44,31
2016-11-26:01,49,32
2016-11-26:02,45,29
2016-11-26:03,36,31
2016-11-26:04,41,29
2016-11-26:05,38,25
2016-11-26:06,37,28
2016-11-26:07,39,33
2016-11-26:08,39,28
2016-11-26:09,40,28
2016-11-26:10,45,37
2016-11-26:11,50,36
2016-11-26:12,50,35
2016-11-26:13,62,43
2016-11-26:14,55,41
2016-11-26:15,51,42
2016-11-26:16,46,40
2016-11-26:17,55,47
2016-11-26:18,51,45
2016-11-26:19,58,49
2016-11-26:20,55,50
2016-11-26:21,59,51
2016-11-26:22,55,47
2016-11-26:23,57,50
2016-11-26:24,58,50
2016-11-27:01,57,52
2016-11-27:02,54,51
2016-11-27:03,53,48
2016-11-27:04,53,47
2016-11-27:05,51,43
2016-11-27:06,53,45
2016-11-27:07,54,42
2016-11-27:08,50,45
2016-11-27:09,49,40
2016-11-27:10,60,46
2016-11-27:11,59,47
2016-11-27:12,63,51
2016-11-27:13,62,54
2016-11-27:14,65,48
2016-11-27:15,64,55
2016-11-27:16,70,56
2016-11-27:17,84,62
2016-11-27:18,86,64
2016-11-27:19,84,58
2016-11-27:20,83,56
2016-11-27:21,86,62
2016-11-27:22,88,62
2016-11-27:23,87,69
2016-11-27:24,96,64
2016-11-28:01,111,68
2016-11-28:02,115,69
2016-11-28:03,120,64
2016-11-28:04,117,66
2016-11-28:05,111,65
2016-11-28:06,120,73
2016-11-28:07,114,69
2016-11-28:08,110,67
2016-11-28:09,107,66
2016-11-28:10,102,63
2016-11-28:11,93,59
2016-11-28:12,86,52
2016-11-28:13,56,36
2016-11-28:14,49,25
2016-11-28:15,39,23
2016-11-28:16,37,22
2016-11-28:17,32,21
2016-11-28:18,23,15
2016-11-28:19,20,16
2016-11-28:20,19,16
2016-11-28:21,25,18
2016-11-28:22,26,16
2016-11-28:23,25,17
2016-11-28:24,27,17
2016-11-29:01,23,18
2016-11-29:02,26,17
2016-11-29:03,27,17
2016-11-29:04,19,16
2016-11-29:05,21,13
2016-11-29:06,17,14
2016-11-29:07,22,15
2016-11-29:08,24,18
2016-11-29:09,20,14
2016-11-29:10,44,25
2016-11-29:11,54,37
2016-11-29:12,40,23
2016-11-29:13,36,26
2016-11-29:14,35,22
2016-11-29:15,40,25
2016-11-29:16,44,27
2016-11-29:17,40,27
2016-11-29:18,38,25
2016-11-29:19,34,25
2016-11-29:20,45,32
2016-11-29:21,44,29
2016-11-29:22,43,28
2016-11-29:23,38,29
2016-11-29:24,45,32
2016-11-30:01,41,26
2016-11-30:02,35,27
2016-11-30:03,36,25
2016-11-30:04,33,25
2016-11-30:05,32,24
2016-11-30:06,34,27
2016-11-30:07,33,28
2016-11-30:08,31,23
2016-11-30:09,32,24
2016-11-30:10,31,23
2016-11-30:11,34,19
2016-11-30:12,43,30
2016-11-30:13,44,28
2016-11-30:14,43,29
2016-11-30:15,43,29
2016-11-30:16,42,25
2016-11-30:17,40,31
2016-11-30:18,48,36
2016-11-30:19,52,39
2016-11-30:20,51,37
2016-11-30:21,44,33
2016-11-30:22,39,31
2016-11-30:23,39,28
2016-11-30:24,31,24
