time,pm10,pm2.5
2016-10-18:13,47,31
2016-10-18:14,48,29
2016-10-18:15,46,28
2016-10-18:16,43,33
2016-10-18:17,39,26
2016-10-18:18,48,31
2016-10-18:19,37,29
2016-10-18:20,56,40
2016-10-18:21,58,37
2016-10-18:22,54,35
2016-10-18:23,52,38
2016-10-18:24,50,34
2016-10-19:01,46,37
2016-10-19:02,46,38
2016-10-19:03,43,30
2016-10-19:04,41,32
2016-10-19:05,47,37
2016-10-19:06,46,34
2016-10-19:07,41,34
2016-10-19:08,41,33
2016-10-19:09,45,33
2016-10-19:10,49,36
2016-10-19:11,48,31
2016-10-19:12,45,32
2016-10-19:13,42,34
2016-10-19:14,47,30
2016-10-19:15,54,42
2016-10-19:16,87,65
2016-10-19:17,86,60
2016-10-19:18,79,58
2016-10-19:19,74,54
2016-10-19:20,63,41
2016-10-19:21,48,34
2016-10-19:22,51,38
2016-10-19:23,62,45
2016-10-19:24,60,46
2016-10-20:01,51,39
2016-10-20:02,61,43
2016-10-20:03,60,43
2016-10-20:04,54,38
2016-10-20:05,61,42
2016-10-20:06,62,43
2016-10-20:07,63,44
2016-10-20:08,58,41
2016-10-20:09,67,49
2016-10-20:10,71,49
2016-10-20:11,77,52
2016-10-20:12,74,53
2016-10-20:13,75,52
2016-10-20:14,72,51
2016-10-20:15,67,51
2016-10-20:16,69,53
2016-10-20:17,65,49
2016-10-20:18,67,52
2016-10-20:19,55,44
2016-10-20:20,35,25
2016-10-20:21,25,18
2016-10-20:22,19,14
2016-10-20:23,15,11
2016-10-20:24,15,13
2016-10-21:01,15,13
2016-10-21:02,12,10
2016-10-21:03,11,13
2016-10-21:04,11,10
2016-10-21:05,12,11
2016-10-21:06,17,11
2016-10-21:07,14,14
2016-10-21:08,14,13
2016-10-21:09,16,13
2016-10-21:10,18,13
2016-10-21:11,17,13
2016-10-21:12,18,12
2016-10-21:13,20,12
2016-10-21:14,23,15
2016-10-21:15,24,18
2016-10-21:16,26,18
2016-10-21:17,,
2016-10-21:18,,
2016-10-21:19,,
2016-10-21:20,,
2016-10-21:21,,
2016-10-21:22,,
2016-10-21:23,,
2016-10-21:24,,
2016-10-22:01,,
2016-10-22:02,,
2016-10-22:03,,
2016-10-22:04,,
2016-10-22:05,,
2016-10-22:06,,
2016-10-22:07,,
2016-10-22:08,,
2016-10-22:09,,
2016-10-22:10,,
2016-10-22:11,,
2016-10-22:12,,
2016-10-22:13,,
2016-10-22:14,,
2016-10-22:15,,
2016-10-22:16,,
2016-10-22:17,,
2016-10-22:18,,
2016-10-22:19,,
2016-10-22:20,,
2016-10-22:21,,
2016-10-22:22,,
2016-10-22:23,,
2016-10-22:24,,
2016-10-23:01,,
2016-10-23:02,,
2016-10-23:03,,
2016-10-23:04,,
2016-10-23:05,,
2016-10-23:06,,
2016-10-23:07,,
2016-10-23:08,,
2016-10-23:09,,
2016-10-23:10,,
2016-10-23:11,,
2016-10-23:12,,
2016-10-23:13,,
2016-10-23:14,,
2016-10-23:15,,
2016-10-23:16,,
2016-10-23:17,,
2016-10-23:18,,
2016-10-23:19,,
2016-10-23:20,,
2016-10-23:21,,
2016-10-23:22,,
2016-10-23:23,,
2016-10-23:24,,
2016-10-24:01,,
2016-10-24:02,,
2016-10-24:03,,
2016-10-24:04,,
2016-10-24:05,,
2016-10-24:06,,
2016-10-24:07,,
2016-10-24:08,,
2016-10-24:09,,
2016-10-24:10,,
2016-10-24:11,,
2016-10-24:12,,
2016-10-24:13,,
2016-10-24:14,,
2016-10-24:15,13,8
2016-10-24:16,16,10
2016-10-24:17,17,13
2016-10-24:18,16,12
2016-10-24:19,16,13
2016-10-24:20,19,10
2016-10-24:21,18,11
2016-10-24:22,18,13
2016-10-24:23,20,14
2016-10-24:24,20,13
2016-10-25:01,19,13
2016-10-25:02,19,12
2016-10-25:03,19,15
2016-10-25:04,12,12
2016-10-25:05,16,12
2016-10-25:06,9,8
2016-10-25:07,6,7
2016-10-25:08,5,6
2016-10-25:09,5,6
2016-10-25:10,9,7
2016-10-25:11,8,5
2016-10-25:12,7,9
2016-10-25:13,10,10
2016-10-25:14,14,11
2016-10-25:15,7,6
2016-10-25:16,6,9
2016-10-25:17,10,8
2016-10-25:18,14,11
2016-10-25:19,15,10
2016-10-25:20,22,16
2016-10-25:21,22,13
2016-10-25:22,22,18
2016-10-25:23,26,16
2016-10-25:24,29,17
2016-10-26:01,24,16
2016-10-26:02,23,18
2016-10-26:03,23,17
2016-10-26:04,21,16
2016-10-26:05,21,15
2016-10-26:06,20,16
2016-10-26:07,22,17
2016-10-26:08,23,16
2016-10-26:09,26,17
2016-10-26:10,28,20
2016-10-26:11,27,18
2016-10-26:12,31,22
2016-10-26:13,34,22
2016-10-26:14,47,31
2016-10-26:15,49,35
2016-10-26:16,46,34
2016-10-26:17,45,31
2016-10-26:18,42,28
2016-10-26:19,41,30
2016-10-26:20,46,33
2016-10-26:21,45,32
2016-10-26:22,44,32
2016-10-26:23,46,31
2016-10-26:24,47,28
2016-10-27:01,45,30
2016-10-27:02,44,31
2016-10-27:03,46,32
2016-10-27:04,43,29
2016-10-27:05,48,34
2016-10-27:06,48,35
2016-10-27:07,48,33
2016-10-27:08,44,31
2016-10-27:09,45,31
2016-10-27:10,39,31
2016-10-27:11,35,25
2016-10-27:12,36,22
2016-10-27:13,32,22
2016-10-27:14,28,20
2016-10-27:15,31,18
2016-10-27:16,31,18
2016-10-27:17,30,17
2016-10-27:18,31,19
2016-10-27:19,31,19
2016-10-27:20,30,17
2016-10-27:21,31,20
2016-10-27:22,33,20
2016-10-27:23,33,18
2016-10-27:24,34,18
2016-10-28:01,31,20
2016-10-28:02,32,19
2016-10-28:03,31,19
2016-10-28:04,29,20
2016-10-28:05,29,19
2016-10-28:06,27,20
2016-10-28:07,27,19
2016-10-28:08,29,17
2016-10-28:09,22,16
2016-10-28:10,28,18
2016-10-28:11,24,14
2016-10-28:12,,
2016-10-28:13,,
2016-10-28:14,37,26
2016-10-28:15,38,26
2016-10-28:16,37,21
2016-10-28:17,44,22
2016-10-28:18,44,23
2016-10-28:19,33,18
2016-10-28:20,32,19
2016-10-28:21,36,23
2016-10-28:22,39,26
2016-10-28:23,40,26
2016-10-28:24,40,26
2016-10-29:01,31,18
2016-10-29:02,32,16
2016-10-29:03,27,16
2016-10-29:04,24,15
2016-10-29:05,21,14
2016-10-29:06,21,13
2016-10-29:07,20,14
2016-10-29:08,20,15
2016-10-29:09,33,
2016-10-29:10,34,
2016-10-29:11,29,18
2016-10-29:12,35,21
2016-10-29:13,35,22
2016-10-29:14,35,23
2016-10-29:15,36,20
2016-10-29:16,32,20
2016-10-29:17,29,20
2016-10-29:18,29,23
2016-10-29:19,33,25
2016-10-29:20,38,25
2016-10-29:21,39,25
2016-10-29:22,40,25
2016-10-29:23,40,23
2016-10-29:24,34,15
2016-10-30:01,25,14
2016-10-30:02,28,15
2016-10-30:03,30,18
2016-10-30:04,30,18
2016-10-30:05,23,16
2016-10-30:06,23,16
2016-10-30:07,18,12
2016-10-30:08,16,13
2016-10-30:09,17,14
2016-10-30:10,18,13
2016-10-30:11,21,14
2016-10-30:12,21,14
2016-10-30:13,20,14
2016-10-30:14,21,14
2016-10-30:15,19,12
2016-10-30:16,16,11
2016-10-30:17,19,11
2016-10-30:18,20,14
2016-10-30:19,20,14
2016-10-30:20,19,13
2016-10-30:21,19,14
2016-10-30:22,19,15
2016-10-30:23,20,15
2016-10-30:24,17,14
2016-10-31:01,20,16
2016-10-31:02,26,21
2016-10-31:03,27,21
2016-10-31:04,26,16
2016-10-31:05,24,18
2016-10-31:06,22,18
2016-10-31:07,28,24
2016-10-31:08,28,24
2016-10-31:09,28,22
2016-10-31:10,28,22
2016-10-31:11,31,22
2016-10-31:12,32,22
2016-10-31:13,33,24
2016-10-31:14,34,24
2016-10-31:15,28,18
2016-10-31:16,27,18
2016-10-31:17,27,18
2016-10-31:18,25,17
2016-10-31:19,25,18
2016-10-31:20,25,23
2016-10-31:21,25,23
2016-10-31:22,25,20
2016-10-31:23,22,19
2016-10-31:24,21,14
