time,pm10,pm2.5
2016-01-24:10,31,20
2016-01-24:11,37,26
2016-01-24:12,32,23
2016-01-24:13,35,26
2016-01-24:14,35,27
2016-01-24:15,35,25
2016-01-24:16,37,27
2016-01-24:17,34,25
2016-01-24:18,35,22
2016-01-24:19,30,19
2016-01-24:20,26,19
2016-01-24:21,25,15
2016-01-24:22,24,15
2016-01-24:23,22,13
2016-01-24:24,29,12
2016-01-25:01,27,15
2016-01-25:02,27,14
2016-01-25:03,25,12
2016-01-25:04,27,13
2016-01-25:05,27,14
2016-01-25:06,29,18
2016-01-25:07,29,15
2016-01-25:08,30,13
2016-01-25:09,31,13
2016-01-25:10,32,13
2016-01-25:11,38,14
2016-01-25:12,42,21
2016-01-25:13,40,23
2016-01-25:14,37,16
2016-01-25:15,39,17
2016-01-25:16,42,20
2016-01-25:17,45,24
2016-01-25:18,45,18
2016-01-25:19,46,20
2016-01-25:20,44,22
2016-01-25:21,45,20
2016-01-25:22,44,23
2016-01-25:23,51,25
2016-01-25:24,51,25
2016-01-26:01,58,29
2016-01-26:02,58,29
2016-01-26:03,51,30
2016-01-26:04,52,31
2016-01-26:05,58,28
2016-01-26:06,56,28
2016-01-26:07,59,27
2016-01-26:08,62,31
2016-01-26:09,68,39
2016-01-26:10,71,40
2016-01-26:11,74,45
2016-01-26:12,72,43
2016-01-26:13,70,48
2016-01-26:14,75,52
2016-01-26:15,74,47
2016-01-26:16,75,52
2016-01-26:17,71,51
2016-01-26:18,66,49
2016-01-26:19,62,48
2016-01-26:20,67,50
2016-01-26:21,68,52
2016-01-26:22,66,53
2016-01-26:23,68,52
2016-01-26:24,53,42
2016-01-27:01,54,34
2016-01-27:02,51,38
2016-01-27:03,51,37
2016-01-27:04,51,37
2016-01-27:05,54,35
2016-01-27:06,52,41
2016-01-27:07,51,35
2016-01-27:08,50,35
2016-01-27:09,51,36
2016-01-27:10,60,39
2016-01-27:11,64,44
2016-01-27:12,54,31
2016-01-27:13,56,37
2016-01-27:14,63,40
2016-01-27:15,53,33
2016-01-27:16,54,34
2016-01-27:17,46,30
2016-01-27:18,45,29
2016-01-27:19,43,30
2016-01-27:20,45,28
2016-01-27:21,41,29
2016-01-27:22,39,26
2016-01-27:23,32,21
2016-01-27:24,29,21
2016-01-28:01,29,19
2016-01-28:02,36,27
2016-01-28:03,42,28
2016-01-28:04,47,35
2016-01-28:05,45,33
2016-01-28:06,46,35
2016-01-28:07,40,30
2016-01-28:08,44,33
2016-01-28:09,46,34
2016-01-28:10,47,38
2016-01-28:11,44,29
2016-01-28:12,43,33
2016-01-28:13,49,32
2016-01-28:14,49,33
2016-01-28:15,50,35
2016-01-28:16,28,28
2016-01-28:17,55,21
2016-01-28:18,42,32
2016-01-28:19,45,33
2016-01-28:20,49,35
2016-01-28:21,56,39
2016-01-28:22,57,42
2016-01-28:23,52,35
2016-01-28:24,46,31
2016-01-29:01,44,34
2016-01-29:02,46,34
2016-01-29:03,44,33
2016-01-29:04,40,34
2016-01-29:05,44,31
2016-01-29:06,44,33
2016-01-29:07,44,34
2016-01-29:08,49,37
2016-01-29:09,53,38
2016-01-29:10,50,36
2016-01-29:11,49,34
2016-01-29:12,48,33
2016-01-29:13,47,35
2016-01-29:14,53,33
2016-01-29:15,60,42
2016-01-29:16,56,38
2016-01-29:17,49,33
2016-01-29:18,29,22
2016-01-29:19,16,
2016-01-29:20,16,
2016-01-29:21,19,15
2016-01-29:22,14,13
2016-01-29:23,15,
2016-01-29:24,17,15
2016-01-30:01,17,16
2016-01-30:02,22,19
2016-01-30:03,21,19
2016-01-30:04,22,19
2016-01-30:05,20,16
2016-01-30:06,20,17
2016-01-30:07,19,17
2016-01-30:08,23,23
2016-01-30:09,31,24
2016-01-30:10,34,26
2016-01-30:11,41,33
2016-01-30:12,47,35
2016-01-30:13,39,28
2016-01-30:14,33,24
2016-01-30:15,31,25
2016-01-30:16,35,26
2016-01-30:17,37,27
2016-01-30:18,32,24
2016-01-30:19,43,30
2016-01-30:20,47,36
2016-01-30:21,53,40
2016-01-30:22,58,40
2016-01-30:23,58,37
2016-01-30:24,50,34
2016-01-31:01,43,32
2016-01-31:02,45,31
2016-01-31:03,42,28
2016-01-31:04,37,28
2016-01-31:05,30,20
2016-01-31:06,45,36
2016-01-31:07,23,16
2016-01-31:08,23,20
2016-01-31:09,25,16
2016-01-31:10,25,20
2016-01-31:11,31,22
2016-01-31:12,29,24
2016-01-31:13,33,22
2016-01-31:14,32,22
2016-01-31:15,33,23
2016-01-31:16,34,25
2016-01-31:17,27,22
2016-01-31:18,31,25
2016-01-31:19,30,23
2016-01-31:20,27,19
2016-01-31:21,26,17
2016-01-31:22,24,16
2016-01-31:23,28,18
2016-01-31:24,31,20
