time,pm10,pm2.5
2020-01-22:20,43,26
2020-01-22:21,41,29
2020-01-22:22,43,27
2020-01-22:23,42,29
2020-01-22:24,41,29
2020-01-23:01,45,29
2020-01-23:02,45,29
2020-01-23:03,44,29
2020-01-23:04,44,30
2020-01-23:05,51,33
2020-01-23:06,62,40
2020-01-23:07,69,46
2020-01-23:08,67,44
2020-01-23:09,70,42
2020-01-23:10,68,41
2020-01-23:11,79,52
2020-01-23:12,82,55
2020-01-23:13,91,57
2020-01-23:14,86,58
2020-01-23:15,84,49
2020-01-23:16,77,49
2020-01-23:17,84,53
2020-01-23:18,76,48
2020-01-23:19,76,46
2020-01-23:20,67,42
2020-01-23:21,72,37
2020-01-23:22,68,40
2020-01-23:23,69,42
2020-01-23:24,72,43
2020-01-24:01,76,45
2020-01-24:02,76,45
2020-01-24:03,72,46
2020-01-24:04,68,42
2020-01-24:05,75,44
2020-01-24:06,71,45
2020-01-24:07,72,43
2020-01-24:08,70,44
2020-01-24:09,68,41
2020-01-24:10,70,41
2020-01-24:11,79,47
2020-01-24:12,80,48
2020-01-24:13,67,44
2020-01-24:14,80,55
2020-01-24:15,81,56
2020-01-24:16,76,54
2020-01-24:17,85,55
2020-01-24:18,84,55
2020-01-24:19,90,57
2020-01-24:20,81,54
2020-01-24:21,87,55
2020-01-24:22,85,56
2020-01-24:23,88,54
2020-01-24:24,77,51
2020-01-25:01,73,48
2020-01-25:02,70,46
2020-01-25:03,70,46
2020-01-25:04,65,44
2020-01-25:05,72,48
2020-01-25:06,68,46
2020-01-25:07,71,47
2020-01-25:08,65,46
2020-01-25:09,70,46
2020-01-25:10,68,44
2020-01-25:11,68,43
2020-01-25:12,47,33
2020-01-25:13,38,23
2020-01-25:14,55,22
2020-01-25:15,72,37
2020-01-25:16,47,31
2020-01-25:17,42,27
2020-01-25:18,38,26
2020-01-25:19,40,24
2020-01-25:20,39,28
2020-01-25:21,47,32
2020-01-25:22,44,31
2020-01-25:23,41,29
2020-01-25:24,39,27
2020-01-26:01,40,26
2020-01-26:02,38,25
2020-01-26:03,39,27
2020-01-26:04,39,29
2020-01-26:05,45,28
2020-01-26:06,42,28
2020-01-26:07,42,29
2020-01-26:08,39,26
2020-01-26:09,43,26
2020-01-26:10,41,27
2020-01-26:11,45,28
2020-01-26:12,35,24
2020-01-26:13,33,20
2020-01-26:14,32,20
2020-01-26:15,29,18
2020-01-26:16,24,14
2020-01-26:17,22,13
2020-01-26:18,20,13
2020-01-26:19,17,10
2020-01-26:20,14,8
2020-01-26:21,12,4
2020-01-26:22,11,6
2020-01-26:23,11,7
2020-01-26:24,11,5
2020-01-27:01,12,7
2020-01-27:02,11,6
2020-01-27:03,13,7
2020-01-27:04,13,7
2020-01-27:05,12,8
2020-01-27:06,15,9
2020-01-27:07,19,11
2020-01-27:08,18,9
2020-01-27:09,19,11
2020-01-27:10,17,8
2020-01-27:11,17,11
2020-01-27:12,18,8
2020-01-27:13,15,9
2020-01-27:14,19,9
2020-01-27:15,23,9
2020-01-27:16,17,8
2020-01-27:17,19,11
2020-01-27:18,17,7
2020-01-27:19,16,10
2020-01-27:20,16,9
2020-01-27:21,18,8
2020-01-27:22,16,8
2020-01-27:23,,6
2020-01-27:24,55,8
2020-01-28:01,14,7
2020-01-28:02,12,9
2020-01-28:03,17,10
2020-01-28:04,13,6
2020-01-28:05,14,10
2020-01-28:06,18,8
2020-01-28:07,17,12
2020-01-28:08,20,8
2020-01-28:09,24,11
2020-01-28:10,24,10
2020-01-28:11,29,11
2020-01-28:12,27,11
2020-01-28:13,20,8
2020-01-28:14,18,10
2020-01-28:15,20,9
2020-01-28:16,17,8
2020-01-28:17,15,8
2020-01-28:18,15,9
2020-01-28:19,19,12
2020-01-28:20,22,11
2020-01-28:21,22,11
2020-01-28:22,21,11
2020-01-28:23,19,10
2020-01-28:24,18,9
2020-01-29:01,21,13
2020-01-29:02,18,11
2020-01-29:03,18,8
2020-01-29:04,18,11
2020-01-29:05,24,13
2020-01-29:06,22,11
2020-01-29:07,27,12
2020-01-29:08,29,13
2020-01-29:09,37,15
2020-01-29:10,33,16
2020-01-29:11,29,14
2020-01-29:12,29,11
2020-01-29:13,33,12
2020-01-29:14,24,11
2020-01-29:15,21,11
2020-01-29:16,26,14
2020-01-29:17,29,14
2020-01-29:18,27,14
2020-01-29:19,26,15
2020-01-29:20,23,12
2020-01-29:21,21,12
2020-01-29:22,20,11
2020-01-29:23,21,10
2020-01-29:24,20,12
2020-01-30:01,21,13
2020-01-30:02,17,11
2020-01-30:03,19,11
2020-01-30:04,19,11
2020-01-30:05,17,13
2020-01-30:06,19,11
2020-01-30:07,18,12
2020-01-30:08,18,10
2020-01-30:09,27,12
2020-01-30:10,34,13
2020-01-30:11,37,17
2020-01-30:12,30,13
2020-01-30:13,24,9
2020-01-30:14,20,11
2020-01-30:15,23,16
2020-01-30:16,26,16
2020-01-30:17,28,15
2020-01-30:18,20,14
2020-01-30:19,19,14
2020-01-30:20,22,14
2020-01-30:21,25,14
2020-01-30:22,22,15
2020-01-30:23,22,14
2020-01-30:24,19,10
2020-01-31:01,17,12
2020-01-31:02,15,10
2020-01-31:03,10,8
2020-01-31:04,11,9
2020-01-31:05,11,9
2020-01-31:06,12,8
2020-01-31:07,13,9
2020-01-31:08,17,11
2020-01-31:09,14,11
2020-01-31:10,18,10
2020-01-31:11,22,12
2020-01-31:12,25,14
2020-01-31:13,40,25
2020-01-31:14,51,33
2020-01-31:15,64,46
2020-01-31:16,64,41
2020-01-31:17,49,26
2020-01-31:18,47,31
2020-01-31:19,50,33
2020-01-31:20,55,37
2020-01-31:21,54,38
2020-01-31:22,50,36
2020-01-31:23,53,32
2020-01-31:24,51,35
