time,pm10,pm2.5
2017-07-09:15,39,34
2017-07-09:16,40,35
2017-07-09:17,31,25
2017-07-09:18,24,20
2017-07-09:19,22,21
2017-07-09:20,26,21
2017-07-09:21,30,24
2017-07-09:22,18,15
2017-07-09:23,13,10
2017-07-09:24,14,5
2017-07-10:01,9,5
2017-07-10:02,11,6
2017-07-10:03,12,5
2017-07-10:04,13,7
2017-07-10:05,17,11
2017-07-10:06,23,12
2017-07-10:07,26,19
2017-07-10:08,26,21
2017-07-10:09,19,15
2017-07-10:10,23,19
2017-07-10:11,27,21
2017-07-10:12,16,14
2017-07-10:13,15,11
2017-07-10:14,13,11
2017-07-10:15,17,12
2017-07-10:16,22,13
2017-07-10:17,16,14
2017-07-10:18,15,9
2017-07-10:19,10,7
2017-07-10:20,14,13
2017-07-10:21,13,10
2017-07-10:22,8,5
2017-07-10:23,11,7
2017-07-10:24,11,5
2017-07-11:01,12,9
2017-07-11:02,10,7
2017-07-11:03,10,5
2017-07-11:04,11,7
2017-07-11:05,13,9
2017-07-11:06,15,8
2017-07-11:07,14,9
2017-07-11:08,18,8
2017-07-11:09,25,18
2017-07-11:10,22,13
2017-07-11:11,21,13
2017-07-11:12,25,17
2017-07-11:13,30,23
2017-07-11:14,39,28
2017-07-11:15,44,37
2017-07-11:16,54,43
2017-07-11:17,66,55
2017-07-11:18,64,51
2017-07-11:19,60,49
2017-07-11:20,62,47
2017-07-11:21,75,56
2017-07-11:22,98,65
2017-07-11:23,85,61
2017-07-11:24,76,56
2017-07-12:01,83,56
2017-07-12:02,85,56
2017-07-12:03,68,46
2017-07-12:04,49,32
2017-07-12:05,49,33
2017-07-12:06,49,33
2017-07-12:07,38,27
2017-07-12:08,30,27
2017-07-12:09,36,29
2017-07-12:10,36,26
2017-07-12:11,44,38
2017-07-12:12,47,34
2017-07-12:13,57,39
2017-07-12:14,50,40
2017-07-12:15,51,45
2017-07-12:16,46,37
2017-07-12:17,49,37
2017-07-12:18,42,34
2017-07-12:19,31,25
2017-07-12:20,28,23
2017-07-12:21,26,20
2017-07-12:22,26,21
2017-07-12:23,28,22
2017-07-12:24,30,21
2017-07-13:01,32,23
2017-07-13:02,33,23
2017-07-13:03,36,26
2017-07-13:04,36,25
2017-07-13:05,38,25
2017-07-13:06,38,28
2017-07-13:07,37,25
2017-07-13:08,43,32
2017-07-13:09,47,31
2017-07-13:10,49,34
2017-07-13:11,43,32
2017-07-13:12,42,31
2017-07-13:13,,
2017-07-13:14,,
2017-07-13:15,,
2017-07-13:16,,
2017-07-13:17,57,48
2017-07-13:18,62,51
2017-07-13:19,60,48
2017-07-13:20,57,41
2017-07-13:21,50,37
2017-07-13:22,52,40
2017-07-13:23,54,39
2017-07-13:24,58,44
2017-07-14:01,59,43
2017-07-14:02,58,45
2017-07-14:03,59,45
2017-07-14:04,63,50
2017-07-14:05,61,51
2017-07-14:06,62,51
2017-07-14:07,60,48
2017-07-14:08,52,40
2017-07-14:09,49,41
2017-07-14:10,42,34
2017-07-14:11,43,36
2017-07-14:12,46,32
2017-07-14:13,53,41
2017-07-14:14,50,35
2017-07-14:15,46,36
2017-07-14:16,35,27
2017-07-14:17,39,28
2017-07-14:18,49,35
2017-07-14:19,31,23
2017-07-14:20,27,18
2017-07-14:21,33,21
2017-07-14:22,30,22
2017-07-14:23,33,24
2017-07-14:24,33,25
2017-07-15:01,34,25
2017-07-15:02,29,22
2017-07-15:03,28,22
2017-07-15:04,23,17
2017-07-15:05,14,10
2017-07-15:06,12,7
2017-07-15:07,9,7
2017-07-15:08,10,8
2017-07-15:09,16,13
2017-07-15:10,25,21
2017-07-15:11,24,16
2017-07-15:12,28,24
2017-07-15:13,33,26
2017-07-15:14,23,19
2017-07-15:15,23,18
2017-07-15:16,24,19
2017-07-15:17,26,17
2017-07-15:18,24,15
2017-07-15:19,24,16
2017-07-15:20,26,18
2017-07-15:21,22,16
2017-07-15:22,21,13
2017-07-15:23,22,16
2017-07-15:24,25,16
2017-07-16:01,23,19
2017-07-16:02,24,17
2017-07-16:03,25,18
2017-07-16:04,18,15
2017-07-16:05,14,12
2017-07-16:06,12,10
2017-07-16:07,12,11
2017-07-16:08,13,11
2017-07-16:09,11,10
2017-07-16:10,13,13
2017-07-16:11,14,12
2017-07-16:12,12,11
2017-07-16:13,15,13
2017-07-16:14,16,13
2017-07-16:15,20,17
2017-07-16:16,22,18
2017-07-16:17,28,22
2017-07-16:18,25,23
2017-07-16:19,28,22
2017-07-16:20,34,24
2017-07-16:21,32,22
2017-07-16:22,26,17
2017-07-16:23,23,18
2017-07-16:24,24,15
2017-07-17:01,24,16
2017-07-17:02,25,14
2017-07-17:03,28,19
2017-07-17:04,27,17
2017-07-17:05,30,18
2017-07-17:06,29,19
2017-07-17:07,26,19
2017-07-17:08,23,18
2017-07-17:09,20,16
2017-07-17:10,22,20
2017-07-17:11,26,20
2017-07-17:12,25,21
2017-07-17:13,31,24
2017-07-17:14,30,25
2017-07-17:15,12,9
2017-07-17:16,19,16
2017-07-17:17,20,15
2017-07-17:18,19,15
2017-07-17:19,15,13
2017-07-17:20,20,14
2017-07-17:21,22,16
2017-07-17:22,24,17
2017-07-17:23,32,25
2017-07-17:24,24,19
2017-07-18:01,20,14
2017-07-18:02,24,16
2017-07-18:03,22,15
2017-07-18:04,25,20
2017-07-18:05,27,17
2017-07-18:06,25,19
2017-07-18:07,24,18
2017-07-18:08,24,20
2017-07-18:09,27,20
2017-07-18:10,27,19
2017-07-18:11,32,22
2017-07-18:12,33,23
2017-07-18:13,33,25
2017-07-18:14,38,27
2017-07-18:15,40,32
2017-07-18:16,39,30
2017-07-18:17,32,25
2017-07-18:18,31,23
2017-07-18:19,25,18
2017-07-18:20,23,20
2017-07-18:21,24,17
2017-07-18:22,26,17
2017-07-18:23,30,21
2017-07-18:24,28,17
2017-07-19:01,30,18
2017-07-19:02,38,25
2017-07-19:03,38,26
2017-07-19:04,31,25
2017-07-19:05,35,23
2017-07-19:06,39,28
2017-07-19:07,36,23
2017-07-19:08,35,25
2017-07-19:09,36,28
2017-07-19:10,37,29
2017-07-19:11,38,28
2017-07-19:12,37,30
2017-07-19:13,37,27
2017-07-19:14,33,25
2017-07-19:15,35,26
2017-07-19:16,39,31
2017-07-19:17,52,38
2017-07-19:18,51,39
2017-07-19:19,52,40
2017-07-19:20,58,48
2017-07-19:21,54,45
2017-07-19:22,49,36
2017-07-19:23,44,35
2017-07-19:24,47,37
2017-07-20:01,46,33
2017-07-20:02,37,31
2017-07-20:03,40,31
2017-07-20:04,42,31
2017-07-20:05,46,35
2017-07-20:06,49,34
2017-07-20:07,40,27
2017-07-20:08,38,31
2017-07-20:09,62,45
2017-07-20:10,57,45
2017-07-20:11,52,42
2017-07-20:12,54,41
2017-07-20:13,59,43
2017-07-20:14,51,41
2017-07-20:15,45,41
2017-07-20:16,53,44
2017-07-20:17,57,43
2017-07-20:18,52,39
2017-07-20:19,58,45
2017-07-20:20,54,44
2017-07-20:21,56,42
2017-07-20:22,50,38
2017-07-20:23,48,42
2017-07-20:24,53,44
2017-07-21:01,56,46
2017-07-21:02,53,41
2017-07-21:03,50,38
2017-07-21:04,53,42
2017-07-21:05,59,46
2017-07-21:06,60,49
2017-07-21:07,68,52
2017-07-21:08,67,52
2017-07-21:09,61,49
2017-07-21:10,58,47
2017-07-21:11,58,46
2017-07-21:12,54,45
2017-07-21:13,50,40
2017-07-21:14,47,37
2017-07-21:15,56,44
2017-07-21:16,62,48
2017-07-21:17,62,49
2017-07-21:18,60,47
2017-07-21:19,57,52
2017-07-21:20,58,54
2017-07-21:21,58,44
2017-07-21:22,54,44
2017-07-21:23,60,45
2017-07-21:24,60,48
2017-07-22:01,60,47
2017-07-22:02,57,41
2017-07-22:03,52,42
2017-07-22:04,60,43
2017-07-22:05,66,51
2017-07-22:06,68,50
2017-07-22:07,72,57
2017-07-22:08,74,58
2017-07-22:09,66,49
2017-07-22:10,58,46
2017-07-22:11,53,37
2017-07-22:12,52,38
2017-07-22:13,58,42
2017-07-22:14,53,43
2017-07-22:15,51,40
2017-07-22:16,50,42
2017-07-22:17,50,39
2017-07-22:18,50,39
2017-07-22:19,50,40
2017-07-22:20,52,40
2017-07-22:21,61,47
2017-07-22:22,62,50
2017-07-22:23,60,49
2017-07-22:24,55,45
2017-07-23:01,56,43
2017-07-23:02,55,45
2017-07-23:03,52,40
2017-07-23:04,51,41
2017-07-23:05,58,49
2017-07-23:06,65,54
2017-07-23:07,70,54
2017-07-23:08,70,55
2017-07-23:09,57,46
2017-07-23:10,45,40
2017-07-23:11,26,21
2017-07-23:12,23,21
2017-07-23:13,27,23
2017-07-23:14,80,52
2017-07-23:15,85,61
2017-07-23:16,81,61
2017-07-23:17,75,51
2017-07-23:18,62,47
2017-07-23:19,48,36
2017-07-23:20,45,32
2017-07-23:21,43,35
2017-07-23:22,48,39
2017-07-23:23,47,37
2017-07-23:24,43,35
2017-07-24:01,42,34
2017-07-24:02,42,31
2017-07-24:03,39,29
2017-07-24:04,40,30
2017-07-24:05,37,30
2017-07-24:06,37,25
2017-07-24:07,37,23
2017-07-24:08,35,29
2017-07-24:09,38,27
2017-07-24:10,39,28
2017-07-24:11,41,30
2017-07-24:12,36,28
2017-07-24:13,38,27
2017-07-24:14,37,31
2017-07-24:15,31,23
2017-07-24:16,29,18
2017-07-24:17,29,24
2017-07-24:18,32,24
2017-07-24:19,32,24
2017-07-24:20,32,24
2017-07-24:21,35,24
2017-07-24:22,35,23
2017-07-24:23,49,23
2017-07-24:24,35,25
2017-07-25:01,33,24
2017-07-25:02,34,24
2017-07-25:03,35,22
2017-07-25:04,40,22
2017-07-25:05,39,23
2017-07-25:06,36,23
2017-07-25:07,36,24
2017-07-25:08,42,26
2017-07-25:09,38,23
2017-07-25:10,33,20
2017-07-25:11,28,18
2017-07-25:12,27,20
2017-07-25:13,27,20
2017-07-25:14,23,14
2017-07-25:15,24,11
2017-07-25:16,28,16
2017-07-25:17,25,16
2017-07-25:18,26,16
2017-07-25:19,20,11
2017-07-25:20,26,19
2017-07-25:21,24,18
2017-07-25:22,15,8
2017-07-25:23,12,6
2017-07-25:24,10,7
2017-07-26:01,9,6
2017-07-26:02,9,5
2017-07-26:03,13,6
2017-07-26:04,11,7
2017-07-26:05,13,9
2017-07-26:06,13,9
2017-07-26:07,13,6
2017-07-26:08,17,10
2017-07-26:09,20,11
2017-07-26:10,27,13
2017-07-26:11,21,13
2017-07-26:12,22,12
2017-07-26:13,19,9
2017-07-26:14,21,13
2017-07-26:15,22,15
2017-07-26:16,27,15
2017-07-26:17,,
2017-07-26:18,,
2017-07-26:19,28,21
2017-07-26:20,23,16
2017-07-26:21,22,13
2017-07-26:22,21,15
2017-07-26:23,25,17
2017-07-26:24,24,14
2017-07-27:01,23,15
2017-07-27:02,20,13
2017-07-27:03,20,11
2017-07-27:04,20,12
2017-07-27:05,21,14
2017-07-27:06,17,10
2017-07-27:07,18,14
2017-07-27:08,18,11
2017-07-27:09,20,12
2017-07-27:10,22,14
2017-07-27:11,26,13
2017-07-27:12,24,15
2017-07-27:13,27,17
2017-07-27:14,26,16
2017-07-27:15,29,17
2017-07-27:16,36,24
2017-07-27:17,38,24
2017-07-27:18,38,24
2017-07-27:19,42,24
2017-07-27:20,36,24
2017-07-27:21,36,25
2017-07-27:22,44,32
2017-07-27:23,49,37
2017-07-27:24,48,35
2017-07-28:01,49,31
2017-07-28:02,52,37
2017-07-28:03,43,29
2017-07-28:04,43,30
2017-07-28:05,37,27
2017-07-28:06,34,25
2017-07-28:07,40,28
2017-07-28:08,45,32
2017-07-28:09,40,27
2017-07-28:10,35,27
2017-07-28:11,24,17
2017-07-28:12,15,11
2017-07-28:13,19,13
2017-07-28:14,26,15
2017-07-28:15,31,19
2017-07-28:16,29,19
2017-07-28:17,25,17
2017-07-28:18,30,20
2017-07-28:19,34,24
2017-07-28:20,36,24
2017-07-28:21,36,24
2017-07-28:22,30,22
2017-07-28:23,27,19
2017-07-28:24,25,18
2017-07-29:01,24,16
2017-07-29:02,21,14
2017-07-29:03,20,15
2017-07-29:04,19,15
2017-07-29:05,21,12
2017-07-29:06,21,15
2017-07-29:07,20,10
2017-07-29:08,20,14
2017-07-29:09,19,9
2017-07-29:10,15,8
2017-07-29:11,19,10
2017-07-29:12,16,7
2017-07-29:13,13,8
2017-07-29:14,14,8
2017-07-29:15,16,11
2017-07-29:16,16,12
2017-07-29:17,16,9
2017-07-29:18,13,11
2017-07-29:19,13,10
2017-07-29:20,12,7
2017-07-29:21,10,10
2017-07-29:22,13,7
2017-07-29:23,14,10
2017-07-29:24,12,8
2017-07-30:01,12,6
2017-07-30:02,13,10
2017-07-30:03,11,7
2017-07-30:04,12,9
2017-07-30:05,14,11
2017-07-30:06,15,15
2017-07-30:07,15,13
2017-07-30:08,21,16
2017-07-30:09,31,24
2017-07-30:10,37,31
2017-07-30:11,31,25
2017-07-30:12,29,24
2017-07-30:13,29,23
2017-07-30:14,29,21
2017-07-30:15,28,25
2017-07-30:16,28,21
2017-07-30:17,26,21
2017-07-30:18,28,22
2017-07-30:19,28,20
2017-07-30:20,26,19
2017-07-30:21,26,21
2017-07-30:22,25,20
2017-07-30:23,30,
2017-07-30:24,33,
2017-07-31:01,33,
2017-07-31:02,26,
2017-07-31:03,29,
2017-07-31:04,23,
2017-07-31:05,35,
2017-07-31:06,38,
2017-07-31:07,37,
2017-07-31:08,36,
2017-07-31:09,26,
2017-07-31:10,19,
2017-07-31:11,20,
2017-07-31:12,25,
2017-07-31:13,19,10
2017-07-31:14,13,8
2017-07-31:15,12,7
2017-07-31:16,13,8
2017-07-31:17,15,10
2017-07-31:18,13,7
2017-07-31:19,13,9
2017-07-31:20,16,11
2017-07-31:21,16,10
2017-07-31:22,16,11
2017-07-31:23,18,12
2017-07-31:24,16,11
