time,pm10,pm2.5
2017-02-20:22,29,19
2017-02-20:23,32,25
2017-02-20:24,26,18
2017-02-21:01,28,22
2017-02-21:02,24,17
2017-02-21:03,29,23
2017-02-21:04,22,17
2017-02-21:05,29,20
2017-02-21:06,28,20
2017-02-21:07,30,24
2017-02-21:08,27,21
2017-02-21:09,31,25
2017-02-21:10,39,27
2017-02-21:11,49,36
2017-02-21:12,,
2017-02-21:13,,
2017-02-21:14,,
2017-02-21:15,,
2017-02-21:16,,
2017-02-21:17,,
2017-02-21:18,69,47
2017-02-21:19,87,55
2017-02-21:20,88,55
2017-02-21:21,81,57
2017-02-21:22,73,39
2017-02-21:23,73,47
2017-02-21:24,51,30
2017-02-22:01,53,32
2017-02-22:02,42,29
2017-02-22:03,44,33
2017-02-22:04,38,27
2017-02-22:05,40,32
2017-02-22:06,38,27
2017-02-22:07,42,32
2017-02-22:08,41,27
2017-02-22:09,49,34
2017-02-22:10,39,27
2017-02-22:11,33,24
2017-02-22:12,32,26
2017-02-22:13,32,26
2017-02-22:14,28,21
2017-02-22:15,25,23
2017-02-22:16,26,22
2017-02-22:17,33,31
2017-02-22:18,21,20
2017-02-22:19,28,25
2017-02-22:20,39,35
2017-02-22:21,49,44
2017-02-22:22,43,39
2017-02-22:23,54,44
2017-02-22:24,60,44
2017-02-23:01,55,41
2017-02-23:02,46,35
2017-02-23:03,34,30
2017-02-23:04,31,27
2017-02-23:05,34,29
2017-02-23:06,35,29
2017-02-23:07,44,40
2017-02-23:08,38,31
2017-02-23:09,35,22
2017-02-23:10,34,15
2017-02-23:11,37,17
2017-02-23:12,42,17
2017-02-23:13,39,18
2017-02-23:14,33,16
2017-02-23:15,29,14
2017-02-23:16,31,20
2017-02-23:17,29,13
2017-02-23:18,33,23
2017-02-23:19,36,30
2017-02-23:20,28,19
2017-02-23:21,30,19
2017-02-23:22,26,19
2017-02-23:23,28,20
2017-02-23:24,25,17
2017-02-24:01,27,20
2017-02-24:02,23,17
2017-02-24:03,30,21
2017-02-24:04,26,19
2017-02-24:05,27,22
2017-02-24:06,23,17
2017-02-24:07,28,16
2017-02-24:08,25,17
2017-02-24:09,27,20
2017-02-24:10,25,14
2017-02-24:11,25,17
2017-02-24:12,30,17
2017-02-24:13,30,20
2017-02-24:14,34,20
2017-02-24:15,30,21
2017-02-24:16,23,16
2017-02-24:17,27,16
2017-02-24:18,26,18
2017-02-24:19,28,19
2017-02-24:20,25,17
2017-02-24:21,30,23
2017-02-24:22,33,22
2017-02-24:23,42,29
2017-02-24:24,47,32
2017-02-25:01,55,42
2017-02-25:02,59,39
2017-02-25:03,63,45
2017-02-25:04,62,43
2017-02-25:05,66,47
2017-02-25:06,65,48
2017-02-25:07,67,52
2017-02-25:08,74,55
2017-02-25:09,77,56
2017-02-25:10,67,47
2017-02-25:11,54,38
2017-02-25:12,43,28
2017-02-25:13,35,19
2017-02-25:14,24,14
2017-02-25:15,26,16
2017-02-25:16,25,15
2017-02-25:17,26,17
2017-02-25:18,23,16
2017-02-25:19,32,24
2017-02-25:20,33,24
2017-02-25:21,40,28
2017-02-25:22,44,34
2017-02-25:23,53,40
2017-02-25:24,56,40
2017-02-26:01,62,45
2017-02-26:02,77,53
2017-02-26:03,77,52
2017-02-26:04,67,50
2017-02-26:05,71,53
2017-02-26:06,66,50
2017-02-26:07,74,55
2017-02-26:08,68,51
2017-02-26:09,65,50
2017-02-26:10,72,51
2017-02-26:11,76,55
2017-02-26:12,72,49
2017-02-26:13,58,46
2017-02-26:14,49,34
2017-02-26:15,30,21
2017-02-26:16,21,15
2017-02-26:17,31,22
2017-02-26:18,30,22
2017-02-26:19,32,23
2017-02-26:20,41,31
2017-02-26:21,43,29
2017-02-26:22,40,29
2017-02-26:23,39,26
2017-02-26:24,39,29
2017-02-27:01,42,36
2017-02-27:02,39,30
2017-02-27:03,43,34
2017-02-27:04,39,31
2017-02-27:05,41,32
2017-02-27:06,36,24
2017-02-27:07,40,29
2017-02-27:08,42,26
2017-02-27:09,49,30
2017-02-27:10,56,33
2017-02-27:11,59,38
2017-02-27:12,39,25
2017-02-27:13,47,30
2017-02-27:14,25,15
2017-02-27:15,23,18
2017-02-27:16,28,21
2017-02-27:17,37,24
2017-02-27:18,33,24
2017-02-27:19,33,24
2017-02-27:20,28,20
2017-02-27:21,32,20
2017-02-27:22,23,15
2017-02-27:23,21,13
2017-02-27:24,18,14
2017-02-28:01,23,17
2017-02-28:02,21,14
2017-02-28:03,26,20
2017-02-28:04,21,15
2017-02-28:05,26,18
2017-02-28:06,30,19
2017-02-28:07,40,28
2017-02-28:08,45,29
2017-02-28:09,52,29
2017-02-28:10,48,30
2017-02-28:11,49,29
2017-02-28:12,35,23
2017-02-28:13,38,24
2017-02-28:14,48,33
2017-02-28:15,54,37
2017-02-28:16,47,32
2017-02-28:17,49,32
2017-02-28:18,45,30
2017-02-28:19,47,29
2017-02-28:20,37,25
2017-02-28:21,51,39
2017-02-28:22,43,30
2017-02-28:23,53,39
2017-02-28:24,47,33
