time,pm10,pm2.5
2017-05-10:02,34,17
2017-05-10:03,31,12
2017-05-10:04,31,19
2017-05-10:05,64,
2017-05-10:06,45,18
2017-05-10:07,24,12
2017-05-10:08,32,19
2017-05-10:09,22,
2017-05-10:10,30,17
2017-05-10:11,38,18
2017-05-10:12,44,26
2017-05-10:13,38,20
2017-05-10:14,34,18
2017-05-10:15,,
2017-05-10:16,66,
2017-05-10:17,57,21
2017-05-10:18,68,30
2017-05-10:19,68,34
2017-05-10:20,61,30
2017-05-10:21,62,
2017-05-10:22,59,25
2017-05-10:23,57,25
2017-05-10:24,57,27
2017-05-11:01,56,31
2017-05-11:02,54,23
2017-05-11:03,54,26
2017-05-11:04,49,25
2017-05-11:05,44,22
2017-05-11:06,46,21
2017-05-11:07,49,24
2017-05-11:08,54,23
2017-05-11:09,50,20
2017-05-11:10,56,15
2017-05-11:11,50,23
2017-05-11:12,85,26
2017-05-11:13,80,32
2017-05-11:14,94,41
2017-05-11:15,100,46
2017-05-11:16,108,53
2017-05-11:17,110,67
2017-05-11:18,97,57
2017-05-11:19,101,59
2017-05-11:20,113,70
2017-05-11:21,120,79
2017-05-11:22,112,73
2017-05-11:23,101,69
2017-05-11:24,106,71
2017-05-12:01,95,64
2017-05-12:02,91,61
2017-05-12:03,88,63
2017-05-12:04,82,51
2017-05-12:05,97,54
2017-05-12:06,96,47
2017-05-12:07,82,42
2017-05-12:08,79,42
2017-05-12:09,80,46
2017-05-12:10,84,40
2017-05-12:11,76,50
2017-05-12:12,84,72
2017-05-12:13,89,69
2017-05-12:14,95,51
2017-05-12:15,103,57
2017-05-12:16,89,54
2017-05-12:17,75,39
2017-05-12:18,72,47
2017-05-12:19,58,34
2017-05-12:20,59,36
2017-05-12:21,63,53
2017-05-12:22,73,50
2017-05-12:23,65,43
2017-05-12:24,60,46
2017-05-13:01,59,41
2017-05-13:02,56,39
2017-05-13:03,60,33
2017-05-13:04,58,41
2017-05-13:05,54,40
2017-05-13:06,51,38
2017-05-13:07,54,32
2017-05-13:08,50,33
2017-05-13:09,49,32
2017-05-13:10,48,25
2017-05-13:11,58,25
2017-05-13:12,50,27
2017-05-13:13,52,27
2017-05-13:14,63,31
2017-05-13:15,81,34
2017-05-13:16,68,30
2017-05-13:17,58,33
2017-05-13:18,91,37
2017-05-13:19,45,27
2017-05-13:20,52,35
2017-05-13:21,53,15
2017-05-13:22,55,31
2017-05-13:23,52,27
2017-05-13:24,54,25
2017-05-14:01,56,21
2017-05-14:02,67,29
2017-05-14:03,73,27
2017-05-14:04,71,31
2017-05-14:05,75,27
2017-05-14:06,65,22
2017-05-14:07,55,13
2017-05-14:08,58,9
2017-05-14:09,70,
2017-05-14:10,81,
2017-05-14:11,63,13
2017-05-14:12,63,15
2017-05-14:13,71,18
2017-05-14:14,74,21
2017-05-14:15,80,13
2017-05-14:16,72,19
2017-05-14:17,69,17
2017-05-14:18,65,21
2017-05-14:19,58,6
2017-05-14:20,60,
2017-05-14:21,74,
2017-05-14:22,57,20
2017-05-14:23,56,16
2017-05-14:24,57,17
2017-05-15:01,59,17
2017-05-15:02,57,16
2017-05-15:03,48,14
2017-05-15:04,45,11
2017-05-15:05,45,13
2017-05-15:06,53,12
2017-05-15:07,54,14
2017-05-15:08,64,7
2017-05-15:09,80,
2017-05-15:10,73,16
2017-05-15:11,70,17
2017-05-15:12,64,14
2017-05-15:13,75,
2017-05-15:14,62,17
2017-05-15:15,48,15
2017-05-15:16,38,16
2017-05-15:17,29,10
2017-05-15:18,35,16
2017-05-15:19,34,14
2017-05-15:20,25,12
2017-05-15:21,40,12
2017-05-15:22,41,18
2017-05-15:23,41,21
2017-05-15:24,46,21
2017-05-16:01,37,23
2017-05-16:02,38,19
2017-05-16:03,37,16
2017-05-16:04,31,18
2017-05-16:05,32,13
2017-05-16:06,32,19
2017-05-16:07,30,8
2017-05-16:08,33,11
2017-05-16:09,35,9
2017-05-16:10,43,22
2017-05-16:11,41,21
2017-05-16:12,39,11
2017-05-16:13,38,22
2017-05-16:14,28,14
2017-05-16:15,43,26
2017-05-16:16,39,18
2017-05-16:17,52,23
2017-05-16:18,54,21
2017-05-16:19,44,16
2017-05-16:20,51,22
2017-05-16:21,61,25
2017-05-16:22,42,25
2017-05-16:23,30,19
2017-05-16:24,34,15
2017-05-17:01,37,19
2017-05-17:02,32,25
2017-05-17:03,28,16
2017-05-17:04,28,18
2017-05-17:05,35,23
2017-05-17:06,34,22
2017-05-17:07,32,17
2017-05-17:08,28,8
2017-05-17:09,35,16
2017-05-17:10,39,21
2017-05-17:11,39,16
2017-05-17:12,43,22
2017-05-17:13,49,28
2017-05-17:14,43,17
2017-05-17:15,42,23
2017-05-17:16,42,17
2017-05-17:17,52,24
2017-05-17:18,49,22
2017-05-17:19,50,22
2017-05-17:20,56,
2017-05-17:21,51,18
2017-05-17:22,36,20
2017-05-17:23,37,21
2017-05-17:24,49,23
2017-05-18:01,42,27
2017-05-18:02,40,19
2017-05-18:03,34,25
2017-05-18:04,37,20
2017-05-18:05,39,27
2017-05-18:06,38,25
2017-05-18:07,40,20
2017-05-18:08,38,12
2017-05-18:09,43,18
2017-05-18:10,42,21
2017-05-18:11,50,21
2017-05-18:12,59,31
2017-05-18:13,62,35
2017-05-18:14,82,40
2017-05-18:15,80,35
2017-05-18:16,70,31
2017-05-18:17,67,37
2017-05-18:18,64,34
2017-05-18:19,67,35
2017-05-18:20,66,38
2017-05-18:21,58,31
2017-05-18:22,66,40
2017-05-18:23,58,36
2017-05-18:24,62,47
2017-05-19:01,56,33
2017-05-19:02,51,39
2017-05-19:03,49,32
2017-05-19:04,53,37
2017-05-19:05,49,36
2017-05-19:06,51,38
2017-05-19:07,50,27
2017-05-19:08,49,20
2017-05-19:09,52,30
2017-05-19:10,53,29
2017-05-19:11,47,17
2017-05-19:12,65,29
2017-05-19:13,57,24
2017-05-19:14,61,26
2017-05-19:15,52,22
2017-05-19:16,52,22
2017-05-19:17,57,25
2017-05-19:18,53,24
2017-05-19:19,38,20
2017-05-19:20,41,18
2017-05-19:21,43,7
2017-05-19:22,47,24
2017-05-19:23,37,22
2017-05-19:24,44,28
2017-05-20:01,44,30
2017-05-20:02,40,22
2017-05-20:03,41,20
2017-05-20:04,41,30
2017-05-20:05,,28
2017-05-20:06,39,30
2017-05-20:07,43,23
2017-05-20:08,42,19
2017-05-20:09,49,23
2017-05-20:10,46,31
2017-05-20:11,45,28
2017-05-20:12,49,22
2017-05-20:13,41,21
2017-05-20:14,49,29
2017-05-20:15,54,23
2017-05-20:16,56,25
2017-05-20:17,46,18
2017-05-20:18,41,18
2017-05-20:19,36,23
2017-05-20:20,39,20
2017-05-20:21,30,29
2017-05-20:22,29,18
2017-05-20:23,29,16
2017-05-20:24,27,19
2017-05-21:01,28,17
2017-05-21:02,34,24
2017-05-21:03,44,28
2017-05-21:04,38,25
2017-05-21:05,40,28
2017-05-21:06,35,26
2017-05-21:07,36,21
2017-05-21:08,37,25
2017-05-21:09,30,10
2017-05-21:10,35,12
2017-05-21:11,29,23
2017-05-21:12,28,7
2017-05-21:13,26,17
2017-05-21:14,35,19
2017-05-21:15,34,20
2017-05-21:16,25,13
2017-05-21:17,25,21
2017-05-21:18,21,11
2017-05-21:19,42,23
2017-05-21:20,46,27
2017-05-21:21,45,31
2017-05-21:22,41,30
2017-05-21:23,46,28
2017-05-21:24,42,25
2017-05-22:01,40,32
2017-05-22:02,44,38
2017-05-22:03,41,28
2017-05-22:04,32,27
2017-05-22:05,31,26
2017-05-22:06,39,25
2017-05-22:07,45,25
2017-05-22:08,41,16
2017-05-22:09,44,27
2017-05-22:10,55,30
2017-05-22:11,51,33
2017-05-22:12,,
2017-05-22:13,63,38
2017-05-22:14,53,28
2017-05-22:15,64,27
2017-05-22:16,74,40
2017-05-22:17,81,48
2017-05-22:18,67,39
2017-05-22:19,58,37
2017-05-22:20,52,32
2017-05-22:21,22,21
2017-05-22:22,36,18
2017-05-22:23,34,22
2017-05-22:24,35,24
2017-05-23:01,39,23
2017-05-23:02,33,24
2017-05-23:03,33,20
2017-05-23:04,34,26
2017-05-23:05,35,19
2017-05-23:06,35,28
2017-05-23:07,36,23
2017-05-23:08,38,23
2017-05-23:09,46,28
2017-05-23:10,48,23
2017-05-23:11,39,22
2017-05-23:12,43,24
2017-05-23:13,46,25
2017-05-23:14,49,34
2017-05-23:15,38,20
2017-05-23:16,32,16
2017-05-23:17,38,20
2017-05-23:18,51,23
2017-05-23:19,47,26
2017-05-23:20,47,25
2017-05-23:21,32,14
2017-05-23:22,32,32
2017-05-23:23,37,24
2017-05-23:24,35,26
2017-05-24:01,39,29
2017-05-24:02,32,25
2017-05-24:03,30,26
2017-05-24:04,37,
2017-05-24:05,33,20
2017-05-24:06,29,18
2017-05-24:07,34,17
2017-05-24:08,30,12
2017-05-24:09,28,19
2017-05-24:10,24,13
2017-05-24:11,18,12
2017-05-24:12,19,13
2017-05-24:13,23,12
2017-05-24:14,23,17
2017-05-24:15,13,9
2017-05-24:16,21,7
2017-05-24:17,17,8
2017-05-24:18,19,16
2017-05-24:19,24,21
2017-05-24:20,35,16
2017-05-24:21,45,
2017-05-24:22,42,18
2017-05-24:23,34,23
2017-05-24:24,34,20
2017-05-25:01,39,17
2017-05-25:02,33,19
2017-05-25:03,34,19
2017-05-25:04,33,21
2017-05-25:05,34,19
2017-05-25:06,36,25
2017-05-25:07,33,22
2017-05-25:08,40,14
2017-05-25:09,37,19
2017-05-25:10,36,15
2017-05-25:11,46,23
2017-05-25:12,47,20
2017-05-25:13,48,20
2017-05-25:14,55,21
2017-05-25:15,53,17
2017-05-25:16,51,10
2017-05-25:17,55,8
2017-05-25:18,62,11
2017-05-25:19,60,13
2017-05-25:20,49,16
2017-05-25:21,49,7
2017-05-25:22,32,5
2017-05-25:23,29,7
2017-05-25:24,29,6
2017-05-26:01,28,6
2017-05-26:02,25,6
2017-05-26:03,22,4
2017-05-26:04,18,4
2017-05-26:05,17,3
2017-05-26:06,17,6
2017-05-26:07,14,3
2017-05-26:08,17,3
2017-05-26:09,23,4
2017-05-26:10,20,4
2017-05-26:11,20,7
2017-05-26:12,20,12
2017-05-26:13,28,12
2017-05-26:14,24,8
2017-05-26:15,27,9
2017-05-26:16,26,13
2017-05-26:17,29,7
2017-05-26:18,36,18
2017-05-26:19,44,24
2017-05-26:20,42,17
2017-05-26:21,41,13
2017-05-26:22,44,19
2017-05-26:23,35,13
2017-05-26:24,39,21
2017-05-27:01,38,14
2017-05-27:02,44,18
2017-05-27:03,38,19
2017-05-27:04,39,16
2017-05-27:05,31,17
2017-05-27:06,39,19
2017-05-27:07,30,10
2017-05-27:08,29,5
2017-05-27:09,44,19
2017-05-27:10,42,20
2017-05-27:11,38,13
2017-05-27:12,40,19
2017-05-27:13,33,13
2017-05-27:14,34,12
2017-05-27:15,41,
2017-05-27:16,34,12
2017-05-27:17,40,17
2017-05-27:18,46,18
2017-05-27:19,37,24
2017-05-27:20,37,20
2017-05-27:21,42,17
2017-05-27:22,40,23
2017-05-27:23,39,18
2017-05-27:24,35,19
2017-05-28:01,32,16
2017-05-28:02,22,14
2017-05-28:03,27,17
2017-05-28:04,27,18
2017-05-28:05,34,16
2017-05-28:06,38,20
2017-05-28:07,29,20
2017-05-28:08,30,12
2017-05-28:09,22,11
2017-05-28:10,33,12
2017-05-28:11,39,10
2017-05-28:12,37,15
2017-05-28:13,51,19
2017-05-28:14,56,26
2017-05-28:15,58,22
2017-05-28:16,63,27
2017-05-28:17,73,38
2017-05-28:18,85,32
2017-05-28:19,88,49
2017-05-28:20,86,44
2017-05-28:21,80,48
2017-05-28:22,82,47
2017-05-28:23,73,43
2017-05-28:24,72,43
2017-05-29:01,63,38
2017-05-29:02,59,38
2017-05-29:03,60,30
2017-05-29:04,56,35
2017-05-29:05,54,33
2017-05-29:06,58,28
2017-05-29:07,52,35
2017-05-29:08,66,35
2017-05-29:09,92,39
2017-05-29:10,87,29
2017-05-29:11,80,39
2017-05-29:12,91,41
2017-05-29:13,83,43
2017-05-29:14,93,44
2017-05-29:15,107,59
2017-05-29:16,87,49
2017-05-29:17,89,58
2017-05-29:18,103,54
2017-05-29:19,98,54
2017-05-29:20,83,54
2017-05-29:21,93,41
2017-05-29:22,91,47
2017-05-29:23,82,48
2017-05-29:24,71,43
2017-05-30:01,69,38
2017-05-30:02,66,36
2017-05-30:03,62,37
2017-05-30:04,67,36
2017-05-30:05,65,39
2017-05-30:06,72,43
2017-05-30:07,55,31
2017-05-30:08,70,25
2017-05-30:09,65,21
2017-05-30:10,56,21
2017-05-30:11,67,25
2017-05-30:12,76,34
2017-05-30:13,71,27
2017-05-30:14,79,30
2017-05-30:15,56,21
2017-05-30:16,48,13
2017-05-30:17,37,12
2017-05-30:18,30,10
2017-05-30:19,30,
2017-05-30:20,28,
2017-05-30:21,24,
2017-05-30:22,33,17
2017-05-30:23,39,14
2017-05-30:24,39,22
2017-05-31:01,39,13
2017-05-31:02,34,17
2017-05-31:03,44,19
2017-05-31:04,27,16
2017-05-31:05,28,14
2017-05-31:06,28,20
2017-05-31:07,34,18
2017-05-31:08,28,8
2017-05-31:09,37,16
2017-05-31:10,49,
2017-05-31:11,47,17
2017-05-31:12,33,14
2017-05-31:13,39,17
2017-05-31:14,45,18
2017-05-31:15,52,25
2017-05-31:16,45,24
2017-05-31:17,51,29
2017-05-31:18,58,34
2017-05-31:19,76,40
2017-05-31:20,50,26
2017-05-31:21,51,26
2017-05-31:22,46,24
2017-05-31:23,44,27
2017-05-31:24,38,24
