time,pm10,pm2.5
2017-08-13:18,11,4
2017-08-13:19,7,5
2017-08-13:20,18,11
2017-08-13:21,15,3
2017-08-13:22,13,7
2017-08-13:23,10,6
2017-08-13:24,9,4
2017-08-14:01,12,3
2017-08-14:02,5,5
2017-08-14:03,9,3
2017-08-14:04,6,6
2017-08-14:05,9,3
2017-08-14:06,10,3
2017-08-14:07,5,3
2017-08-14:08,7,3
2017-08-14:09,5,3
2017-08-14:10,5,3
2017-08-14:11,13,3
2017-08-14:12,14,5
2017-08-14:13,8,3
2017-08-14:14,10,4
2017-08-14:15,13,6
2017-08-14:16,5,8
2017-08-14:17,5,3
2017-08-14:18,9,3
2017-08-14:19,9,5
2017-08-14:20,5,6
2017-08-14:21,16,6
2017-08-14:22,5,6
2017-08-14:23,7,3
2017-08-14:24,5,3
2017-08-15:01,8,3
2017-08-15:02,5,5
2017-08-15:03,8,3
2017-08-15:04,5,3
2017-08-15:05,7,4
2017-08-15:06,10,4
2017-08-15:07,5,4
2017-08-15:08,5,3
2017-08-15:09,5,3
2017-08-15:10,6,3
2017-08-15:11,7,4
2017-08-15:12,7,7
2017-08-15:13,5,3
2017-08-15:14,6,3
2017-08-15:15,5,3
2017-08-15:16,5,4
2017-08-15:17,5,3
2017-08-15:18,5,3
2017-08-15:19,5,3
2017-08-15:20,5,3
2017-08-15:21,7,3
2017-08-15:22,5,4
2017-08-15:23,5,3
2017-08-15:24,7,3
2017-08-16:01,5,3
2017-08-16:02,5,3
2017-08-16:03,5,3
2017-08-16:04,5,3
2017-08-16:05,5,3
2017-08-16:06,5,3
2017-08-16:07,5,3
2017-08-16:08,5,3
2017-08-16:09,7,3
2017-08-16:10,10,4
2017-08-16:11,5,3
2017-08-16:12,6,3
2017-08-16:13,9,3
2017-08-16:14,10,3
2017-08-16:15,11,3
2017-08-16:16,13,7
2017-08-16:17,11,9
2017-08-16:18,7,3
2017-08-16:19,6,6
2017-08-16:20,7,5
2017-08-16:21,12,3
2017-08-16:22,9,3
2017-08-16:23,6,6
2017-08-16:24,8,7
2017-08-17:01,7,3
2017-08-17:02,7,6
2017-08-17:03,5,3
2017-08-17:04,6,3
2017-08-17:05,5,3
2017-08-17:06,6,3
2017-08-17:07,5,3
2017-08-17:08,5,3
2017-08-17:09,5,3
2017-08-17:10,5,3
2017-08-17:11,8,3
2017-08-17:12,9,3
2017-08-17:13,10,3
2017-08-17:14,8,5
2017-08-17:15,10,8
2017-08-17:16,16,5
2017-08-17:17,12,12
2017-08-17:18,19,14
2017-08-17:19,10,4
2017-08-17:20,13,12
2017-08-17:21,21,15
2017-08-17:22,11,9
2017-08-17:23,7,3
2017-08-17:24,11,3
2017-08-18:01,11,4
2017-08-18:02,7,3
2017-08-18:03,13,3
2017-08-18:04,18,5
2017-08-18:05,16,6
2017-08-18:06,16,8
2017-08-18:07,20,11
2017-08-18:08,24,10
2017-08-18:09,24,12
2017-08-18:10,21,7
2017-08-18:11,18,7
2017-08-18:12,21,7
2017-08-18:13,21,17
2017-08-18:14,20,14
2017-08-18:15,28,23
2017-08-18:16,25,15
2017-08-18:17,40,32
2017-08-18:18,35,28
2017-08-18:19,25,23
2017-08-18:20,22,18
2017-08-18:21,29,25
2017-08-18:22,31,19
2017-08-18:23,31,22
2017-08-18:24,30,23
2017-08-19:01,29,14
2017-08-19:02,25,18
2017-08-19:03,23,17
2017-08-19:04,21,11
2017-08-19:05,13,4
2017-08-19:06,16,8
2017-08-19:07,12,7
2017-08-19:08,8,3
2017-08-19:09,13,3
2017-08-19:10,18,4
2017-08-19:11,17,12
2017-08-19:12,21,11
2017-08-19:13,17,10
2017-08-19:14,20,10
2017-08-19:15,21,12
2017-08-19:16,21,15
2017-08-19:17,24,14
2017-08-19:18,22,17
2017-08-19:19,28,21
2017-08-19:20,26,15
2017-08-19:21,23,12
2017-08-19:22,22,13
2017-08-19:23,18,12
2017-08-19:24,22,10
2017-08-20:01,16,9
2017-08-20:02,12,14
2017-08-20:03,6,3
2017-08-20:04,8,5
2017-08-20:05,5,3
2017-08-20:06,5,3
2017-08-20:07,5,3
2017-08-20:08,5,3
2017-08-20:09,6,3
2017-08-20:10,6,3
2017-08-20:11,5,3
2017-08-20:12,5,3
2017-08-20:13,5,3
2017-08-20:14,5,3
2017-08-20:15,9,5
2017-08-20:16,5,3
2017-08-20:17,11,8
2017-08-20:18,9,5
2017-08-20:19,12,10
2017-08-20:20,9,5
2017-08-20:21,14,
2017-08-20:22,16,15
2017-08-20:23,16,10
2017-08-20:24,8,5
2017-08-21:01,6,3
2017-08-21:02,10,7
2017-08-21:03,12,5
2017-08-21:04,13,7
2017-08-21:05,8,12
2017-08-21:06,8,6
2017-08-21:07,5,3
2017-08-21:08,8,3
2017-08-21:09,5,3
2017-08-21:10,6,3
2017-08-21:11,11,3
2017-08-21:12,9,5
2017-08-21:13,9,7
2017-08-21:14,8,4
2017-08-21:15,9,3
2017-08-21:16,17,16
2017-08-21:17,7,3
2017-08-21:18,22,15
2017-08-21:19,12,15
2017-08-21:20,17,16
2017-08-21:21,27,4
2017-08-21:22,17,11
2017-08-21:23,19,11
2017-08-21:24,18,12
2017-08-22:01,23,12
2017-08-22:02,19,14
2017-08-22:03,23,14
2017-08-22:04,19,16
2017-08-22:05,15,10
2017-08-22:06,13,9
2017-08-22:07,14,5
2017-08-22:08,16,7
2017-08-22:09,7,3
2017-08-22:10,14,3
2017-08-22:11,18,14
2017-08-22:12,12,4
2017-08-22:13,20,12
2017-08-22:14,17,7
2017-08-22:15,13,10
2017-08-22:16,16,7
2017-08-22:17,11,10
2017-08-22:18,17,11
2017-08-22:19,21,17
2017-08-22:20,13,16
2017-08-22:21,17,
2017-08-22:22,21,13
2017-08-22:23,20,16
2017-08-22:24,16,9
2017-08-23:01,18,12
2017-08-23:02,17,8
2017-08-23:03,21,12
2017-08-23:04,25,14
2017-08-23:05,24,10
2017-08-23:06,23,14
2017-08-23:07,27,18
2017-08-23:08,22,12
2017-08-23:09,18,13
2017-08-23:10,23,16
2017-08-23:11,8,3
2017-08-23:12,17,3
2017-08-23:13,15,6
2017-08-23:14,19,5
2017-08-23:15,26,6
2017-08-23:16,22,9
2017-08-23:17,20,6
2017-08-23:18,16,4
2017-08-23:19,20,10
2017-08-23:20,17,7
2017-08-23:21,19,18
2017-08-23:22,19,12
2017-08-23:23,17,11
2017-08-23:24,19,6
2017-08-24:01,15,7
2017-08-24:02,12,4
2017-08-24:03,12,3
2017-08-24:04,14,6
2017-08-24:05,15,5
2017-08-24:06,14,4
2017-08-24:07,14,6
2017-08-24:08,18,5
2017-08-24:09,23,7
2017-08-24:10,26,5
2017-08-24:11,18,12
2017-08-24:12,25,8
2017-08-24:13,22,9
2017-08-24:14,33,18
2017-08-24:15,20,10
2017-08-24:16,18,4
2017-08-24:17,17,7
2017-08-24:18,13,8
2017-08-24:19,13,6
2017-08-24:20,16,16
2017-08-24:21,16,5
2017-08-24:22,26,12
2017-08-24:23,29,18
2017-08-24:24,27,11
2017-08-25:01,26,16
2017-08-25:02,25,10
2017-08-25:03,25,12
2017-08-25:04,24,9
2017-08-25:05,25,15
2017-08-25:06,22,11
2017-08-25:07,,
2017-08-25:08,21,7
2017-08-25:09,17,11
2017-08-25:10,21,9
2017-08-25:11,20,8
2017-08-25:12,23,7
2017-08-25:13,,
2017-08-25:14,,
2017-08-25:15,11,8
2017-08-25:16,9,8
2017-08-25:17,16,3
2017-08-25:18,35,20
2017-08-25:19,19,16
2017-08-25:20,23,17
2017-08-25:21,32,17
2017-08-25:22,24,17
2017-08-25:23,20,13
2017-08-25:24,24,15
2017-08-26:01,26,13
2017-08-26:02,24,18
2017-08-26:03,26,15
2017-08-26:04,25,18
2017-08-26:05,22,15
2017-08-26:06,18,8
2017-08-26:07,21,7
2017-08-26:08,16,3
2017-08-26:09,15,10
2017-08-26:10,19,3
2017-08-26:11,19,10
2017-08-26:12,24,3
2017-08-26:13,25,9
2017-08-26:14,19,7
2017-08-26:15,22,3
2017-08-26:16,22,4
2017-08-26:17,20,9
2017-08-26:18,20,9
2017-08-26:19,22,15
2017-08-26:20,29,15
2017-08-26:21,22,11
2017-08-26:22,31,11
2017-08-26:23,18,8
2017-08-26:24,20,14
2017-08-27:01,17,11
2017-08-27:02,18,10
2017-08-27:03,19,9
2017-08-27:04,24,9
2017-08-27:05,20,12
2017-08-27:06,16,8
2017-08-27:07,18,12
2017-08-27:08,17,3
2017-08-27:09,16,10
2017-08-27:10,19,8
2017-08-27:11,23,6
2017-08-27:12,20,3
2017-08-27:13,26,18
2017-08-27:14,22,13
2017-08-27:15,20,9
2017-08-27:16,19,12
2017-08-27:17,29,22
2017-08-27:18,24,18
2017-08-27:19,23,17
2017-08-27:20,22,11
2017-08-27:21,25,10
2017-08-27:22,21,11
2017-08-27:23,22,13
2017-08-27:24,20,13
2017-08-28:01,22,11
2017-08-28:02,22,15
2017-08-28:03,18,15
2017-08-28:04,19,7
2017-08-28:05,19,14
2017-08-28:06,20,12
2017-08-28:07,22,14
2017-08-28:08,19,11
2017-08-28:09,27,12
2017-08-28:10,30,18
2017-08-28:11,35,15
2017-08-28:12,36,19
2017-08-28:13,43,24
2017-08-28:14,44,24
2017-08-28:15,42,21
2017-08-28:16,35,25
2017-08-28:17,37,24
2017-08-28:18,37,28
2017-08-28:19,16,15
2017-08-28:20,15,9
2017-08-28:21,12,10
2017-08-28:22,19,13
2017-08-28:23,19,11
2017-08-28:24,15,14
2017-08-29:01,19,11
2017-08-29:02,7,10
2017-08-29:03,12,5
2017-08-29:04,11,12
2017-08-29:05,11,7
2017-08-29:06,15,10
2017-08-29:07,12,8
2017-08-29:08,10,8
2017-08-29:09,12,3
2017-08-29:10,13,4
2017-08-29:11,20,8
2017-08-29:12,15,4
2017-08-29:13,18,5
2017-08-29:14,15,6
2017-08-29:15,19,7
2017-08-29:16,19,6
2017-08-29:17,17,7
2017-08-29:18,21,11
2017-08-29:19,24,15
2017-08-29:20,21,18
2017-08-29:21,19,4
2017-08-29:22,19,7
2017-08-29:23,18,5
2017-08-29:24,15,7
2017-08-30:01,19,9
2017-08-30:02,15,3
2017-08-30:03,14,8
2017-08-30:04,14,6
2017-08-30:05,17,7
2017-08-30:06,14,6
2017-08-30:07,16,5
2017-08-30:08,14,8
2017-08-30:09,18,4
2017-08-30:10,21,5
2017-08-30:11,22,9
2017-08-30:12,17,3
2017-08-30:13,27,8
2017-08-30:14,37,14
2017-08-30:15,30,13
2017-08-30:16,30,6
2017-08-30:17,32,9
2017-08-30:18,29,9
2017-08-30:19,34,19
2017-08-30:20,26,13
2017-08-30:21,28,11
2017-08-30:22,29,16
2017-08-30:23,30,17
2017-08-30:24,29,17
2017-08-31:01,25,13
2017-08-31:02,25,17
2017-08-31:03,25,13
2017-08-31:04,26,15
2017-08-31:05,27,15
2017-08-31:06,26,16
2017-08-31:07,25,16
2017-08-31:08,24,10
2017-08-31:09,21,
2017-08-31:10,30,9
2017-08-31:11,27,11
2017-08-31:12,34,14
2017-08-31:13,36,18
2017-08-31:14,34,22
2017-08-31:15,39,29
2017-08-31:16,37,20
2017-08-31:17,31,15
2017-08-31:18,33,26
2017-08-31:19,38,25
2017-08-31:20,39,27
2017-08-31:21,36,27
2017-08-31:22,34,21
2017-08-31:23,34,24
2017-08-31:24,31,19
