time,pm10,pm2.5
2018-11-09:12,17,11
2018-11-09:13,22,17
2018-11-09:14,94,64
2018-11-09:15,101,69
2018-11-09:16,79,69
2018-11-09:17,78,48
2018-11-09:18,77,55
2018-11-09:19,80,53
2018-11-09:20,76,54
2018-11-09:21,77,56
2018-11-09:22,71,49
2018-11-09:23,69,53
2018-11-09:24,72,53
2018-11-10:01,69,55
2018-11-10:02,73,51
2018-11-10:03,60,49
2018-11-10:04,60,52
2018-11-10:05,72,55
2018-11-10:06,72,62
2018-11-10:07,74,59
2018-11-10:08,63,49
2018-11-10:09,76,56
2018-11-10:10,108,71
2018-11-10:11,95,71
2018-11-10:12,100,80
2018-11-10:13,90,69
2018-11-10:14,89,61
2018-11-10:15,78,58
2018-11-10:16,75,52
2018-11-10:17,78,52
2018-11-10:18,91,62
2018-11-10:19,97,69
2018-11-10:20,95,64
2018-11-10:21,96,71
2018-11-10:22,90,69
2018-11-10:23,94,69
2018-11-10:24,94,69
2018-11-11:01,90,63
2018-11-11:02,76,53
2018-11-11:03,72,53
2018-11-11:04,64,48
2018-11-11:05,59,40
2018-11-11:06,59,41
2018-11-11:07,65,44
2018-11-11:08,93,61
2018-11-11:09,78,55
2018-11-11:10,94,67
2018-11-11:11,92,65
2018-11-11:12,98,74
2018-11-11:13,98,70
2018-11-11:14,92,75
2018-11-11:15,85,58
2018-11-11:16,94,54
2018-11-11:17,61,35
2018-11-11:18,56,31
2018-11-11:19,46,32
2018-11-11:20,26,16
2018-11-11:21,22,16
2018-11-11:22,21,13
2018-11-11:23,12,10
2018-11-11:24,12,7
2018-11-12:01,15,5
2018-11-12:02,13,6
2018-11-12:03,8,4
2018-11-12:04,7,5
2018-11-12:05,8,6
2018-11-12:06,7,5
2018-11-12:07,,11
2018-11-12:08,29,17
2018-11-12:09,31,22
2018-11-12:10,46,27
2018-11-12:11,54,30
2018-11-12:12,69,40
2018-11-12:13,52,37
2018-11-12:14,59,31
2018-11-12:15,59,34
2018-11-12:16,50,28
2018-11-12:17,43,28
2018-11-12:18,39,23
2018-11-12:19,39,24
2018-11-12:20,42,24
2018-11-12:21,39,28
2018-11-12:22,29,24
2018-11-12:23,31,23
2018-11-12:24,28,17
2018-11-13:01,25,19
2018-11-13:02,27,24
2018-11-13:03,31,20
2018-11-13:04,27,20
2018-11-13:05,31,21
2018-11-13:06,30,25
2018-11-13:07,41,24
2018-11-13:08,47,29
2018-11-13:09,46,29
2018-11-13:10,88,35
2018-11-13:11,70,49
2018-11-13:12,71,46
2018-11-13:13,39,27
2018-11-13:14,39,26
2018-11-13:15,31,20
2018-11-13:16,36,24
2018-11-13:17,37,23
2018-11-13:18,31,21
2018-11-13:19,39,23
2018-11-13:20,35,25
2018-11-13:21,31,24
2018-11-13:22,28,22
2018-11-13:23,30,21
2018-11-13:24,27,21
2018-11-14:01,26,17
2018-11-14:02,32,18
2018-11-14:03,28,17
2018-11-14:04,22,17
2018-11-14:05,20,20
2018-11-14:06,26,21
2018-11-14:07,34,19
2018-11-14:08,47,21
2018-11-14:09,53,23
2018-11-14:10,45,34
2018-11-14:11,39,23
2018-11-14:12,30,27
2018-11-14:13,34,23
2018-11-14:14,52,27
2018-11-14:15,80,31
2018-11-14:16,63,33
2018-11-14:17,46,27
2018-11-14:18,43,27
2018-11-14:19,43,32
2018-11-14:20,43,37
2018-11-14:21,41,35
2018-11-14:22,33,28
2018-11-14:23,28,23
2018-11-14:24,31,25
2018-11-15:01,28,23
2018-11-15:02,26,20
2018-11-15:03,26,22
2018-11-15:04,29,24
2018-11-15:05,27,27
2018-11-15:06,31,24
2018-11-15:07,42,27
2018-11-15:08,44,30
2018-11-15:09,46,29
2018-11-15:10,64,30
2018-11-15:11,72,36
2018-11-15:12,75,41
2018-11-15:13,69,53
2018-11-15:14,68,49
2018-11-15:15,61,47
2018-11-15:16,65,54
2018-11-15:17,70,57
2018-11-15:18,68,52
2018-11-15:19,62,50
2018-11-15:20,55,44
2018-11-15:21,46,38
2018-11-15:22,45,34
2018-11-15:23,46,39
2018-11-15:24,52,44
2018-11-16:01,60,55
2018-11-16:02,60,49
2018-11-16:03,53,47
2018-11-16:04,51,44
2018-11-16:05,50,42
2018-11-16:06,48,40
2018-11-16:07,60,46
2018-11-16:08,63,48
2018-11-16:09,61,46
2018-11-16:10,64,51
2018-11-16:11,64,49
2018-11-16:12,65,48
2018-11-16:13,55,39
2018-11-16:14,56,46
2018-11-16:15,62,49
2018-11-16:16,62,51
2018-11-16:17,60,52
2018-11-16:18,62,53
2018-11-16:19,67,58
2018-11-16:20,59,49
2018-11-16:21,48,42
2018-11-16:22,50,42
2018-11-16:23,45,38
2018-11-16:24,44,36
2018-11-17:01,45,33
2018-11-17:02,38,30
2018-11-17:03,36,31
2018-11-17:04,33,25
2018-11-17:05,30,24
2018-11-17:06,28,24
2018-11-17:07,28,18
2018-11-17:08,28,19
2018-11-17:09,43,20
2018-11-17:10,28,20
2018-11-17:11,31,18
2018-11-17:12,,30
2018-11-17:13,44,27
2018-11-17:14,43,25
2018-11-17:15,41,30
2018-11-17:16,36,24
2018-11-17:17,37,18
2018-11-17:18,30,18
2018-11-17:19,49,31
2018-11-17:20,39,23
2018-11-17:21,31,18
2018-11-17:22,26,21
2018-11-17:23,22,11
2018-11-17:24,17,11
2018-11-18:01,21,16
2018-11-18:02,18,12
2018-11-18:03,23,14
2018-11-18:04,17,13
2018-11-18:05,15,12
2018-11-18:06,18,13
2018-11-18:07,20,14
2018-11-18:08,22,17
2018-11-18:09,26,20
2018-11-18:10,33,22
2018-11-18:11,33,14
2018-11-18:12,29,18
2018-11-18:13,36,22
2018-11-18:14,43,28
2018-11-18:15,42,29
2018-11-18:16,43,25
2018-11-18:17,44,30
2018-11-18:18,49,33
2018-11-18:19,47,38
2018-11-18:20,49,33
2018-11-18:21,38,26
2018-11-18:22,39,27
2018-11-18:23,32,20
2018-11-18:24,33,21
2018-11-19:01,34,30
2018-11-19:02,38,27
2018-11-19:03,42,31
2018-11-19:04,39,32
2018-11-19:05,39,30
2018-11-19:06,48,31
2018-11-19:07,,43
2018-11-19:08,56,38
2018-11-19:09,61,42
2018-11-19:10,,55
2018-11-19:11,82,56
2018-11-19:12,79,48
2018-11-19:13,79,47
2018-11-19:14,87,53
2018-11-19:15,83,52
2018-11-19:16,75,47
2018-11-19:17,69,41
2018-11-19:18,68,40
2018-11-19:19,68,42
2018-11-19:20,67,39
2018-11-19:21,81,49
2018-11-19:22,71,40
2018-11-19:23,51,29
2018-11-19:24,45,27
2018-11-20:01,43,29
2018-11-20:02,41,26
2018-11-20:03,35,18
2018-11-20:04,22,10
2018-11-20:05,22,11
2018-11-20:06,23,11
2018-11-20:07,32,15
2018-11-20:08,33,20
2018-11-20:09,30,18
2018-11-20:10,56,26
2018-11-20:11,51,19
2018-11-20:12,50,19
2018-11-20:13,50,19
2018-11-20:14,61,21
2018-11-20:15,68,26
2018-11-20:16,60,25
2018-11-20:17,58,23
2018-11-20:18,56,21
2018-11-20:19,54,20
2018-11-20:20,54,22
2018-11-20:21,59,26
2018-11-20:22,59,28
2018-11-20:23,55,25
2018-11-20:24,48,28
2018-11-21:01,40,24
2018-11-21:02,41,30
2018-11-21:03,40,30
2018-11-21:04,44,30
2018-11-21:05,35,32
2018-11-21:06,42,36
2018-11-21:07,47,37
2018-11-21:08,54,38
2018-11-21:09,22,14
2018-11-21:10,22,14
2018-11-21:11,35,24
2018-11-21:12,36,25
2018-11-21:13,37,25
2018-11-21:14,29,18
2018-11-21:15,21,12
2018-11-21:16,31,9
2018-11-21:17,27,11
2018-11-21:18,31,11
2018-11-21:19,33,21
2018-11-21:20,28,17
2018-11-21:21,34,20
2018-11-21:22,36,24
2018-11-21:23,33,24
2018-11-21:24,34,22
2018-11-22:01,42,31
2018-11-22:02,21,17
2018-11-22:03,23,17
2018-11-22:04,17,14
2018-11-22:05,13,12
2018-11-22:06,14,10
2018-11-22:07,22,11
2018-11-22:08,23,10
2018-11-22:09,28,15
2018-11-22:10,14,5
2018-11-22:11,20,7
2018-11-22:12,28,6
2018-11-22:13,29,9
2018-11-22:14,36,16
2018-11-22:15,35,13
2018-11-22:16,32,15
2018-11-22:17,29,12
2018-11-22:18,29,13
2018-11-22:19,32,17
2018-11-22:20,34,12
2018-11-22:21,32,19
2018-11-22:22,20,16
2018-11-22:23,21,12
2018-11-22:24,19,12
2018-11-23:01,19,13
2018-11-23:02,24,13
2018-11-23:03,20,16
2018-11-23:04,22,14
2018-11-23:05,14,10
2018-11-23:06,18,8
2018-11-23:07,26,8
2018-11-23:08,23,12
2018-11-23:09,22,11
2018-11-23:10,20,14
2018-11-23:11,7,8
2018-11-23:12,13,8
2018-11-23:13,13,8
2018-11-23:14,15,9
2018-11-23:15,14,12
2018-11-23:16,18,14
2018-11-23:17,22,15
2018-11-23:18,35,16
2018-11-23:19,32,16
2018-11-23:20,27,15
2018-11-23:21,33,23
2018-11-23:22,34,18
2018-11-23:23,38,18
2018-11-23:24,32,21
2018-11-24:01,31,17
2018-11-24:02,30,13
2018-11-24:03,26,13
2018-11-24:04,24,13
2018-11-24:05,24,10
2018-11-24:06,30,12
2018-11-24:07,22,15
2018-11-24:08,14,12
2018-11-24:09,13,12
2018-11-24:10,8,8
2018-11-24:11,8,8
2018-11-24:12,12,10
2018-11-24:13,14,13
2018-11-24:14,18,14
2018-11-24:15,16,16
2018-11-24:16,20,17
2018-11-24:17,27,20
2018-11-24:18,34,25
2018-11-24:19,29,24
2018-11-24:20,27,
2018-11-24:21,32,27
2018-11-24:22,38,31
2018-11-24:23,38,35
2018-11-24:24,38,36
2018-11-25:01,40,30
2018-11-25:02,40,36
2018-11-25:03,42,33
2018-11-25:04,35,
2018-11-25:05,35,
2018-11-25:06,37,37
2018-11-25:07,38,
2018-11-25:08,38,26
2018-11-25:09,,41
2018-11-25:10,48,47
2018-11-25:11,39,
2018-11-25:12,59,38
2018-11-25:13,47,39
2018-11-25:14,84,48
2018-11-25:15,59,54
2018-11-25:16,94,59
2018-11-25:17,71,54
2018-11-25:18,62,49
2018-11-25:19,53,44
2018-11-25:20,54,45
2018-11-25:21,59,49
2018-11-25:22,61,46
2018-11-25:23,58,50
2018-11-25:24,53,50
2018-11-26:01,,51
2018-11-26:02,49,41
2018-11-26:03,49,43
2018-11-26:04,49,43
2018-11-26:05,53,41
2018-11-26:06,55,47
2018-11-26:07,60,51
2018-11-26:08,60,51
2018-11-26:09,57,53
2018-11-26:10,63,59
2018-11-26:11,65,48
2018-11-26:12,68,45
2018-11-26:13,68,46
2018-11-26:14,75,56
2018-11-26:15,71,50
2018-11-26:16,76,60
2018-11-26:17,84,56
2018-11-26:18,72,54
2018-11-26:19,71,52
2018-11-26:20,72,56
2018-11-26:21,76,59
2018-11-26:22,69,56
2018-11-26:23,67,52
2018-11-26:24,68,55
2018-11-27:01,65,54
2018-11-27:02,66,57
2018-11-27:03,68,57
2018-11-27:04,72,61
2018-11-27:05,78,59
2018-11-27:06,88,68
2018-11-27:07,92,64
2018-11-27:08,91,67
2018-11-27:09,98,73
2018-11-27:10,109,77
2018-11-27:11,85,67
2018-11-27:12,89,67
2018-11-27:13,97,76
2018-11-27:14,91,69
2018-11-27:15,100,80
2018-11-27:16,103,76
2018-11-27:17,128,97
2018-11-27:18,168,93
2018-11-27:19,246,83
2018-11-27:20,344,81
2018-11-27:21,339,75
2018-11-27:22,290,63
2018-11-27:23,255,55
2018-11-27:24,241,57
2018-11-28:01,228,48
2018-11-28:02,217,47
2018-11-28:03,208,50
2018-11-28:04,197,42
2018-11-28:05,163,34
2018-11-28:06,148,33
2018-11-28:07,147,28
2018-11-28:08,138,30
2018-11-28:09,123,26
2018-11-28:10,143,28
2018-11-28:11,134,29
2018-11-28:12,115,24
2018-11-28:13,101,19
2018-11-28:14,86,24
2018-11-28:15,99,24
2018-11-28:16,92,23
2018-11-28:17,87,19
2018-11-28:18,89,20
2018-11-28:19,82,20
2018-11-28:20,80,22
2018-11-28:21,69,21
2018-11-28:22,60,16
2018-11-28:23,55,14
2018-11-28:24,58,15
2018-11-29:01,47,20
2018-11-29:02,46,16
2018-11-29:03,44,16
2018-11-29:04,42,12
2018-11-29:05,43,10
2018-11-29:06,46,10
2018-11-29:07,65,17
2018-11-29:08,72,19
2018-11-29:09,64,22
2018-11-29:10,80,26
2018-11-29:11,66,24
2018-11-29:12,85,23
2018-11-29:13,93,35
2018-11-29:14,,
2018-11-29:15,111,26
2018-11-29:16,112,24
2018-11-29:17,105,20
2018-11-29:18,90,18
2018-11-29:19,98,22
2018-11-29:20,86,24
2018-11-29:21,81,24
2018-11-29:22,77,24
2018-11-29:23,74,23
2018-11-29:24,65,24
2018-11-30:01,59,21
2018-11-30:02,61,20
2018-11-30:03,59,16
2018-11-30:04,63,20
2018-11-30:05,58,17
2018-11-30:06,55,20
2018-11-30:07,94,19
2018-11-30:08,60,20
2018-11-30:09,68,20
2018-11-30:10,103,34
2018-11-30:11,99,39
2018-11-30:12,89,43
2018-11-30:13,66,31
2018-11-30:14,48,21
2018-11-30:15,27,12
2018-11-30:16,32,15
2018-11-30:17,50,22
2018-11-30:18,51,26
2018-11-30:19,62,29
2018-11-30:20,55,28
2018-11-30:21,51,27
2018-11-30:22,39,20
2018-11-30:23,34,18
2018-11-30:24,37,17
