time,pm10,pm2.5
2018-05-14:04,52,46
2018-05-14:05,56,49
2018-05-14:06,57,52
2018-05-14:07,55,45
2018-05-14:08,60,43
2018-05-14:09,55,37
2018-05-14:10,55,38
2018-05-14:11,50,34
2018-05-14:12,59,42
2018-05-14:13,61,41
2018-05-14:14,65,43
2018-05-14:15,70,46
2018-05-14:16,99,73
2018-05-14:17,113,84
2018-05-14:18,100,76
2018-05-14:19,89,68
2018-05-14:20,99,74
2018-05-14:21,113,79
2018-05-14:22,124,106
2018-05-14:23,129,109
2018-05-14:24,131,90
2018-05-15:01,121,104
2018-05-15:02,111,90
2018-05-15:03,107,94
2018-05-15:04,103,85
2018-05-15:05,101,88
2018-05-15:06,103,80
2018-05-15:07,96,76
2018-05-15:08,95,71
2018-05-15:09,93,63
2018-05-15:10,104,60
2018-05-15:11,68,38
2018-05-15:12,66,37
2018-05-15:13,55,36
2018-05-15:14,64,31
2018-05-15:15,64,37
2018-05-15:16,66,37
2018-05-15:17,60,30
2018-05-15:18,59,36
2018-05-15:19,57,35
2018-05-15:20,60,38
2018-05-15:21,69,41
2018-05-15:22,71,45
2018-05-15:23,87,50
2018-05-15:24,83,50
2018-05-16:01,92,57
2018-05-16:02,80,53
2018-05-16:03,86,59
2018-05-16:04,80,64
2018-05-16:05,73,55
2018-05-16:06,54,39
2018-05-16:07,44,35
2018-05-16:08,47,33
2018-05-16:09,41,29
2018-05-16:10,39,25
2018-05-16:11,42,28
2018-05-16:12,41,33
2018-05-16:13,47,41
2018-05-16:14,25,
2018-05-16:15,20,
2018-05-16:16,22,
2018-05-16:17,35,24
2018-05-16:18,40,26
2018-05-16:19,35,24
2018-05-16:20,33,22
2018-05-16:21,35,28
2018-05-16:22,50,34
2018-05-16:23,63,51
2018-05-16:24,60,48
2018-05-17:01,60,48
2018-05-17:02,50,37
2018-05-17:03,42,29
2018-05-17:04,26,19
2018-05-17:05,7,4
2018-05-17:06,10,3
2018-05-17:07,15,9
2018-05-17:08,20,10
2018-05-17:09,13,6
2018-05-17:10,14,5
2018-05-17:11,10,6
2018-05-17:12,15,6
2018-05-17:13,12,3
2018-05-17:14,21,7
2018-05-17:15,26,13
2018-05-17:16,28,15
2018-05-17:17,28,18
2018-05-17:18,29,21
2018-05-17:19,26,17
2018-05-17:20,31,17
2018-05-17:21,23,17
2018-05-17:22,10,7
2018-05-17:23,12,5
2018-05-17:24,10,4
2018-05-18:01,9,4
2018-05-18:02,13,9
2018-05-18:03,13,9
2018-05-18:04,9,5
2018-05-18:05,11,6
2018-05-18:06,10,5
2018-05-18:07,14,3
2018-05-18:08,14,3
2018-05-18:09,15,3
2018-05-18:10,15,5
2018-05-18:11,14,6
2018-05-18:12,20,5
2018-05-18:13,21,4
2018-05-18:14,18,3
2018-05-18:15,20,3
2018-05-18:16,37,3
2018-05-18:17,28,3
2018-05-18:18,28,3
2018-05-18:19,28,6
2018-05-18:20,27,8
2018-05-18:21,24,3
2018-05-18:22,18,4
2018-05-18:23,20,4
2018-05-18:24,16,3
2018-05-19:01,11,3
2018-05-19:02,7,3
2018-05-19:03,9,3
2018-05-19:04,9,3
2018-05-19:05,11,5
2018-05-19:06,12,3
2018-05-19:07,16,3
2018-05-19:08,18,3
2018-05-19:09,25,3
2018-05-19:10,15,3
2018-05-19:11,18,3
2018-05-19:12,13,3
2018-05-19:13,16,3
2018-05-19:14,23,5
2018-05-19:15,17,5
2018-05-19:16,14,5
2018-05-19:17,16,3
2018-05-19:18,19,6
2018-05-19:19,17,10
2018-05-19:20,23,12
2018-05-19:21,28,10
2018-05-19:22,24,14
2018-05-19:23,21,10
2018-05-19:24,24,10
2018-05-20:01,27,10
2018-05-20:02,21,8
2018-05-20:03,21,8
2018-05-20:04,21,7
2018-05-20:05,20,10
2018-05-20:06,21,8
2018-05-20:07,18,4
2018-05-20:08,16,3
2018-05-20:09,19,3
2018-05-20:10,16,5
2018-05-20:11,11,4
2018-05-20:12,16,4
2018-05-20:13,15,6
2018-05-20:14,17,7
2018-05-20:15,19,5
2018-05-20:16,15,3
2018-05-20:17,16,3
2018-05-20:18,17,5
2018-05-20:19,18,13
2018-05-20:20,22,14
2018-05-20:21,17,9
2018-05-20:22,18,7
2018-05-20:23,16,7
2018-05-20:24,16,5
2018-05-21:01,14,4
2018-05-21:02,16,4
2018-05-21:03,11,5
2018-05-21:04,20,5
2018-05-21:05,16,3
2018-05-21:06,16,5
2018-05-21:07,19,4
2018-05-21:08,21,3
2018-05-21:09,19,3
2018-05-21:10,16,4
2018-05-21:11,22,3
2018-05-21:12,24,5
2018-05-21:13,23,4
2018-05-21:14,21,6
2018-05-21:15,35,18
2018-05-21:16,33,18
2018-05-21:17,26,12
2018-05-21:18,27,13
2018-05-21:19,34,20
2018-05-21:20,37,22
2018-05-21:21,32,19
2018-05-21:22,31,18
2018-05-21:23,29,14
2018-05-21:24,26,11
2018-05-22:01,27,14
2018-05-22:02,34,15
2018-05-22:03,39,20
2018-05-22:04,33,19
2018-05-22:05,35,17
2018-05-22:06,37,18
2018-05-22:07,36,16
2018-05-22:08,34,11
2018-05-22:09,33,12
2018-05-22:10,33,13
2018-05-22:11,30,8
2018-05-22:12,33,13
2018-05-22:13,40,18
2018-05-22:14,35,19
2018-05-22:15,35,21
2018-05-22:16,45,26
2018-05-22:17,73,49
2018-05-22:18,66,56
2018-05-22:19,75,56
2018-05-22:20,77,68
2018-05-22:21,76,64
2018-05-22:22,44,39
2018-05-22:23,51,42
2018-05-22:24,48,40
2018-05-23:01,36,30
2018-05-23:02,21,18
2018-05-23:03,12,7
2018-05-23:04,6,4
2018-05-23:05,9,3
2018-05-23:06,14,6
2018-05-23:07,22,5
2018-05-23:08,24,6
2018-05-23:09,34,3
2018-05-23:10,35,5
2018-05-23:11,,
2018-05-23:12,,
2018-05-23:13,,
2018-05-23:14,,
2018-05-23:15,,
2018-05-23:16,,
2018-05-23:17,105,16
2018-05-23:18,77,14
2018-05-23:19,76,18
2018-05-23:20,74,16
2018-05-23:21,74,15
2018-05-23:22,72,18
2018-05-23:23,76,16
2018-05-23:24,69,12
2018-05-24:01,64,15
2018-05-24:02,62,
2018-05-24:03,67,
2018-05-24:04,66,13
2018-05-24:05,64,13
2018-05-24:06,68,13
2018-05-24:07,74,12
2018-05-24:08,76,9
2018-05-24:09,90,7
2018-05-24:10,93,8
2018-05-24:11,113,13
2018-05-24:12,112,23
2018-05-24:13,109,17
2018-05-24:14,131,27
2018-05-24:15,115,
2018-05-24:16,109,
2018-05-24:17,113,24
2018-05-24:18,106,27
2018-05-24:19,110,29
2018-05-24:20,95,28
2018-05-24:21,98,27
2018-05-24:22,97,29
2018-05-24:23,94,31
2018-05-24:24,98,29
2018-05-25:01,99,32
2018-05-25:02,98,35
2018-05-25:03,94,39
2018-05-25:04,100,40
2018-05-25:05,90,40
2018-05-25:06,90,37
2018-05-25:07,95,38
2018-05-25:08,104,42
2018-05-25:09,112,35
2018-05-25:10,109,27
2018-05-25:11,103,18
2018-05-25:12,98,17
2018-05-25:13,85,22
2018-05-25:14,90,23
2018-05-25:15,80,24
2018-05-25:16,82,21
2018-05-25:17,84,19
2018-05-25:18,77,15
2018-05-25:19,78,22
2018-05-25:20,85,26
2018-05-25:21,85,26
2018-05-25:22,94,28
2018-05-25:23,91,30
2018-05-25:24,82,30
2018-05-26:01,76,28
2018-05-26:02,78,30
2018-05-26:03,76,30
2018-05-26:04,73,32
2018-05-26:05,71,30
2018-05-26:06,73,30
2018-05-26:07,73,28
2018-05-26:08,74,27
2018-05-26:09,73,22
2018-05-26:10,85,29
2018-05-26:11,85,25
2018-05-26:12,83,26
2018-05-26:13,89,31
2018-05-26:14,82,30
2018-05-26:15,79,29
2018-05-26:16,87,34
2018-05-26:17,106,48
2018-05-26:18,91,38
2018-05-26:19,87,49
2018-05-26:20,81,39
2018-05-26:21,83,36
2018-05-26:22,82,35
2018-05-26:23,80,36
2018-05-26:24,74,37
2018-05-27:01,74,36
2018-05-27:02,72,33
2018-05-27:03,71,34
2018-05-27:04,73,34
2018-05-27:05,72,35
2018-05-27:06,74,34
2018-05-27:07,74,33
2018-05-27:08,70,33
2018-05-27:09,69,27
2018-05-27:10,73,22
2018-05-27:11,71,24
2018-05-27:12,69,22
2018-05-27:13,69,21
2018-05-27:14,62,20
2018-05-27:15,69,28
2018-05-27:16,64,23
2018-05-27:17,57,21
2018-05-27:18,56,18
2018-05-27:19,58,19
2018-05-27:20,61,22
2018-05-27:21,58,22
2018-05-27:22,59,24
2018-05-27:23,66,23
2018-05-27:24,64,27
2018-05-28:01,68,29
2018-05-28:02,66,31
2018-05-28:03,69,31
2018-05-28:04,58,27
2018-05-28:05,55,24
2018-05-28:06,58,25
2018-05-28:07,59,25
2018-05-28:08,62,25
2018-05-28:09,66,21
2018-05-28:10,48,15
2018-05-28:11,42,12
2018-05-28:12,54,11
2018-05-28:13,,
2018-05-28:14,,
2018-05-28:15,48,10
2018-05-28:16,67,18
2018-05-28:17,91,
2018-05-28:18,80,43
2018-05-28:19,66,35
2018-05-28:20,45,24
2018-05-28:21,47,24
2018-05-28:22,50,25
2018-05-28:23,46,25
2018-05-28:24,42,27
2018-05-29:01,49,30
2018-05-29:02,49,32
2018-05-29:03,51,32
2018-05-29:04,46,26
2018-05-29:05,49,28
2018-05-29:06,55,30
2018-05-29:07,56,28
2018-05-29:08,55,28
2018-05-29:09,60,23
2018-05-29:10,46,17
2018-05-29:11,43,16
2018-05-29:12,38,19
2018-05-29:13,51,28
2018-05-29:14,42,23
2018-05-29:15,44,21
2018-05-29:16,48,26
2018-05-29:17,50,28
2018-05-29:18,46,26
2018-05-29:19,43,25
2018-05-29:20,44,27
2018-05-29:21,41,31
2018-05-29:22,37,27
2018-05-29:23,43,30
2018-05-29:24,45,30
2018-05-30:01,49,26
2018-05-30:02,47,20
2018-05-30:03,53,26
2018-05-30:04,54,26
2018-05-30:05,50,30
2018-05-30:06,50,27
2018-05-30:07,60,23
2018-05-30:08,60,20
2018-05-30:09,71,34
2018-05-30:10,68,35
2018-05-30:11,47,19
2018-05-30:12,35,14
2018-05-30:13,41,17
2018-05-30:14,61,20
2018-05-30:15,54,24
2018-05-30:16,46,22
2018-05-30:17,46,17
2018-05-30:18,59,12
2018-05-30:19,49,13
2018-05-30:20,53,22
2018-05-30:21,38,22
2018-05-30:22,41,19
2018-05-30:23,38,20
2018-05-30:24,39,21
2018-05-31:01,45,24
2018-05-31:02,45,26
2018-05-31:03,45,27
2018-05-31:04,48,29
2018-05-31:05,49,28
2018-05-31:06,49,27
2018-05-31:07,52,29
2018-05-31:08,55,30
2018-05-31:09,61,33
2018-05-31:10,55,23
2018-05-31:11,51,18
2018-05-31:12,52,19
2018-05-31:13,54,15
2018-05-31:14,45,16
2018-05-31:15,41,16
2018-05-31:16,44,22
2018-05-31:17,44,22
2018-05-31:18,41,18
2018-05-31:19,37,23
2018-05-31:20,46,23
2018-05-31:21,43,21
2018-05-31:22,40,21
2018-05-31:23,38,17
2018-05-31:24,38,14
