time,pm10,pm2.5
2018-08-09:09,35,20
2018-08-09:10,35,15
2018-08-09:11,27,14
2018-08-09:12,28,14
2018-08-09:13,34,25
2018-08-09:14,31,18
2018-08-09:15,38,24
2018-08-09:16,38,26
2018-08-09:17,58,
2018-08-09:18,36,33
2018-08-09:19,30,23
2018-08-09:20,33,23
2018-08-09:21,31,23
2018-08-09:22,35,22
2018-08-09:23,39,27
2018-08-09:24,36,21
2018-08-10:01,35,20
2018-08-10:02,36,23
2018-08-10:03,28,18
2018-08-10:04,20,15
2018-08-10:05,24,15
2018-08-10:06,27,14
2018-08-10:07,22,11
2018-08-10:08,20,7
2018-08-10:09,16,6
2018-08-10:10,21,3
2018-08-10:11,18,3
2018-08-10:12,20,3
2018-08-10:13,16,5
2018-08-10:14,20,10
2018-08-10:15,22,10
2018-08-10:16,17,8
2018-08-10:17,32,9
2018-08-10:18,19,5
2018-08-10:19,18,13
2018-08-10:20,20,12
2018-08-10:21,,9
2018-08-10:22,,8
2018-08-10:23,,7
2018-08-10:24,,7
2018-08-11:01,,8
2018-08-11:02,,7
2018-08-11:03,,6
2018-08-11:04,,7
2018-08-11:05,10,6
2018-08-11:06,,7
2018-08-11:07,,5
2018-08-11:08,,5
2018-08-11:09,,3
2018-08-11:10,,5
2018-08-11:11,,5
2018-08-11:12,,3
2018-08-11:13,,5
2018-08-11:14,,3
2018-08-11:15,,5
2018-08-11:16,,7
2018-08-11:17,,7
2018-08-11:18,13,7
2018-08-11:19,15,9
2018-08-11:20,17,13
2018-08-11:21,19,11
2018-08-11:22,16,7
2018-08-11:23,,7
2018-08-11:24,,7
2018-08-12:01,,4
2018-08-12:02,,7
2018-08-12:03,,9
2018-08-12:04,,6
2018-08-12:05,,6
2018-08-12:06,,9
2018-08-12:07,,7
2018-08-12:08,,7
2018-08-12:09,,5
2018-08-12:10,,5
2018-08-12:11,,6
2018-08-12:12,,8
2018-08-12:13,,7
2018-08-12:14,,10
2018-08-12:15,,11
2018-08-12:16,,11
2018-08-12:17,,13
2018-08-12:18,,12
2018-08-12:19,,14
2018-08-12:20,,15
2018-08-12:21,,19
2018-08-12:22,,18
2018-08-12:23,27,16
2018-08-12:24,,17
2018-08-13:01,,
2018-08-13:02,31,28
2018-08-13:03,,27
2018-08-13:04,,29
2018-08-13:05,,30
2018-08-13:06,37,29
2018-08-13:07,,27
2018-08-13:08,41,24
2018-08-13:09,38,21
2018-08-13:10,35,18
2018-08-13:11,35,14
2018-08-13:12,32,17
2018-08-13:13,32,18
2018-08-13:14,31,19
2018-08-13:15,37,22
2018-08-13:16,41,22
2018-08-13:17,47,34
2018-08-13:18,44,28
2018-08-13:19,47,34
2018-08-13:20,44,30
2018-08-13:21,42,25
2018-08-13:22,36,22
2018-08-13:23,26,16
2018-08-13:24,27,16
2018-08-14:01,32,19
2018-08-14:02,33,22
2018-08-14:03,35,22
2018-08-14:04,32,21
2018-08-14:05,30,21
2018-08-14:06,41,28
2018-08-14:07,38,22
2018-08-14:08,30,19
2018-08-14:09,34,12
2018-08-14:10,30,9
2018-08-14:11,26,8
2018-08-14:12,27,11
2018-08-14:13,30,15
2018-08-14:14,32,18
2018-08-14:15,32,21
2018-08-14:16,37,25
2018-08-14:17,35,24
2018-08-14:18,34,21
2018-08-14:19,45,29
2018-08-14:20,35,23
2018-08-14:21,40,30
2018-08-14:22,37,25
2018-08-14:23,38,26
2018-08-14:24,38,28
2018-08-15:01,38,33
2018-08-15:02,44,33
2018-08-15:03,44,33
2018-08-15:04,39,31
2018-08-15:05,45,34
2018-08-15:06,42,30
2018-08-15:07,36,26
2018-08-15:08,32,20
2018-08-15:09,29,13
2018-08-15:10,,12
2018-08-15:11,27,16
2018-08-15:12,26,14
2018-08-15:13,27,16
2018-08-15:14,26,15
2018-08-15:15,25,17
2018-08-15:16,26,17
2018-08-15:17,23,13
2018-08-15:18,,24
2018-08-15:19,34,19
2018-08-15:20,20,14
2018-08-15:21,22,12
2018-08-15:22,21,11
2018-08-15:23,20,12
2018-08-15:24,15,11
2018-08-16:01,20,13
2018-08-16:02,17,12
2018-08-16:03,19,12
2018-08-16:04,15,13
2018-08-16:05,21,14
2018-08-16:06,20,9
2018-08-16:07,23,15
2018-08-16:08,26,11
2018-08-16:09,25,9
2018-08-16:10,18,8
2018-08-16:11,17,5
2018-08-16:12,13,3
2018-08-16:13,11,5
2018-08-16:14,13,3
2018-08-16:15,,
2018-08-16:16,5,
2018-08-16:17,20,5
2018-08-16:18,19,6
2018-08-16:19,20,11
2018-08-16:20,18,11
2018-08-16:21,17,7
2018-08-16:22,15,6
2018-08-16:23,16,7
2018-08-16:24,15,8
2018-08-17:01,15,6
2018-08-17:02,14,8
2018-08-17:03,13,7
2018-08-17:04,12,5
2018-08-17:05,13,6
2018-08-17:06,15,5
2018-08-17:07,15,5
2018-08-17:08,17,4
2018-08-17:09,17,3
2018-08-17:10,16,4
2018-08-17:11,13,3
2018-08-17:12,15,5
2018-08-17:13,16,4
2018-08-17:14,17,5
2018-08-17:15,9,3
2018-08-17:16,13,7
2018-08-17:17,15,5
2018-08-17:18,15,5
2018-08-17:19,19,10
2018-08-17:20,18,14
2018-08-17:21,11,8
2018-08-17:22,14,7
2018-08-17:23,15,7
2018-08-17:24,11,9
2018-08-18:01,12,7
2018-08-18:02,12,6
2018-08-18:03,12,6
2018-08-18:04,8,5
2018-08-18:05,14,6
2018-08-18:06,13,6
2018-08-18:07,16,5
2018-08-18:08,16,7
2018-08-18:09,14,3
2018-08-18:10,13,5
2018-08-18:11,17,4
2018-08-18:12,18,5
2018-08-18:13,16,4
2018-08-18:14,18,7
2018-08-18:15,18,6
2018-08-18:16,19,7
2018-08-18:17,22,8
2018-08-18:18,24,8
2018-08-18:19,19,12
2018-08-18:20,22,13
2018-08-18:21,23,10
2018-08-18:22,22,8
2018-08-18:23,22,14
2018-08-18:24,21,10
2018-08-19:01,20,10
2018-08-19:02,20,12
2018-08-19:03,20,11
2018-08-19:04,19,10
2018-08-19:05,17,9
2018-08-19:06,16,10
2018-08-19:07,18,9
2018-08-19:08,21,10
2018-08-19:09,23,10
2018-08-19:10,25,9
2018-08-19:11,25,8
2018-08-19:12,23,11
2018-08-19:13,24,10
2018-08-19:14,21,9
2018-08-19:15,25,12
2018-08-19:16,20,12
2018-08-19:17,24,13
2018-08-19:18,25,18
2018-08-19:19,25,15
2018-08-19:20,32,22
2018-08-19:21,28,16
2018-08-19:22,24,16
2018-08-19:23,21,13
2018-08-19:24,22,16
2018-08-20:01,27,18
2018-08-20:02,26,19
2018-08-20:03,26,20
2018-08-20:04,26,18
2018-08-20:05,27,20
2018-08-20:06,,19
2018-08-20:07,,18
2018-08-20:08,,13
2018-08-20:09,,13
2018-08-20:10,,16
2018-08-20:11,,14
2018-08-20:12,40,14
2018-08-20:13,31,19
2018-08-20:14,33,17
2018-08-20:15,31,17
2018-08-20:16,30,18
2018-08-20:17,29,18
2018-08-20:18,33,22
2018-08-20:19,34,21
2018-08-20:20,43,27
2018-08-20:21,40,24
2018-08-20:22,35,19
2018-08-20:23,30,16
2018-08-20:24,30,16
2018-08-21:01,28,16
2018-08-21:02,31,17
2018-08-21:03,27,19
2018-08-21:04,27,17
2018-08-21:05,30,23
2018-08-21:06,25,19
2018-08-21:07,30,26
2018-08-21:08,30,24
2018-08-21:09,20,16
2018-08-21:10,16,7
2018-08-21:11,18,10
2018-08-21:12,25,10
2018-08-21:13,25,9
2018-08-21:14,20,7
2018-08-21:15,24,11
2018-08-21:16,26,14
2018-08-21:17,28,10
2018-08-21:18,26,14
2018-08-21:19,24,13
2018-08-21:20,28,17
2018-08-21:21,32,20
2018-08-21:22,30,19
2018-08-21:23,33,24
2018-08-21:24,35,22
2018-08-22:01,33,22
2018-08-22:02,32,24
2018-08-22:03,34,23
2018-08-22:04,27,21
2018-08-22:05,29,20
2018-08-22:06,23,16
2018-08-22:07,24,13
2018-08-22:08,25,15
2018-08-22:09,27,13
2018-08-22:10,25,12
2018-08-22:11,32,8
2018-08-22:12,21,10
2018-08-22:13,20,7
2018-08-22:14,23,8
2018-08-22:15,27,11
2018-08-22:16,25,13
2018-08-22:17,25,8
2018-08-22:18,24,9
2018-08-22:19,27,14
2018-08-22:20,29,16
2018-08-22:21,26,13
2018-08-22:22,23,9
2018-08-22:23,17,9
2018-08-22:24,13,8
2018-08-23:01,17,6
2018-08-23:02,13,5
2018-08-23:03,15,5
2018-08-23:04,12,7
2018-08-23:05,14,9
2018-08-23:06,13,7
2018-08-23:07,16,8
2018-08-23:08,23,11
2018-08-23:09,23,6
2018-08-23:10,22,7
2018-08-23:11,25,9
2018-08-23:12,27,7
2018-08-23:13,19,6
2018-08-23:14,18,10
2018-08-23:15,22,9
2018-08-23:16,23,9
2018-08-23:17,20,8
2018-08-23:18,17,9
2018-08-23:19,16,9
2018-08-23:20,17,10
2018-08-23:21,15,8
2018-08-23:22,15,9
2018-08-23:23,14,7
2018-08-23:24,11,4
2018-08-24:01,8,6
2018-08-24:02,10,7
2018-08-24:03,11,6
2018-08-24:04,11,8
2018-08-24:05,9,6
2018-08-24:06,11,6
2018-08-24:07,13,7
2018-08-24:08,15,7
2018-08-24:09,15,6
2018-08-24:10,13,5
2018-08-24:11,15,4
2018-08-24:12,19,8
2018-08-24:13,14,7
2018-08-24:14,14,7
2018-08-24:15,14,10
2018-08-24:16,14,7
2018-08-24:17,12,7
2018-08-24:18,12,6
2018-08-24:19,13,7
2018-08-24:20,15,8
2018-08-24:21,19,7
2018-08-24:22,18,8
2018-08-24:23,25,7
2018-08-24:24,18,10
2018-08-25:01,18,9
2018-08-25:02,19,7
2018-08-25:03,19,10
2018-08-25:04,18,8
2018-08-25:05,22,9
2018-08-25:06,22,10
2018-08-25:07,27,12
2018-08-25:08,32,18
2018-08-25:09,38,17
2018-08-25:10,33,13
2018-08-25:11,28,11
2018-08-25:12,26,12
2018-08-25:13,32,16
2018-08-25:14,29,10
2018-08-25:15,26,13
2018-08-25:16,27,18
2018-08-25:17,26,9
2018-08-25:18,26,10
2018-08-25:19,24,15
2018-08-25:20,23,16
2018-08-25:21,18,14
2018-08-25:22,17,10
2018-08-25:23,19,9
2018-08-25:24,20,11
2018-08-26:01,15,8
2018-08-26:02,20,10
2018-08-26:03,20,12
2018-08-26:04,20,9
2018-08-26:05,17,11
2018-08-26:06,22,12
2018-08-26:07,20,10
2018-08-26:08,19,10
2018-08-26:09,20,9
2018-08-26:10,18,6
2018-08-26:11,19,8
2018-08-26:12,21,4
2018-08-26:13,25,18
2018-08-26:14,25,19
2018-08-26:15,27,16
2018-08-26:16,15,10
2018-08-26:17,15,10
2018-08-26:18,18,12
2018-08-26:19,14,8
2018-08-26:20,15,8
2018-08-26:21,15,6
2018-08-26:22,15,7
2018-08-26:23,16,8
2018-08-26:24,16,9
2018-08-27:01,9,6
2018-08-27:02,12,6
2018-08-27:03,11,9
2018-08-27:04,9,9
2018-08-27:05,11,8
2018-08-27:06,11,7
2018-08-27:07,8,7
2018-08-27:08,11,3
2018-08-27:09,9,3
2018-08-27:10,15,8
2018-08-27:11,14,4
2018-08-27:12,9,3
2018-08-27:13,10,3
2018-08-27:14,12,3
2018-08-27:15,13,8
2018-08-27:16,17,6
2018-08-27:17,14,5
2018-08-27:18,13,6
2018-08-27:19,16,6
2018-08-27:20,17,8
2018-08-27:21,11,5
2018-08-27:22,16,4
2018-08-27:23,11,5
2018-08-27:24,14,4
2018-08-28:01,13,6
2018-08-28:02,14,4
2018-08-28:03,13,6
2018-08-28:04,10,4
2018-08-28:05,12,3
2018-08-28:06,13,4
2018-08-28:07,12,6
2018-08-28:08,14,4
2018-08-28:09,13,3
2018-08-28:10,15,3
2018-08-28:11,14,5
2018-08-28:12,,
2018-08-28:13,,
2018-08-28:14,,
2018-08-28:15,8,3
2018-08-28:16,12,6
2018-08-28:17,13,9
2018-08-28:18,14,5
2018-08-28:19,11,7
2018-08-28:20,8,3
2018-08-28:21,13,3
2018-08-28:22,7,3
2018-08-28:23,8,3
2018-08-28:24,10,3
2018-08-29:01,8,3
2018-08-29:02,13,5
2018-08-29:03,15,4
2018-08-29:04,15,6
2018-08-29:05,16,7
2018-08-29:06,19,7
2018-08-29:07,19,11
2018-08-29:08,17,10
2018-08-29:09,20,5
2018-08-29:10,24,11
2018-08-29:11,23,9
2018-08-29:12,21,9
2018-08-29:13,22,10
2018-08-29:14,20,10
2018-08-29:15,19,8
2018-08-29:16,20,7
2018-08-29:17,17,11
2018-08-29:18,14,11
2018-08-29:19,16,9
2018-08-29:20,14,7
2018-08-29:21,16,10
2018-08-29:22,14,9
2018-08-29:23,11,6
2018-08-29:24,16,6
2018-08-30:01,16,9
2018-08-30:02,17,12
2018-08-30:03,17,11
2018-08-30:04,17,12
2018-08-30:05,15,12
2018-08-30:06,17,14
2018-08-30:07,18,10
2018-08-30:08,19,11
2018-08-30:09,23,12
2018-08-30:10,27,13
2018-08-30:11,28,15
2018-08-30:12,28,12
2018-08-30:13,30,21
2018-08-30:14,34,17
2018-08-30:15,35,22
2018-08-30:16,37,21
2018-08-30:17,38,26
2018-08-30:18,38,23
2018-08-30:19,33,26
2018-08-30:20,36,25
2018-08-30:21,37,28
2018-08-30:22,34,23
2018-08-30:23,34,26
2018-08-30:24,31,19
2018-08-31:01,29,18
2018-08-31:02,29,21
2018-08-31:03,29,22
2018-08-31:04,28,21
2018-08-31:05,31,21
2018-08-31:06,29,19
2018-08-31:07,34,20
2018-08-31:08,29,17
2018-08-31:09,34,18
2018-08-31:10,28,14
2018-08-31:11,25,11
2018-08-31:12,27,7
2018-08-31:13,22,5
2018-08-31:14,22,7
2018-08-31:15,25,10
2018-08-31:16,26,14
2018-08-31:17,25,17
2018-08-31:18,21,15
2018-08-31:19,21,13
2018-08-31:20,21,14
2018-08-31:21,23,15
2018-08-31:22,24,16
2018-08-31:23,23,14
2018-08-31:24,25,15
