time,pm10,pm2.5
2018-02-09:04,62,
2018-02-09:05,63,
2018-02-09:06,56,
2018-02-09:07,65,
2018-02-09:08,61,
2018-02-09:09,82,
2018-02-09:10,100,
2018-02-09:11,102,
2018-02-09:12,111,
2018-02-09:13,123,
2018-02-09:14,122,
2018-02-09:15,119,
2018-02-09:16,101,
2018-02-09:17,126,
2018-02-09:18,72,
2018-02-09:19,67,
2018-02-09:20,66,
2018-02-09:21,68,
2018-02-09:22,67,
2018-02-09:23,65,
2018-02-09:24,73,
2018-02-10:01,80,
2018-02-10:02,80,
2018-02-10:03,75,
2018-02-10:04,73,
2018-02-10:05,76,
2018-02-10:06,74,
2018-02-10:07,80,
2018-02-10:08,84,
2018-02-10:09,91,
2018-02-10:10,120,
2018-02-10:11,153,
2018-02-10:12,181,
2018-02-10:13,178,
2018-02-10:14,135,
2018-02-10:15,95,
2018-02-10:16,67,
2018-02-10:17,60,
2018-02-10:18,46,
2018-02-10:19,41,
2018-02-10:20,33,
2018-02-10:21,35,
2018-02-10:22,42,
2018-02-10:23,43,
2018-02-10:24,45,
2018-02-11:01,43,
2018-02-11:02,44,
2018-02-11:03,42,
2018-02-11:04,45,
2018-02-11:05,43,
2018-02-11:06,46,
2018-02-11:07,51,
2018-02-11:08,63,
2018-02-11:09,64,
2018-02-11:10,56,
2018-02-11:11,53,
2018-02-11:12,52,
2018-02-11:13,49,
2018-02-11:14,52,
2018-02-11:15,,
2018-02-11:16,48,
2018-02-11:17,46,
2018-02-11:18,41,
2018-02-11:19,44,
2018-02-11:20,38,
2018-02-11:21,39,
2018-02-11:22,42,
2018-02-11:23,47,
2018-02-11:24,59,
2018-02-12:01,52,
2018-02-12:02,45,
2018-02-12:03,39,
2018-02-12:04,40,
2018-02-12:05,40,
2018-02-12:06,39,
2018-02-12:07,43,
2018-02-12:08,43,
2018-02-12:09,46,
2018-02-12:10,57,
2018-02-12:11,56,
2018-02-12:12,49,
2018-02-12:13,51,
2018-02-12:14,50,
2018-02-12:15,48,
2018-02-12:16,49,
2018-02-12:17,50,
2018-02-12:18,53,
2018-02-12:19,49,
2018-02-12:20,46,
2018-02-12:21,46,
2018-02-12:22,49,
2018-02-12:23,45,
2018-02-12:24,43,
2018-02-13:01,43,
2018-02-13:02,52,
2018-02-13:03,54,
2018-02-13:04,53,
2018-02-13:05,49,
2018-02-13:06,45,
2018-02-13:07,53,
2018-02-13:08,55,
2018-02-13:09,71,
2018-02-13:10,71,
2018-02-13:11,55,
2018-02-13:12,57,
2018-02-13:13,59,
2018-02-13:14,57,
2018-02-13:15,51,
2018-02-13:16,55,
2018-02-13:17,54,
2018-02-13:18,46,
2018-02-13:19,45,
2018-02-13:20,47,
2018-02-13:21,43,
2018-02-13:22,39,
2018-02-13:23,41,
2018-02-13:24,37,
2018-02-14:01,39,
2018-02-14:02,38,
2018-02-14:03,38,
2018-02-14:04,44,
2018-02-14:05,47,
2018-02-14:06,46,
2018-02-14:07,44,
2018-02-14:08,52,
2018-02-14:09,55,
2018-02-14:10,56,
2018-02-14:11,60,
2018-02-14:12,69,
2018-02-14:13,84,
2018-02-14:14,96,
2018-02-14:15,104,
2018-02-14:16,118,
2018-02-14:17,106,
2018-02-14:18,101,
2018-02-14:19,86,
2018-02-14:20,85,
2018-02-14:21,79,
2018-02-14:22,75,
2018-02-14:23,69,
2018-02-14:24,72,
2018-02-15:01,79,
2018-02-15:02,63,
2018-02-15:03,51,
2018-02-15:04,43,
2018-02-15:05,43,
2018-02-15:06,37,
2018-02-15:07,46,
2018-02-15:08,56,
2018-02-15:09,48,
2018-02-15:10,47,
2018-02-15:11,45,
2018-02-15:12,38,
2018-02-15:13,35,
2018-02-15:14,34,
2018-02-15:15,31,
2018-02-15:16,40,
2018-02-15:17,36,
2018-02-15:18,41,
2018-02-15:19,39,
2018-02-15:20,41,
2018-02-15:21,43,
2018-02-15:22,45,
2018-02-15:23,45,
2018-02-15:24,46,
2018-02-16:01,54,
2018-02-16:02,60,
2018-02-16:03,57,
2018-02-16:04,53,
2018-02-16:05,60,
2018-02-16:06,50,
2018-02-16:07,46,
2018-02-16:08,39,
2018-02-16:09,45,
2018-02-16:10,57,
2018-02-16:11,63,
2018-02-16:12,54,
2018-02-16:13,39,
2018-02-16:14,40,
2018-02-16:15,38,
2018-02-16:16,48,
2018-02-16:17,46,
2018-02-16:18,48,
2018-02-16:19,45,
2018-02-16:20,42,
2018-02-16:21,42,
2018-02-16:22,46,
2018-02-16:23,49,
2018-02-16:24,52,
2018-02-17:01,56,
2018-02-17:02,46,
2018-02-17:03,41,
2018-02-17:04,40,
2018-02-17:05,52,
2018-02-17:06,56,
2018-02-17:07,65,
2018-02-17:08,63,
2018-02-17:09,58,
2018-02-17:10,63,
2018-02-17:11,51,
2018-02-17:12,47,
2018-02-17:13,43,
2018-02-17:14,45,
2018-02-17:15,40,
2018-02-17:16,34,
2018-02-17:17,38,
2018-02-17:18,42,
2018-02-17:19,34,
2018-02-17:20,36,
2018-02-17:21,36,
2018-02-17:22,38,
2018-02-17:23,34,
2018-02-17:24,38,
2018-02-18:01,33,
2018-02-18:02,35,
2018-02-18:03,39,
2018-02-18:04,36,
2018-02-18:05,35,
2018-02-18:06,34,
2018-02-18:07,42,
2018-02-18:08,48,
2018-02-18:09,45,
2018-02-18:10,45,
2018-02-18:11,42,
2018-02-18:12,33,
2018-02-18:13,28,
2018-02-18:14,32,
2018-02-18:15,36,
2018-02-18:16,35,
2018-02-18:17,41,
2018-02-18:18,50,
2018-02-18:19,47,
2018-02-18:20,49,
2018-02-18:21,47,
2018-02-18:22,52,
2018-02-18:23,54,
2018-02-18:24,56,
2018-02-19:01,67,
2018-02-19:02,63,
2018-02-19:03,59,
2018-02-19:04,57,
2018-02-19:05,57,
2018-02-19:06,59,
2018-02-19:07,55,
2018-02-19:08,62,
2018-02-19:09,61,
2018-02-19:10,84,
2018-02-19:11,70,
2018-02-19:12,76,
2018-02-19:13,77,
2018-02-19:14,75,
2018-02-19:15,62,
2018-02-19:16,65,
2018-02-19:17,73,
2018-02-19:18,72,
2018-02-19:19,70,
2018-02-19:20,74,
2018-02-19:21,79,
2018-02-19:22,82,
2018-02-19:23,85,
2018-02-19:24,87,
2018-02-20:01,89,
2018-02-20:02,91,
2018-02-20:03,94,
2018-02-20:04,94,
2018-02-20:05,84,
2018-02-20:06,85,
2018-02-20:07,90,
2018-02-20:08,95,
2018-02-20:09,101,
2018-02-20:10,113,
2018-02-20:11,120,
2018-02-20:12,105,
2018-02-20:13,70,
2018-02-20:14,47,
2018-02-20:15,49,
2018-02-20:16,48,
2018-02-20:17,55,
2018-02-20:18,49,
2018-02-20:19,49,
2018-02-20:20,50,
2018-02-20:21,41,
2018-02-20:22,38,
2018-02-20:23,39,
2018-02-20:24,33,
2018-02-21:01,40,
2018-02-21:02,41,
2018-02-21:03,42,
2018-02-21:04,35,
2018-02-21:05,36,
2018-02-21:06,48,
2018-02-21:07,59,
2018-02-21:08,63,
2018-02-21:09,63,
2018-02-21:10,69,
2018-02-21:11,60,
2018-02-21:12,55,
2018-02-21:13,43,
2018-02-21:14,34,
2018-02-21:15,26,
2018-02-21:16,29,
2018-02-21:17,40,
2018-02-21:18,42,
2018-02-21:19,42,
2018-02-21:20,43,
2018-02-21:21,39,
2018-02-21:22,37,
2018-02-21:23,38,
2018-02-21:24,44,
2018-02-22:01,52,
2018-02-22:02,38,
2018-02-22:03,39,
2018-02-22:04,35,
2018-02-22:05,36,
2018-02-22:06,36,
2018-02-22:07,41,
2018-02-22:08,48,
2018-02-22:09,44,
2018-02-22:10,54,
2018-02-22:11,48,
2018-02-22:12,,
2018-02-22:13,,
2018-02-22:14,,
2018-02-22:15,,
2018-02-22:16,,
2018-02-22:17,,
2018-02-22:18,,
2018-02-22:19,,
2018-02-22:20,,
2018-02-22:21,,
2018-02-22:22,,
2018-02-22:23,,
2018-02-22:24,,
2018-02-23:01,,
2018-02-23:02,,
2018-02-23:03,,
2018-02-23:04,,
2018-02-23:05,,
2018-02-23:06,,
2018-02-23:07,,
2018-02-23:08,,
2018-02-23:09,,
2018-02-23:10,,
2018-02-23:11,,
2018-02-23:12,,
2018-02-23:13,,
2018-02-23:14,,
2018-02-23:15,152,
2018-02-23:16,151,
2018-02-23:17,130,
2018-02-23:18,107,
2018-02-23:19,106,
2018-02-23:20,96,
2018-02-23:21,97,
2018-02-23:22,101,
2018-02-23:23,110,
2018-02-23:24,117,
2018-02-24:01,120,
2018-02-24:02,126,
2018-02-24:03,121,
2018-02-24:04,125,
2018-02-24:05,129,
2018-02-24:06,131,
2018-02-24:07,115,
2018-02-24:08,117,
2018-02-24:09,130,
2018-02-24:10,123,
2018-02-24:11,113,
2018-02-24:12,118,
2018-02-24:13,107,
2018-02-24:14,84,
2018-02-24:15,62,
2018-02-24:16,49,
2018-02-24:17,37,
2018-02-24:18,47,
2018-02-24:19,68,
2018-02-24:20,59,
2018-02-24:21,53,
2018-02-24:22,62,
2018-02-24:23,64,
2018-02-24:24,58,
2018-02-25:01,58,
2018-02-25:02,57,
2018-02-25:03,54,
2018-02-25:04,52,
2018-02-25:05,51,
2018-02-25:06,47,
2018-02-25:07,55,
2018-02-25:08,52,
2018-02-25:09,51,
2018-02-25:10,61,
2018-02-25:11,59,
2018-02-25:12,69,
2018-02-25:13,78,
2018-02-25:14,60,
2018-02-25:15,55,
2018-02-25:16,45,
2018-02-25:17,42,
2018-02-25:18,42,
2018-02-25:19,57,
2018-02-25:20,56,
2018-02-25:21,56,
2018-02-25:22,54,
2018-02-25:23,54,
2018-02-25:24,50,
2018-02-26:01,48,
2018-02-26:02,48,
2018-02-26:03,49,
2018-02-26:04,47,
2018-02-26:05,53,
2018-02-26:06,53,
2018-02-26:07,54,
2018-02-26:08,59,
2018-02-26:09,61,
2018-02-26:10,83,
2018-02-26:11,109,
2018-02-26:12,99,
2018-02-26:13,104,
2018-02-26:14,105,
2018-02-26:15,91,
2018-02-26:16,81,
2018-02-26:17,113,
2018-02-26:18,110,
2018-02-26:19,125,
2018-02-26:20,110,
2018-02-26:21,96,
2018-02-26:22,100,
2018-02-26:23,110,
2018-02-26:24,126,
2018-02-27:01,136,
2018-02-27:02,126,
2018-02-27:03,121,
2018-02-27:04,109,
2018-02-27:05,103,
2018-02-27:06,103,
2018-02-27:07,100,
2018-02-27:08,101,
2018-02-27:09,115,
2018-02-27:10,125,
2018-02-27:11,142,
2018-02-27:12,159,
2018-02-27:13,154,
2018-02-27:14,134,
2018-02-27:15,149,
2018-02-27:16,152,
2018-02-27:17,140,
2018-02-27:18,134,
2018-02-27:19,132,
2018-02-27:20,132,
2018-02-27:21,126,
2018-02-27:22,119,
2018-02-27:23,118,
2018-02-27:24,111,
2018-02-28:01,104,
2018-02-28:02,105,
2018-02-28:03,103,
2018-02-28:04,106,
2018-02-28:05,109,
2018-02-28:06,115,
2018-02-28:07,122,
2018-02-28:08,116,
2018-02-28:09,115,
2018-02-28:10,120,
2018-02-28:11,123,
2018-02-28:12,122,
2018-02-28:13,117,
2018-02-28:14,100,
2018-02-28:15,77,
2018-02-28:16,47,
2018-02-28:17,25,
2018-02-28:18,,
2018-02-28:19,,
2018-02-28:20,,
2018-02-28:21,,
2018-02-28:22,,
2018-02-28:23,,
2018-02-28:24,,
