time,pm10,pm2.5
2018-03-07:11,29,
2018-03-07:12,25,
2018-03-07:13,33,
2018-03-07:14,33,
2018-03-07:15,32,
2018-03-07:16,32,
2018-03-07:17,30,
2018-03-07:18,31,
2018-03-07:19,32,
2018-03-07:20,34,
2018-03-07:21,28,
2018-03-07:22,29,
2018-03-07:23,29,
2018-03-07:24,,
2018-03-08:01,,
2018-03-08:02,18,
2018-03-08:03,,
2018-03-08:04,,
2018-03-08:05,,
2018-03-08:06,,
2018-03-08:07,,
2018-03-08:08,30,
2018-03-08:09,27,
2018-03-08:10,24,
2018-03-08:11,24,
2018-03-08:12,,
2018-03-08:13,30,
2018-03-08:14,43,
2018-03-08:15,43,
2018-03-08:16,47,
2018-03-08:17,44,
2018-03-08:18,71,
2018-03-08:19,86,
2018-03-08:20,80,
2018-03-08:21,79,
2018-03-08:22,85,
2018-03-08:23,84,
2018-03-08:24,89,
2018-03-09:01,91,
2018-03-09:02,84,
2018-03-09:03,78,
2018-03-09:04,84,
2018-03-09:05,85,
2018-03-09:06,66,
2018-03-09:07,49,
2018-03-09:08,40,
2018-03-09:09,44,
2018-03-09:10,47,
2018-03-09:11,51,
2018-03-09:12,39,
2018-03-09:13,34,
2018-03-09:14,39,
2018-03-09:15,49,
2018-03-09:16,51,
2018-03-09:17,72,
2018-03-09:18,84,
2018-03-09:19,85,
2018-03-09:20,67,
2018-03-09:21,59,
2018-03-09:22,65,
2018-03-09:23,63,
2018-03-09:24,67,
2018-03-10:01,68,
2018-03-10:02,60,
2018-03-10:03,61,
2018-03-10:04,76,
2018-03-10:05,73,
2018-03-10:06,70,
2018-03-10:07,71,
2018-03-10:08,75,
2018-03-10:09,83,
2018-03-10:10,102,
2018-03-10:11,101,
2018-03-10:12,92,
2018-03-10:13,81,
2018-03-10:14,64,
2018-03-10:15,47,
2018-03-10:16,43,
2018-03-10:17,44,
2018-03-10:18,52,
2018-03-10:19,49,
2018-03-10:20,47,
2018-03-10:21,47,
2018-03-10:22,46,
2018-03-10:23,46,
2018-03-10:24,61,
2018-03-11:01,63,
2018-03-11:02,64,
2018-03-11:03,69,
2018-03-11:04,75,
2018-03-11:05,85,
2018-03-11:06,89,
2018-03-11:07,93,
2018-03-11:08,97,
2018-03-11:09,107,
2018-03-11:10,102,
2018-03-11:11,93,
2018-03-11:12,82,
2018-03-11:13,64,
2018-03-11:14,58,
2018-03-11:15,40,
2018-03-11:16,43,
2018-03-11:17,56,
2018-03-11:18,54,
2018-03-11:19,44,
2018-03-11:20,45,
2018-03-11:21,34,
2018-03-11:22,27,
2018-03-11:23,48,
2018-03-11:24,59,
2018-03-12:01,67,
2018-03-12:02,67,
2018-03-12:03,61,
2018-03-12:04,61,
2018-03-12:05,57,
2018-03-12:06,52,
2018-03-12:07,57,
2018-03-12:08,65,
2018-03-12:09,78,
2018-03-12:10,94,
2018-03-12:11,113,
2018-03-12:12,127,
2018-03-12:13,133,
2018-03-12:14,146,
2018-03-12:15,163,
2018-03-12:16,189,
2018-03-12:17,195,
2018-03-12:18,196,
2018-03-12:19,179,
2018-03-12:20,164,
2018-03-12:21,178,
2018-03-12:22,176,
2018-03-12:23,151,
2018-03-12:24,134,
2018-03-13:01,143,
2018-03-13:02,148,
2018-03-13:03,144,
2018-03-13:04,137,
2018-03-13:05,134,
2018-03-13:06,139,
2018-03-13:07,144,
2018-03-13:08,139,
2018-03-13:09,146,
2018-03-13:10,162,
2018-03-13:11,142,
2018-03-13:12,73,
2018-03-13:13,50,
2018-03-13:14,62,
2018-03-13:15,71,
2018-03-13:16,62,
2018-03-13:17,,
2018-03-13:18,,
2018-03-13:19,,
2018-03-13:20,33,
2018-03-13:21,35,
2018-03-13:22,42,
2018-03-13:23,39,
2018-03-13:24,34,
2018-03-14:01,29,
2018-03-14:02,21,
2018-03-14:03,17,
2018-03-14:04,21,
2018-03-14:05,23,
2018-03-14:06,27,
2018-03-14:07,36,
2018-03-14:08,35,
2018-03-14:09,38,
2018-03-14:10,30,
2018-03-14:11,28,
2018-03-14:12,30,
2018-03-14:13,27,
2018-03-14:14,31,
2018-03-14:15,29,
2018-03-14:16,26,
2018-03-14:17,24,
2018-03-14:18,28,
2018-03-14:19,31,
2018-03-14:20,33,
2018-03-14:21,33,
2018-03-14:22,25,
2018-03-14:23,26,
2018-03-14:24,30,
2018-03-15:01,27,
2018-03-15:02,27,
2018-03-15:03,27,
2018-03-15:04,24,
2018-03-15:05,,
2018-03-15:06,20,
2018-03-15:07,21,
2018-03-15:08,17,
2018-03-15:09,18,
2018-03-15:10,18,
2018-03-15:11,20,
2018-03-15:12,14,
2018-03-15:13,12,
2018-03-15:14,19,
2018-03-15:15,24,
2018-03-15:16,30,
2018-03-15:17,36,
2018-03-15:18,42,
2018-03-15:19,36,
2018-03-15:20,33,
2018-03-15:21,29,
2018-03-15:22,30,
2018-03-15:23,27,
2018-03-15:24,14,
2018-03-16:01,11,
2018-03-16:02,11,
2018-03-16:03,10,
2018-03-16:04,10,
2018-03-16:05,12,
2018-03-16:06,11,
2018-03-16:07,16,
2018-03-16:08,24,
2018-03-16:09,22,
2018-03-16:10,25,
2018-03-16:11,28,
2018-03-16:12,26,
2018-03-16:13,25,
2018-03-16:14,24,
2018-03-16:15,23,
2018-03-16:16,22,
2018-03-16:17,19,
2018-03-16:18,20,
2018-03-16:19,24,
2018-03-16:20,25,
2018-03-16:21,29,
2018-03-16:22,23,
2018-03-16:23,25,
2018-03-16:24,20,
2018-03-17:01,19,
2018-03-17:02,20,
2018-03-17:03,21,
2018-03-17:04,18,
2018-03-17:05,20,
2018-03-17:06,27,
2018-03-17:07,29,
2018-03-17:08,39,
2018-03-17:09,36,
2018-03-17:10,33,
2018-03-17:11,31,
2018-03-17:12,32,
2018-03-17:13,32,
2018-03-17:14,34,
2018-03-17:15,30,
2018-03-17:16,32,
2018-03-17:17,45,
2018-03-17:18,52,
2018-03-17:19,62,
2018-03-17:20,61,
2018-03-17:21,57,
2018-03-17:22,57,
2018-03-17:23,53,
2018-03-17:24,51,
2018-03-18:01,55,
2018-03-18:02,52,
2018-03-18:03,55,
2018-03-18:04,56,
2018-03-18:05,54,
2018-03-18:06,56,
2018-03-18:07,58,
2018-03-18:08,61,
2018-03-18:09,65,
2018-03-18:10,70,
2018-03-18:11,76,
2018-03-18:12,77,
2018-03-18:13,81,
2018-03-18:14,81,
2018-03-18:15,75,
2018-03-18:16,67,
2018-03-18:17,67,
2018-03-18:18,71,
2018-03-18:19,67,
2018-03-18:20,66,
2018-03-18:21,74,
2018-03-18:22,75,
2018-03-18:23,78,
2018-03-18:24,71,
2018-03-19:01,57,
2018-03-19:02,53,
2018-03-19:03,52,
2018-03-19:04,47,
2018-03-19:05,,
2018-03-19:06,31,
2018-03-19:07,27,
2018-03-19:08,20,
2018-03-19:09,16,
2018-03-19:10,16,
2018-03-19:11,18,
2018-03-19:12,15,
2018-03-19:13,16,
2018-03-19:14,15,
2018-03-19:15,20,
2018-03-19:16,19,
2018-03-19:17,19,
2018-03-19:18,21,
2018-03-19:19,32,
2018-03-19:20,34,
2018-03-19:21,37,
2018-03-19:22,32,
2018-03-19:23,32,
2018-03-19:24,25,
2018-03-20:01,21,
2018-03-20:02,18,
2018-03-20:03,20,
2018-03-20:04,20,
2018-03-20:05,19,
2018-03-20:06,19,
2018-03-20:07,26,
2018-03-20:08,28,
2018-03-20:09,28,
2018-03-20:10,21,
2018-03-20:11,30,
2018-03-20:12,28,
2018-03-20:13,26,
2018-03-20:14,28,
2018-03-20:15,27,
2018-03-20:16,27,
2018-03-20:17,28,
2018-03-20:18,25,
2018-03-20:19,25,
2018-03-20:20,27,
2018-03-20:21,23,
2018-03-20:22,21,
2018-03-20:23,19,
2018-03-20:24,18,
2018-03-21:01,19,
2018-03-21:02,13,
2018-03-21:03,15,
2018-03-21:04,14,
2018-03-21:05,17,
2018-03-21:06,15,
2018-03-21:07,19,
2018-03-21:08,19,
2018-03-21:09,24,
2018-03-21:10,23,
2018-03-21:11,26,
2018-03-21:12,21,
2018-03-21:13,22,
2018-03-21:14,26,
2018-03-21:15,24,
2018-03-21:16,28,
2018-03-21:17,33,
2018-03-21:18,25,
2018-03-21:19,22,
2018-03-21:20,23,
2018-03-21:21,14,
2018-03-21:22,11,
2018-03-21:23,15,
2018-03-21:24,18,
2018-03-22:01,24,
2018-03-22:02,27,
2018-03-22:03,24,
2018-03-22:04,22,
2018-03-22:05,20,
2018-03-22:06,23,
2018-03-22:07,33,
2018-03-22:08,33,
2018-03-22:09,37,
2018-03-22:10,,
2018-03-22:11,,
2018-03-22:12,,
2018-03-22:13,,
2018-03-22:14,,
2018-03-22:15,,
2018-03-22:16,,
2018-03-22:17,,
2018-03-22:18,,
2018-03-22:19,,
2018-03-22:20,,
2018-03-22:21,,
2018-03-22:22,,
2018-03-22:23,,
2018-03-22:24,,
2018-03-23:01,,
2018-03-23:02,,
2018-03-23:03,,
2018-03-23:04,,
2018-03-23:05,,
2018-03-23:06,,
2018-03-23:07,,
2018-03-23:08,,
2018-03-23:09,,
2018-03-23:10,,
2018-03-23:11,,
2018-03-23:12,,
2018-03-23:13,,
2018-03-23:14,,
2018-03-23:15,68,
2018-03-23:16,74,
2018-03-23:17,50,
2018-03-23:18,41,
2018-03-23:19,50,
2018-03-23:20,84,
2018-03-23:21,95,
2018-03-23:22,94,
2018-03-23:23,98,
2018-03-23:24,97,
2018-03-24:01,105,
2018-03-24:02,105,
2018-03-24:03,108,
2018-03-24:04,106,
2018-03-24:05,96,
2018-03-24:06,95,
2018-03-24:07,105,
2018-03-24:08,116,
2018-03-24:09,124,
2018-03-24:10,116,
2018-03-24:11,119,
2018-03-24:12,111,
2018-03-24:13,116,
2018-03-24:14,128,
2018-03-24:15,118,
2018-03-24:16,117,
2018-03-24:17,114,
2018-03-24:18,117,
2018-03-24:19,112,
2018-03-24:20,113,
2018-03-24:21,120,
2018-03-24:22,129,
2018-03-24:23,132,
2018-03-24:24,133,
2018-03-25:01,134,
2018-03-25:02,125,
2018-03-25:03,123,
2018-03-25:04,123,
2018-03-25:05,119,
2018-03-25:06,119,
2018-03-25:07,120,
2018-03-25:08,119,
2018-03-25:09,127,
2018-03-25:10,121,
2018-03-25:11,118,
2018-03-25:12,108,
2018-03-25:13,98,
2018-03-25:14,109,
2018-03-25:15,121,
2018-03-25:16,102,
2018-03-25:17,85,
2018-03-25:18,75,
2018-03-25:19,84,
2018-03-25:20,94,
2018-03-25:21,102,
2018-03-25:22,110,
2018-03-25:23,109,
2018-03-25:24,117,
2018-03-26:01,129,
2018-03-26:02,126,
2018-03-26:03,124,
2018-03-26:04,118,
2018-03-26:05,120,
2018-03-26:06,121,
2018-03-26:07,113,
2018-03-26:08,119,
2018-03-26:09,135,
2018-03-26:10,151,
2018-03-26:11,150,
2018-03-26:12,124,
2018-03-26:13,98,
2018-03-26:14,96,
2018-03-26:15,94,
2018-03-26:16,83,
2018-03-26:17,73,
2018-03-26:18,78,
2018-03-26:19,75,
2018-03-26:20,72,
2018-03-26:21,71,
2018-03-26:22,75,
2018-03-26:23,83,
2018-03-26:24,81,
2018-03-27:01,83,
2018-03-27:02,86,
2018-03-27:03,86,
2018-03-27:04,79,
2018-03-27:05,72,
2018-03-27:06,75,
2018-03-27:07,78,
2018-03-27:08,89,
2018-03-27:09,98,
2018-03-27:10,100,
2018-03-27:11,87,
2018-03-27:12,82,
2018-03-27:13,79,
2018-03-27:14,83,
2018-03-27:15,87,
2018-03-27:16,87,
2018-03-27:17,92,
2018-03-27:18,92,
2018-03-27:19,97,
2018-03-27:20,97,
2018-03-27:21,103,
2018-03-27:22,109,
2018-03-27:23,111,
2018-03-27:24,118,
2018-03-28:01,123,
2018-03-28:02,114,
2018-03-28:03,97,
2018-03-28:04,89,
2018-03-28:05,77,
2018-03-28:06,63,
2018-03-28:07,64,
2018-03-28:08,68,
2018-03-28:09,55,
2018-03-28:10,53,
2018-03-28:11,51,
2018-03-28:12,52,
2018-03-28:13,47,
2018-03-28:14,40,
2018-03-28:15,37,
2018-03-28:16,39,
2018-03-28:17,36,
2018-03-28:18,37,
2018-03-28:19,36,
2018-03-28:20,32,
2018-03-28:21,34,
2018-03-28:22,37,
2018-03-28:23,40,
2018-03-28:24,44,
2018-03-29:01,42,
2018-03-29:02,36,
2018-03-29:03,43,
2018-03-29:04,58,
2018-03-29:05,58,
2018-03-29:06,61,
2018-03-29:07,64,
2018-03-29:08,62,
2018-03-29:09,62,
2018-03-29:10,72,
2018-03-29:11,66,
2018-03-29:12,56,
2018-03-29:13,64,
2018-03-29:14,59,
2018-03-29:15,68,
2018-03-29:16,70,
2018-03-29:17,81,
2018-03-29:18,78,
2018-03-29:19,82,
2018-03-29:20,70,
2018-03-29:21,86,
2018-03-29:22,76,
2018-03-29:23,66,
2018-03-29:24,68,
2018-03-30:01,68,
2018-03-30:02,76,
2018-03-30:03,79,
2018-03-30:04,74,
2018-03-30:05,74,
2018-03-30:06,89,
2018-03-30:07,87,
2018-03-30:08,64,
2018-03-30:09,61,
2018-03-30:10,44,
2018-03-30:11,42,
2018-03-30:12,48,
2018-03-30:13,59,
2018-03-30:14,62,
2018-03-30:15,61,
2018-03-30:16,64,
2018-03-30:17,72,
2018-03-30:18,78,
2018-03-30:19,69,
2018-03-30:20,57,
2018-03-30:21,57,
2018-03-30:22,55,
2018-03-30:23,53,
2018-03-30:24,52,
2018-03-31:01,55,
2018-03-31:02,57,
2018-03-31:03,59,
2018-03-31:04,59,
2018-03-31:05,57,
2018-03-31:06,62,
2018-03-31:07,63,
2018-03-31:08,76,
2018-03-31:09,86,
2018-03-31:10,74,
2018-03-31:11,70,
2018-03-31:12,64,
2018-03-31:13,68,
2018-03-31:14,56,
2018-03-31:15,57,
2018-03-31:16,58,
2018-03-31:17,53,
2018-03-31:18,47,
2018-03-31:19,47,
2018-03-31:20,49,
2018-03-31:21,51,
2018-03-31:22,54,
2018-03-31:23,51,
2018-03-31:24,55,
