time,pm10,pm2.5
2018-12-07:11,23,7
2018-12-07:12,23,9
2018-12-07:13,25,10
2018-12-07:14,15,4
2018-12-07:15,19,7
2018-12-07:16,21,7
2018-12-07:17,25,8
2018-12-07:18,25,8
2018-12-07:19,26,7
2018-12-07:20,25,10
2018-12-07:21,25,9
2018-12-07:22,19,8
2018-12-07:23,20,6
2018-12-07:24,23,9
2018-12-08:01,24,9
2018-12-08:02,21,8
2018-12-08:03,22,7
2018-12-08:04,20,8
2018-12-08:05,20,8
2018-12-08:06,21,8
2018-12-08:07,19,7
2018-12-08:08,19,5
2018-12-08:09,21,6
2018-12-08:10,25,7
2018-12-08:11,29,8
2018-12-08:12,30,10
2018-12-08:13,32,8
2018-12-08:14,26,7
2018-12-08:15,27,8
2018-12-08:16,28,8
2018-12-08:17,31,9
2018-12-08:18,31,9
2018-12-08:19,33,11
2018-12-08:20,31,10
2018-12-08:21,25,9
2018-12-08:22,21,6
2018-12-08:23,21,5
2018-12-08:24,23,8
2018-12-09:01,25,8
2018-12-09:02,23,9
2018-12-09:03,24,8
2018-12-09:04,22,8
2018-12-09:05,25,9
2018-12-09:06,24,9
2018-12-09:07,24,10
2018-12-09:08,26,10
2018-12-09:09,29,10
2018-12-09:10,32,11
2018-12-09:11,36,13
2018-12-09:12,33,13
2018-12-09:13,34,15
2018-12-09:14,27,10
2018-12-09:15,22,9
2018-12-09:16,22,8
2018-12-09:17,27,12
2018-12-09:18,25,10
2018-12-09:19,28,11
2018-12-09:20,26,11
2018-12-09:21,26,10
2018-12-09:22,28,11
2018-12-09:23,35,14
2018-12-09:24,37,15
2018-12-10:01,40,16
2018-12-10:02,38,16
2018-12-10:03,37,15
2018-12-10:04,33,15
2018-12-10:05,33,13
2018-12-10:06,33,14
2018-12-10:07,35,13
2018-12-10:08,36,13
2018-12-10:09,43,16
2018-12-10:10,52,17
2018-12-10:11,62,16
2018-12-10:12,58,19
2018-12-10:13,48,17
2018-12-10:14,30,9
2018-12-10:15,28,11
2018-12-10:16,35,13
2018-12-10:17,39,16
2018-12-10:18,43,16
2018-12-10:19,63,23
2018-12-10:20,82,29
2018-12-10:21,88,31
2018-12-10:22,77,28
2018-12-10:23,61,22
2018-12-10:24,51,22
2018-12-11:01,53,24
2018-12-11:02,39,18
2018-12-11:03,39,17
2018-12-11:04,35,15
2018-12-11:05,34,15
2018-12-11:06,31,14
2018-12-11:07,37,16
2018-12-11:08,41,17
2018-12-11:09,48,18
2018-12-11:10,50,20
2018-12-11:11,56,20
2018-12-11:12,62,22
2018-12-11:13,,
2018-12-11:14,,
2018-12-11:15,36,17
2018-12-11:16,34,14
2018-12-11:17,32,14
2018-12-11:18,29,12
2018-12-11:19,31,13
2018-12-11:20,36,18
2018-12-11:21,40,20
2018-12-11:22,36,19
2018-12-11:23,36,20
2018-12-11:24,42,23
2018-12-12:01,48,30
2018-12-12:02,56,31
2018-12-12:03,75,36
2018-12-12:04,71,32
2018-12-12:05,63,27
2018-12-12:06,53,22
2018-12-12:07,56,23
2018-12-12:08,65,27
2018-12-12:09,70,35
2018-12-12:10,57,25
2018-12-12:11,32,14
2018-12-12:12,32,15
2018-12-12:13,40,21
2018-12-12:14,38,18
2018-12-12:15,40,20
2018-12-12:16,39,18
2018-12-12:17,39,20
2018-12-12:18,34,17
2018-12-12:19,31,15
2018-12-12:20,30,15
2018-12-12:21,31,18
2018-12-12:22,32,18
2018-12-12:23,32,18
2018-12-12:24,38,19
2018-12-13:01,41,21
2018-12-13:02,34,18
2018-12-13:03,33,17
2018-12-13:04,35,20
2018-12-13:05,34,19
2018-12-13:06,36,21
2018-12-13:07,40,21
2018-12-13:08,42,23
2018-12-13:09,47,27
2018-12-13:10,44,26
2018-12-13:11,50,31
2018-12-13:12,45,31
2018-12-13:13,53,37
2018-12-13:14,68,44
2018-12-13:15,57,33
2018-12-13:16,44,27
2018-12-13:17,38,19
2018-12-13:18,27,14
2018-12-13:19,24,12
2018-12-13:20,25,13
2018-12-13:21,28,15
2018-12-13:22,27,12
2018-12-13:23,29,12
2018-12-13:24,28,12
2018-12-14:01,28,12
2018-12-14:02,27,12
2018-12-14:03,26,12
2018-12-14:04,28,14
2018-12-14:05,28,15
2018-12-14:06,29,16
2018-12-14:07,29,16
2018-12-14:08,31,17
2018-12-14:09,40,22
2018-12-14:10,45,23
2018-12-14:11,45,23
2018-12-14:12,40,21
2018-12-14:13,41,20
2018-12-14:14,37,18
2018-12-14:15,36,16
2018-12-14:16,37,17
2018-12-14:17,43,22
2018-12-14:18,36,18
2018-12-14:19,38,20
2018-12-14:20,46,28
2018-12-14:21,43,28
2018-12-14:22,40,23
2018-12-14:23,42,26
2018-12-14:24,43,25
2018-12-15:01,49,31
2018-12-15:02,43,27
2018-12-15:03,41,27
2018-12-15:04,36,24
2018-12-15:05,33,22
2018-12-15:06,35,22
2018-12-15:07,36,22
2018-12-15:08,35,24
2018-12-15:09,41,28
2018-12-15:10,52,30
2018-12-15:11,56,33
2018-12-15:12,49,28
2018-12-15:13,54,31
2018-12-15:14,58,32
2018-12-15:15,57,28
2018-12-15:16,53,26
2018-12-15:17,57,29
2018-12-15:18,58,32
2018-12-15:19,63,36
2018-12-15:20,65,38
2018-12-15:21,76,44
2018-12-15:22,67,40
2018-12-15:23,63,42
2018-12-15:24,58,39
2018-12-16:01,55,37
2018-12-16:02,49,36
2018-12-16:03,52,35
2018-12-16:04,46,33
2018-12-16:05,47,33
2018-12-16:06,46,33
2018-12-16:07,48,31
2018-12-16:08,46,31
2018-12-16:09,50,32
2018-12-16:10,49,33
2018-12-16:11,51,38
2018-12-16:12,46,34
2018-12-16:13,41,29
2018-12-16:14,43,31
2018-12-16:15,42,33
2018-12-16:16,41,29
2018-12-16:17,43,30
2018-12-16:18,43,30
2018-12-16:19,45,32
2018-12-16:20,43,32
2018-12-16:21,46,33
2018-12-16:22,47,36
2018-12-16:23,52,34
2018-12-16:24,47,35
2018-12-17:01,49,38
2018-12-17:02,46,35
2018-12-17:03,48,37
2018-12-17:04,46,35
2018-12-17:05,49,36
2018-12-17:06,49,39
2018-12-17:07,56,42
2018-12-17:08,75,52
2018-12-17:09,94,66
2018-12-17:10,89,63
2018-12-17:11,104,73
2018-12-17:12,96,64
2018-12-17:13,95,58
2018-12-17:14,82,42
2018-12-17:15,83,41
2018-12-17:16,74,33
2018-12-17:17,67,30
2018-12-17:18,57,28
2018-12-17:19,61,30
2018-12-17:20,62,34
2018-12-17:21,64,36
2018-12-17:22,49,28
2018-12-17:23,40,20
2018-12-17:24,34,18
2018-12-18:01,36,21
2018-12-18:02,41,23
2018-12-18:03,42,26
2018-12-18:04,42,25
2018-12-18:05,46,28
2018-12-18:06,46,30
2018-12-18:07,46,28
2018-12-18:08,42,26
2018-12-18:09,51,28
2018-12-18:10,55,31
2018-12-18:11,69,40
2018-12-18:12,69,35
2018-12-18:13,58,31
2018-12-18:14,40,17
2018-12-18:15,38,16
2018-12-18:16,50,22
2018-12-18:17,60,30
2018-12-18:18,53,25
2018-12-18:19,53,25
2018-12-18:20,51,24
2018-12-18:21,55,26
2018-12-18:22,51,23
2018-12-18:23,47,24
2018-12-18:24,41,21
2018-12-19:01,39,20
2018-12-19:02,36,19
2018-12-19:03,40,21
2018-12-19:04,38,21
2018-12-19:05,42,25
2018-12-19:06,42,25
2018-12-19:07,43,27
2018-12-19:08,46,29
2018-12-19:09,63,37
2018-12-19:10,74,45
2018-12-19:11,90,57
2018-12-19:12,100,58
2018-12-19:13,82,41
2018-12-19:14,63,27
2018-12-19:15,56,24
2018-12-19:16,43,19
2018-12-19:17,51,23
2018-12-19:18,59,24
2018-12-19:19,62,29
2018-12-19:20,51,23
2018-12-19:21,55,29
2018-12-19:22,68,34
2018-12-19:23,72,37
2018-12-19:24,59,29
2018-12-20:01,57,34
2018-12-20:02,49,26
2018-12-20:03,48,26
2018-12-20:04,41,24
2018-12-20:05,41,25
2018-12-20:06,36,23
2018-12-20:07,36,24
2018-12-20:08,41,26
2018-12-20:09,47,27
2018-12-20:10,54,30
2018-12-20:11,77,38
2018-12-20:12,76,34
2018-12-20:13,85,34
2018-12-20:14,61,22
2018-12-20:15,61,24
2018-12-20:16,61,26
2018-12-20:17,66,27
2018-12-20:18,63,26
2018-12-20:19,75,37
2018-12-20:20,90,43
2018-12-20:21,103,49
2018-12-20:22,88,44
2018-12-20:23,69,38
2018-12-20:24,58,33
2018-12-21:01,60,34
2018-12-21:02,50,30
2018-12-21:03,51,28
2018-12-21:04,45,29
2018-12-21:05,48,28
2018-12-21:06,42,27
2018-12-21:07,43,30
2018-12-21:08,52,32
2018-12-21:09,68,40
2018-12-21:10,71,43
2018-12-21:11,81,45
2018-12-21:12,95,45
2018-12-21:13,109,52
2018-12-21:14,93,44
2018-12-21:15,79,36
2018-12-21:16,76,33
2018-12-21:17,79,36
2018-12-21:18,80,35
2018-12-21:19,91,47
2018-12-21:20,98,48
2018-12-21:21,102,50
2018-12-21:22,91,46
2018-12-21:23,100,49
2018-12-21:24,103,52
2018-12-22:01,106,55
2018-12-22:02,95,49
2018-12-22:03,86,47
2018-12-22:04,74,39
2018-12-22:05,75,46
2018-12-22:06,70,41
2018-12-22:07,69,45
2018-12-22:08,78,52
2018-12-22:09,83,54
2018-12-22:10,83,53
2018-12-22:11,94,61
2018-12-22:12,88,57
2018-12-22:13,100,65
2018-12-22:14,94,54
2018-12-22:15,85,46
2018-12-22:16,60,30
2018-12-22:17,78,40
2018-12-22:18,83,43
2018-12-22:19,78,50
2018-12-22:20,74,47
2018-12-22:21,82,51
2018-12-22:22,77,48
2018-12-22:23,75,47
2018-12-22:24,68,44
2018-12-23:01,70,48
2018-12-23:02,71,47
2018-12-23:03,73,47
2018-12-23:04,67,44
2018-12-23:05,72,49
2018-12-23:06,64,43
2018-12-23:07,62,37
2018-12-23:08,52,30
2018-12-23:09,48,22
2018-12-23:10,47,23
2018-12-23:11,49,26
2018-12-23:12,51,25
2018-12-23:13,50,26
2018-12-23:14,47,20
2018-12-23:15,51,20
2018-12-23:16,52,13
2018-12-23:17,53,16
2018-12-23:18,44,13
2018-12-23:19,43,14
2018-12-23:20,36,12
2018-12-23:21,27,9
2018-12-23:22,23,8
2018-12-23:23,25,8
2018-12-23:24,21,8
2018-12-24:01,18,9
2018-12-24:02,18,7
2018-12-24:03,18,7
2018-12-24:04,16,7
2018-12-24:05,22,8
2018-12-24:06,24,11
2018-12-24:07,25,12
2018-12-24:08,27,13
2018-12-24:09,28,14
2018-12-24:10,38,16
2018-12-24:11,40,17
2018-12-24:12,31,14
2018-12-24:13,35,18
2018-12-24:14,27,11
2018-12-24:15,31,14
2018-12-24:16,33,15
2018-12-24:17,30,16
2018-12-24:18,19,6
2018-12-24:19,17,8
2018-12-24:20,24,10
2018-12-24:21,32,15
2018-12-24:22,33,16
2018-12-24:23,41,18
2018-12-24:24,42,18
2018-12-25:01,42,19
2018-12-25:02,37,19
2018-12-25:03,31,19
2018-12-25:04,28,15
2018-12-25:05,29,15
2018-12-25:06,27,14
2018-12-25:07,31,15
2018-12-25:08,29,15
2018-12-25:09,39,22
2018-12-25:10,50,27
2018-12-25:11,51,27
2018-12-25:12,52,27
2018-12-25:13,60,29
2018-12-25:14,49,24
2018-12-25:15,46,24
2018-12-25:16,41,21
2018-12-25:17,33,16
2018-12-25:18,35,17
2018-12-25:19,33,19
2018-12-25:20,33,19
2018-12-25:21,38,22
2018-12-25:22,37,21
2018-12-25:23,36,22
2018-12-25:24,36,20
2018-12-26:01,38,23
2018-12-26:02,38,23
2018-12-26:03,43,29
2018-12-26:04,40,27
2018-12-26:05,46,31
2018-12-26:06,55,31
2018-12-26:07,71,34
2018-12-26:08,75,35
2018-12-26:09,77,39
2018-12-26:10,67,30
2018-12-26:11,70,28
2018-12-26:12,67,30
2018-12-26:13,66,30
2018-12-26:14,43,20
2018-12-26:15,38,15
2018-12-26:16,34,13
2018-12-26:17,34,12
2018-12-26:18,27,8
2018-12-26:19,24,5
2018-12-26:20,25,6
2018-12-26:21,23,7
2018-12-26:22,21,6
2018-12-26:23,22,6
2018-12-26:24,23,7
2018-12-27:01,21,5
2018-12-27:02,16,5
2018-12-27:03,23,7
2018-12-27:04,21,7
2018-12-27:05,19,8
2018-12-27:06,19,6
2018-12-27:07,20,6
2018-12-27:08,22,7
2018-12-27:09,20,7
2018-12-27:10,23,7
2018-12-27:11,28,8
2018-12-27:12,28,9
2018-12-27:13,33,9
2018-12-27:14,29,7
2018-12-27:15,33,9
2018-12-27:16,35,11
2018-12-27:17,38,11
2018-12-27:18,31,6
2018-12-27:19,30,6
2018-12-27:20,26,8
2018-12-27:21,23,9
2018-12-27:22,24,9
2018-12-27:23,28,12
2018-12-27:24,27,10
2018-12-28:01,29,11
2018-12-28:02,27,11
2018-12-28:03,27,11
2018-12-28:04,22,9
2018-12-28:05,24,10
2018-12-28:06,25,10
2018-12-28:07,27,6
2018-12-28:08,30,11
2018-12-28:09,32,10
2018-12-28:10,34,11
2018-12-28:11,36,12
2018-12-28:12,44,14
2018-12-28:13,44,16
2018-12-28:14,37,12
2018-12-28:15,39,13
2018-12-28:16,42,15
2018-12-28:17,41,16
2018-12-28:18,35,12
2018-12-28:19,32,9
2018-12-28:20,31,10
2018-12-28:21,34,11
2018-12-28:22,34,12
2018-12-28:23,32,10
2018-12-28:24,26,10
2018-12-29:01,25,9
2018-12-29:02,28,10
2018-12-29:03,25,9
2018-12-29:04,22,7
2018-12-29:05,24,7
2018-12-29:06,27,8
2018-12-29:07,33,12
2018-12-29:08,35,8
2018-12-29:09,41,8
2018-12-29:10,43,8
2018-12-29:11,48,10
2018-12-29:12,47,11
2018-12-29:13,48,12
2018-12-29:14,35,6
2018-12-29:15,38,6
2018-12-29:16,39,10
2018-12-29:17,38,11
2018-12-29:18,31,7
2018-12-29:19,31,5
2018-12-29:20,26,7
2018-12-29:21,23,7
2018-12-29:22,25,10
2018-12-29:23,26,10
2018-12-29:24,29,10
2018-12-30:01,31,13
2018-12-30:02,31,11
2018-12-30:03,27,12
2018-12-30:04,24,10
2018-12-30:05,30,13
2018-12-30:06,33,15
2018-12-30:07,32,15
2018-12-30:08,30,15
2018-12-30:09,33,16
2018-12-30:10,34,15
2018-12-30:11,40,13
2018-12-30:12,42,14
2018-12-30:13,42,17
2018-12-30:14,32,13
2018-12-30:15,33,14
2018-12-30:16,33,17
2018-12-30:17,34,17
2018-12-30:18,30,14
2018-12-30:19,35,17
2018-12-30:20,33,15
2018-12-30:21,35,16
2018-12-30:22,46,21
2018-12-30:23,52,22
2018-12-30:24,49,24
2018-12-31:01,48,27
2018-12-31:02,45,23
2018-12-31:03,42,23
2018-12-31:04,36,21
2018-12-31:05,37,20
2018-12-31:06,34,21
2018-12-31:07,36,22
2018-12-31:08,39,23
2018-12-31:09,43,25
2018-12-31:10,49,27
2018-12-31:11,57,29
2018-12-31:12,68,31
2018-12-31:13,64,34
2018-12-31:14,61,34
2018-12-31:15,56,31
2018-12-31:16,45,24
2018-12-31:17,34,16
2018-12-31:18,32,14
2018-12-31:19,40,20
2018-12-31:20,31,15
2018-12-31:21,30,15
2018-12-31:22,35,17
2018-12-31:23,43,21
2018-12-31:24,52,26
