time,pm10,pm2.5
2018-07-10:08,19,9
2018-07-10:09,19,15
2018-07-10:10,17,10
2018-07-10:11,20,15
2018-07-10:12,29,11
2018-07-10:13,36,15
2018-07-10:14,34,16
2018-07-10:15,35,15
2018-07-10:16,39,24
2018-07-10:17,50,28
2018-07-10:18,52,30
2018-07-10:19,66,41
2018-07-10:20,61,40
2018-07-10:21,60,47
2018-07-10:22,61,38
2018-07-10:23,62,36
2018-07-10:24,57,44
2018-07-11:01,57,48
2018-07-11:02,52,41
2018-07-11:03,46,45
2018-07-11:04,48,37
2018-07-11:05,41,32
2018-07-11:06,,
2018-07-11:07,,
2018-07-11:08,,
2018-07-11:09,,
2018-07-11:10,,
2018-07-11:11,,
2018-07-11:12,,
2018-07-11:13,50,36
2018-07-11:14,53,33
2018-07-11:15,38,28
2018-07-11:16,42,25
2018-07-11:17,40,29
2018-07-11:18,37,24
2018-07-11:19,37,26
2018-07-11:20,42,26
2018-07-11:21,40,29
2018-07-11:22,44,21
2018-07-11:23,53,17
2018-07-11:24,41,22
2018-07-12:01,31,23
2018-07-12:02,32,17
2018-07-12:03,37,20
2018-07-12:04,44,25
2018-07-12:05,50,24
2018-07-12:06,53,26
2018-07-12:07,42,22
2018-07-12:08,52,32
2018-07-12:09,52,35
2018-07-12:10,58,30
2018-07-12:11,47,29
2018-07-12:12,40,27
2018-07-12:13,37,38
2018-07-12:14,40,27
2018-07-12:15,30,24
2018-07-12:16,26,28
2018-07-12:17,30,19
2018-07-12:18,25,24
2018-07-12:19,32,20
2018-07-12:20,31,23
2018-07-12:21,44,17
2018-07-12:22,27,23
2018-07-12:23,27,16
2018-07-12:24,30,17
2018-07-13:01,32,10
2018-07-13:02,28,18
2018-07-13:03,,27
2018-07-13:04,22,23
2018-07-13:05,19,18
2018-07-13:06,21,19
2018-07-13:07,27,25
2018-07-13:08,30,18
2018-07-13:09,29,14
2018-07-13:10,34,28
2018-07-13:11,36,23
2018-07-13:12,26,24
2018-07-13:13,22,21
2018-07-13:14,21,17
2018-07-13:15,22,17
2018-07-13:16,22,17
2018-07-13:17,33,27
2018-07-13:18,32,25
2018-07-13:19,26,24
2018-07-13:20,40,27
2018-07-13:21,35,32
2018-07-13:22,36,25
2018-07-13:23,31,22
2018-07-13:24,35,23
2018-07-14:01,38,20
2018-07-14:02,29,16
2018-07-14:03,,17
2018-07-14:04,17,18
2018-07-14:05,23,15
2018-07-14:06,22,20
2018-07-14:07,25,23
2018-07-14:08,32,19
2018-07-14:09,36,30
2018-07-14:10,28,23
2018-07-14:11,21,19
2018-07-14:12,21,17
2018-07-14:13,27,19
2018-07-14:14,34,28
2018-07-14:15,28,24
2018-07-14:16,29,24
2018-07-14:17,27,23
2018-07-14:18,25,19
2018-07-14:19,19,14
2018-07-14:20,21,16
2018-07-14:21,23,10
2018-07-14:22,24,16
2018-07-14:23,,26
2018-07-14:24,33,28
2018-07-15:01,46,32
2018-07-15:02,36,17
2018-07-15:03,21,19
2018-07-15:04,23,19
2018-07-15:05,25,25
2018-07-15:06,25,19
2018-07-15:07,29,15
2018-07-15:08,33,22
2018-07-15:09,29,15
2018-07-15:10,29,22
2018-07-15:11,27,24
2018-07-15:12,25,22
2018-07-15:13,24,21
2018-07-15:14,24,17
2018-07-15:15,24,24
2018-07-15:16,39,31
2018-07-15:17,43,40
2018-07-15:18,40,37
2018-07-15:19,38,36
2018-07-15:20,39,29
2018-07-15:21,33,32
2018-07-15:22,28,23
2018-07-15:23,23,20
2018-07-15:24,19,18
2018-07-16:01,,25
2018-07-16:02,25,22
2018-07-16:03,25,11
2018-07-16:04,30,19
2018-07-16:05,30,15
2018-07-16:06,25,19
2018-07-16:07,33,20
2018-07-16:08,35,19
2018-07-16:09,30,28
2018-07-16:10,27,23
2018-07-16:11,22,11
2018-07-16:12,29,13
2018-07-16:13,39,29
2018-07-16:14,53,45
2018-07-16:15,49,42
2018-07-16:16,44,31
2018-07-16:17,57,44
2018-07-16:18,55,43
2018-07-16:19,53,37
2018-07-16:20,49,35
2018-07-16:21,53,27
2018-07-16:22,33,20
2018-07-16:23,28,14
2018-07-16:24,22,19
2018-07-17:01,30,16
2018-07-17:02,24,18
2018-07-17:03,27,17
2018-07-17:04,26,17
2018-07-17:05,,26
2018-07-17:06,23,22
2018-07-17:07,38,21
2018-07-17:08,48,29
2018-07-17:09,43,31
2018-07-17:10,39,29
2018-07-17:11,46,25
2018-07-17:12,45,34
2018-07-17:13,51,39
2018-07-17:14,53,46
2018-07-17:15,47,45
2018-07-17:16,51,40
2018-07-17:17,49,47
2018-07-17:18,40,40
2018-07-17:19,35,29
2018-07-17:20,32,31
2018-07-17:21,39,35
2018-07-17:22,41,32
2018-07-17:23,43,27
2018-07-17:24,34,34
2018-07-18:01,34,33
2018-07-18:02,36,30
2018-07-18:03,35,28
2018-07-18:04,37,32
2018-07-18:05,,38
2018-07-18:06,36,32
2018-07-18:07,34,30
2018-07-18:08,40,31
2018-07-18:09,48,41
2018-07-18:10,39,39
2018-07-18:11,37,27
2018-07-18:12,36,27
2018-07-18:13,40,28
2018-07-18:14,53,39
2018-07-18:15,67,53
2018-07-18:16,64,52
2018-07-18:17,50,46
2018-07-18:18,50,42
2018-07-18:19,50,42
2018-07-18:20,48,42
2018-07-18:21,58,38
2018-07-18:22,43,34
2018-07-18:23,50,26
2018-07-18:24,,33
2018-07-19:01,31,29
2018-07-19:02,35,27
2018-07-19:03,,35
2018-07-19:04,32,29
2018-07-19:05,33,31
2018-07-19:06,38,32
2018-07-19:07,36,30
2018-07-19:08,48,32
2018-07-19:09,54,38
2018-07-19:10,39,39
2018-07-19:11,42,29
2018-07-19:12,37,25
2018-07-19:13,30,22
2018-07-19:14,35,28
2018-07-19:15,39,31
2018-07-19:16,36,30
2018-07-19:17,36,32
2018-07-19:18,31,28
2018-07-19:19,34,26
2018-07-19:20,36,28
2018-07-19:21,23,21
2018-07-19:22,32,19
2018-07-19:23,29,24
2018-07-19:24,31,22
2018-07-20:01,29,23
2018-07-20:02,29,24
2018-07-20:03,32,32
2018-07-20:04,37,27
2018-07-20:05,47,30
2018-07-20:06,40,27
2018-07-20:07,38,22
2018-07-20:08,46,31
2018-07-20:09,51,35
2018-07-20:10,43,31
2018-07-20:11,42,26
2018-07-20:12,45,33
2018-07-20:13,58,44
2018-07-20:14,67,49
2018-07-20:15,78,62
2018-07-20:16,80,66
2018-07-20:17,65,57
2018-07-20:18,,
2018-07-20:19,,
2018-07-20:20,38,34
2018-07-20:21,45,35
2018-07-20:22,37,29
2018-07-20:23,36,24
2018-07-20:24,29,24
2018-07-21:01,36,34
2018-07-21:02,41,31
2018-07-21:03,49,28
2018-07-21:04,36,30
2018-07-21:05,36,26
2018-07-21:06,37,26
2018-07-21:07,41,27
2018-07-21:08,49,31
2018-07-21:09,49,42
2018-07-21:10,42,36
2018-07-21:11,51,39
2018-07-21:12,55,45
2018-07-21:13,55,48
2018-07-21:14,48,39
2018-07-21:15,53,38
2018-07-21:16,61,51
2018-07-21:17,64,56
2018-07-21:18,54,46
2018-07-21:19,42,27
2018-07-21:20,45,29
2018-07-21:21,38,24
2018-07-21:22,35,23
2018-07-21:23,25,20
2018-07-21:24,29,21
2018-07-22:01,24,15
2018-07-22:02,29,21
2018-07-22:03,25,13
2018-07-22:04,26,18
2018-07-22:05,,28
2018-07-22:06,32,24
2018-07-22:07,27,22
2018-07-22:08,37,22
2018-07-22:09,30,31
2018-07-22:10,30,23
2018-07-22:11,33,18
2018-07-22:12,37,26
2018-07-22:13,44,30
2018-07-22:14,41,27
2018-07-22:15,48,34
2018-07-22:16,47,35
2018-07-22:17,46,44
2018-07-22:18,44,40
2018-07-22:19,43,36
2018-07-22:20,44,37
2018-07-22:21,42,33
2018-07-22:22,40,36
2018-07-22:23,37,36
2018-07-22:24,38,35
2018-07-23:01,40,39
2018-07-23:02,42,38
2018-07-23:03,44,34
2018-07-23:04,46,32
2018-07-23:05,49,28
2018-07-23:06,42,28
2018-07-23:07,24,16
2018-07-23:08,30,20
2018-07-23:09,27,24
2018-07-23:10,29,16
2018-07-23:11,39,16
2018-07-23:12,36,21
2018-07-23:13,52,30
2018-07-23:14,50,29
2018-07-23:15,46,31
2018-07-23:16,55,41
2018-07-23:17,55,44
2018-07-23:18,54,43
2018-07-23:19,51,37
2018-07-23:20,47,34
2018-07-23:21,37,30
2018-07-23:22,34,26
2018-07-23:23,42,29
2018-07-23:24,35,21
2018-07-24:01,30,26
2018-07-24:02,35,25
2018-07-24:03,36,28
2018-07-24:04,35,23
2018-07-24:05,34,24
2018-07-24:06,40,25
2018-07-24:07,38,28
2018-07-24:08,43,27
2018-07-24:09,36,31
2018-07-24:10,35,22
2018-07-24:11,40,26
2018-07-24:12,47,34
2018-07-24:13,43,29
2018-07-24:14,44,31
2018-07-24:15,73,57
2018-07-24:16,81,69
2018-07-24:17,91,72
2018-07-24:18,86,72
2018-07-24:19,81,70
2018-07-24:20,75,63
2018-07-24:21,64,52
2018-07-24:22,66,58
2018-07-24:23,68,54
2018-07-24:24,53,40
2018-07-25:01,36,26
2018-07-25:02,29,20
2018-07-25:03,27,21
2018-07-25:04,35,21
2018-07-25:05,31,23
2018-07-25:06,41,31
2018-07-25:07,50,31
2018-07-25:08,57,35
2018-07-25:09,54,40
2018-07-25:10,50,36
2018-07-25:11,45,27
2018-07-25:12,50,36
2018-07-25:13,38,31
2018-07-25:14,38,32
2018-07-25:15,46,35
2018-07-25:16,45,32
2018-07-25:17,53,38
2018-07-25:18,49,37
2018-07-25:19,41,28
2018-07-25:20,38,30
2018-07-25:21,41,42
2018-07-25:22,44,38
2018-07-25:23,49,35
2018-07-25:24,38,27
2018-07-26:01,41,30
2018-07-26:02,43,30
2018-07-26:03,,32
2018-07-26:04,38,29
2018-07-26:05,46,32
2018-07-26:06,42,29
2018-07-26:07,60,28
2018-07-26:08,52,32
2018-07-26:09,56,28
2018-07-26:10,57,36
2018-07-26:11,45,37
2018-07-26:12,45,32
2018-07-26:13,51,37
2018-07-26:14,51,39
2018-07-26:15,56,45
2018-07-26:16,56,45
2018-07-26:17,61,49
2018-07-26:18,58,45
2018-07-26:19,65,54
2018-07-26:20,63,46
2018-07-26:21,61,51
2018-07-26:22,62,45
2018-07-26:23,62,48
2018-07-26:24,61,40
2018-07-27:01,53,36
2018-07-27:02,50,39
2018-07-27:03,53,51
2018-07-27:04,53,42
2018-07-27:05,51,34
2018-07-27:06,53,35
2018-07-27:07,64,50
2018-07-27:08,64,37
2018-07-27:09,49,44
2018-07-27:10,55,39
2018-07-27:11,62,47
2018-07-27:12,41,30
2018-07-27:13,57,50
2018-07-27:14,66,55
2018-07-27:15,77,58
2018-07-27:16,80,67
2018-07-27:17,76,62
2018-07-27:18,71,58
2018-07-27:19,59,46
2018-07-27:20,57,44
2018-07-27:21,49,36
2018-07-27:22,53,40
2018-07-27:23,60,40
2018-07-27:24,46,33
2018-07-28:01,50,40
2018-07-28:02,50,39
2018-07-28:03,58,39
2018-07-28:04,57,40
2018-07-28:05,42,42
2018-07-28:06,51,43
2018-07-28:07,63,36
2018-07-28:08,65,49
2018-07-28:09,59,46
2018-07-28:10,39,36
2018-07-28:11,37,26
2018-07-28:12,43,35
2018-07-28:13,39,35
2018-07-28:14,57,50
2018-07-28:15,70,59
2018-07-28:16,46,30
2018-07-28:17,63,29
2018-07-28:18,43,26
2018-07-28:19,59,39
2018-07-28:20,60,37
2018-07-28:21,42,36
2018-07-28:22,33,27
2018-07-28:23,34,22
2018-07-28:24,34,26
2018-07-29:01,32,23
2018-07-29:02,36,26
2018-07-29:03,33,22
2018-07-29:04,30,27
2018-07-29:05,33,22
2018-07-29:06,30,26
2018-07-29:07,33,31
2018-07-29:08,35,23
2018-07-29:09,21,21
2018-07-29:10,20,20
2018-07-29:11,19,15
2018-07-29:12,34,14
2018-07-29:13,,16
2018-07-29:14,,20
2018-07-29:15,19,15
2018-07-29:16,18,14
2018-07-29:17,22,15
2018-07-29:18,21,14
2018-07-29:19,14,14
2018-07-29:20,16,13
2018-07-29:21,,19
2018-07-29:22,16,12
2018-07-29:23,14,12
2018-07-29:24,14,11
2018-07-30:01,21,10
2018-07-30:02,11,10
2018-07-30:03,14,16
2018-07-30:04,18,12
2018-07-30:05,17,11
2018-07-30:06,13,13
2018-07-30:07,17,9
2018-07-30:08,21,16
2018-07-30:09,16,
2018-07-30:10,13,13
2018-07-30:11,10,5
2018-07-30:12,9,7
2018-07-30:13,16,14
2018-07-30:14,9,8
2018-07-30:15,9,9
2018-07-30:16,9,7
2018-07-30:17,17,10
2018-07-30:18,12,10
2018-07-30:19,9,7
2018-07-30:20,9,7
2018-07-30:21,9,8
2018-07-30:22,,16
2018-07-30:23,12,13
2018-07-30:24,9,9
2018-07-31:01,,9
2018-07-31:02,14,13
2018-07-31:03,17,9
2018-07-31:04,17,7
2018-07-31:05,13,10
2018-07-31:06,20,14
2018-07-31:07,,17
2018-07-31:08,23,12
2018-07-31:09,12,14
2018-07-31:10,21,9
2018-07-31:11,27,6
2018-07-31:12,47,12
2018-07-31:13,21,11
2018-07-31:14,23,12
2018-07-31:15,29,12
2018-07-31:16,29,17
2018-07-31:17,30,22
2018-07-31:18,22,17
2018-07-31:19,25,14
2018-07-31:20,34,26
2018-07-31:21,30,25
2018-07-31:22,26,23
2018-07-31:23,21,20
2018-07-31:24,22,22
