time,pm10,pm2.5
2018-12-07:11,48,19
2018-12-07:12,36,18
2018-12-07:13,30,18
2018-12-07:14,20,10
2018-12-07:15,19,8
2018-12-07:16,16,7
2018-12-07:17,29,11
2018-12-07:18,24,11
2018-12-07:19,23,15
2018-12-07:20,23,12
2018-12-07:21,24,13
2018-12-07:22,18,11
2018-12-07:23,18,11
2018-12-07:24,20,13
2018-12-08:01,19,18
2018-12-08:02,17,13
2018-12-08:03,14,12
2018-12-08:04,20,12
2018-12-08:05,24,16
2018-12-08:06,19,13
2018-12-08:07,13,7
2018-12-08:08,15,5
2018-12-08:09,14,6
2018-12-08:10,,14
2018-12-08:11,36,17
2018-12-08:12,45,16
2018-12-08:13,39,16
2018-12-08:14,27,12
2018-12-08:15,22,10
2018-12-08:16,26,11
2018-12-08:17,21,12
2018-12-08:18,27,14
2018-12-08:19,29,16
2018-12-08:20,32,15
2018-12-08:21,25,11
2018-12-08:22,24,13
2018-12-08:23,24,13
2018-12-08:24,20,13
2018-12-09:01,16,8
2018-12-09:02,21,10
2018-12-09:03,18,13
2018-12-09:04,18,12
2018-12-09:05,28,11
2018-12-09:06,23,12
2018-12-09:07,26,12
2018-12-09:08,25,12
2018-12-09:09,30,11
2018-12-09:10,41,20
2018-12-09:11,46,24
2018-12-09:12,46,23
2018-12-09:13,35,24
2018-12-09:14,28,15
2018-12-09:15,29,17
2018-12-09:16,24,17
2018-12-09:17,18,15
2018-12-09:18,22,17
2018-12-09:19,20,17
2018-12-09:20,21,15
2018-12-09:21,26,19
2018-12-09:22,24,17
2018-12-09:23,27,15
2018-12-09:24,28,18
2018-12-10:01,33,21
2018-12-10:02,30,19
2018-12-10:03,31,17
2018-12-10:04,29,22
2018-12-10:05,39,23
2018-12-10:06,35,22
2018-12-10:07,28,18
2018-12-10:08,33,19
2018-12-10:09,50,26
2018-12-10:10,46,25
2018-12-10:11,63,30
2018-12-10:12,59,31
2018-12-10:13,47,30
2018-12-10:14,41,23
2018-12-10:15,33,21
2018-12-10:16,37,21
2018-12-10:17,28,18
2018-12-10:18,27,16
2018-12-10:19,33,20
2018-12-10:20,35,22
2018-12-10:21,34,24
2018-12-10:22,44,29
2018-12-10:23,52,33
2018-12-10:24,53,35
2018-12-11:01,52,30
2018-12-11:02,40,29
2018-12-11:03,44,34
2018-12-11:04,48,34
2018-12-11:05,51,34
2018-12-11:06,47,32
2018-12-11:07,58,34
2018-12-11:08,54,34
2018-12-11:09,65,41
2018-12-11:10,62,41
2018-12-11:11,59,43
2018-12-11:12,57,40
2018-12-11:13,45,27
2018-12-11:14,35,19
2018-12-11:15,25,19
2018-12-11:16,26,16
2018-12-11:17,30,18
2018-12-11:18,28,17
2018-12-11:19,30,20
2018-12-11:20,43,30
2018-12-11:21,43,37
2018-12-11:22,48,34
2018-12-11:23,43,32
2018-12-11:24,55,34
2018-12-12:01,79,48
2018-12-12:02,80,50
2018-12-12:03,79,48
2018-12-12:04,72,39
2018-12-12:05,67,35
2018-12-12:06,67,37
2018-12-12:07,57,31
2018-12-12:08,50,29
2018-12-12:09,41,21
2018-12-12:10,42,21
2018-12-12:11,46,27
2018-12-12:12,45,28
2018-12-12:13,46,27
2018-12-12:14,44,24
2018-12-12:15,39,21
2018-12-12:16,39,22
2018-12-12:17,40,20
2018-12-12:18,35,19
2018-12-12:19,34,21
2018-12-12:20,37,23
2018-12-12:21,38,23
2018-12-12:22,34,23
2018-12-12:23,36,23
2018-12-12:24,29,19
2018-12-13:01,29,23
2018-12-13:02,33,25
2018-12-13:03,30,24
2018-12-13:04,37,24
2018-12-13:05,35,28
2018-12-13:06,39,28
2018-12-13:07,36,31
2018-12-13:08,44,32
2018-12-13:09,52,34
2018-12-13:10,49,34
2018-12-13:11,56,39
2018-12-13:12,60,48
2018-12-13:13,63,57
2018-12-13:14,71,58
2018-12-13:15,52,38
2018-12-13:16,51,36
2018-12-13:17,39,26
2018-12-13:18,30,18
2018-12-13:19,32,17
2018-12-13:20,24,17
2018-12-13:21,34,12
2018-12-13:22,30,15
2018-12-13:23,29,15
2018-12-13:24,27,16
2018-12-14:01,24,15
2018-12-14:02,25,15
2018-12-14:03,29,16
2018-12-14:04,23,16
2018-12-14:05,23,13
2018-12-14:06,22,14
2018-12-14:07,24,17
2018-12-14:08,26,17
2018-12-14:09,32,17
2018-12-14:10,55,32
2018-12-14:11,61,33
2018-12-14:12,,
2018-12-14:13,,
2018-12-14:14,71,
2018-12-14:15,65,42
2018-12-14:16,51,31
2018-12-14:17,44,26
2018-12-14:18,39,27
2018-12-14:19,39,30
2018-12-14:20,40,30
2018-12-14:21,37,28
2018-12-14:22,36,29
2018-12-14:23,47,36
2018-12-14:24,43,36
2018-12-15:01,37,34
2018-12-15:02,50,40
2018-12-15:03,57,46
2018-12-15:04,52,40
2018-12-15:05,57,45
2018-12-15:06,58,46
2018-12-15:07,55,48
2018-12-15:08,56,47
2018-12-15:09,61,51
2018-12-15:10,69,44
2018-12-15:11,73,54
2018-12-15:12,70,53
2018-12-15:13,68,47
2018-12-15:14,64,43
2018-12-15:15,57,42
2018-12-15:16,55,41
2018-12-15:17,55,42
2018-12-15:18,56,43
2018-12-15:19,74,54
2018-12-15:20,68,54
2018-12-15:21,80,67
2018-12-15:22,75,64
2018-12-15:23,68,50
2018-12-15:24,66,54
2018-12-16:01,73,54
2018-12-16:02,69,52
2018-12-16:03,64,56
2018-12-16:04,67,54
2018-12-16:05,69,62
2018-12-16:06,72,61
2018-12-16:07,65,53
2018-12-16:08,63,49
2018-12-16:09,65,44
2018-12-16:10,59,45
2018-12-16:11,65,50
2018-12-16:12,59,49
2018-12-16:13,65,48
2018-12-16:14,56,48
2018-12-16:15,61,50
2018-12-16:16,55,45
2018-12-16:17,49,44
2018-12-16:18,49,43
2018-12-16:19,,41
2018-12-16:20,48,41
2018-12-16:21,44,41
2018-12-16:22,48,43
2018-12-16:23,50,50
2018-12-16:24,49,44
2018-12-17:01,55,44
2018-12-17:02,53,46
2018-12-17:03,,49
2018-12-17:04,51,47
2018-12-17:05,58,53
2018-12-17:06,70,61
2018-12-17:07,102,82
2018-12-17:08,108,88
2018-12-17:09,101,87
2018-12-17:10,102,85
2018-12-17:11,110,93
2018-12-17:12,105,93
2018-12-17:13,93,81
2018-12-17:14,93,61
2018-12-17:15,82,51
2018-12-17:16,76,48
2018-12-17:17,69,39
2018-12-17:18,64,36
2018-12-17:19,72,45
2018-12-17:20,68,47
2018-12-17:21,59,44
2018-12-17:22,50,34
2018-12-17:23,35,25
2018-12-17:24,40,26
2018-12-18:01,49,31
2018-12-18:02,44,29
2018-12-18:03,43,27
2018-12-18:04,41,30
2018-12-18:05,38,31
2018-12-18:06,44,32
2018-12-18:07,40,33
2018-12-18:08,42,30
2018-12-18:09,46,32
2018-12-18:10,66,47
2018-12-18:11,81,55
2018-12-18:12,76,53
2018-12-18:13,62,46
2018-12-18:14,40,25
2018-12-18:15,41,23
2018-12-18:16,50,29
2018-12-18:17,50,43
2018-12-18:18,50,36
2018-12-18:19,42,30
2018-12-18:20,48,30
2018-12-18:21,52,34
2018-12-18:22,52,34
2018-12-18:23,53,33
2018-12-18:24,48,31
2018-12-19:01,48,33
2018-12-19:02,51,35
2018-12-19:03,46,34
2018-12-19:04,47,32
2018-12-19:05,55,39
2018-12-19:06,48,35
2018-12-19:07,52,41
2018-12-19:08,61,46
2018-12-19:09,68,53
2018-12-19:10,77,57
2018-12-19:11,106,78
2018-12-19:12,104,76
2018-12-19:13,74,37
2018-12-19:14,68,35
2018-12-19:15,41,31
2018-12-19:16,46,28
2018-12-19:17,52,29
2018-12-19:18,48,30
2018-12-19:19,69,43
2018-12-19:20,64,43
2018-12-19:21,60,36
2018-12-19:22,56,40
2018-12-19:23,58,37
2018-12-19:24,55,39
2018-12-20:01,48,39
2018-12-20:02,52,39
2018-12-20:03,53,40
2018-12-20:04,51,38
2018-12-20:05,48,38
2018-12-20:06,55,41
2018-12-20:07,63,48
2018-12-20:08,56,45
2018-12-20:09,65,49
2018-12-20:10,66,48
2018-12-20:11,74,47
2018-12-20:12,69,43
2018-12-20:13,,
2018-12-20:14,,
2018-12-20:15,62,46
2018-12-20:16,61,39
2018-12-20:17,72,48
2018-12-20:18,66,44
2018-12-20:19,73,62
2018-12-20:20,78,59
2018-12-20:21,70,52
2018-12-20:22,74,57
2018-12-20:23,72,53
2018-12-20:24,68,48
2018-12-21:01,70,52
2018-12-21:02,63,50
2018-12-21:03,57,51
2018-12-21:04,61,49
2018-12-21:05,62,49
2018-12-21:06,62,50
2018-12-21:07,64,51
2018-12-21:08,62,50
2018-12-21:09,54,44
2018-12-21:10,60,42
2018-12-21:11,66,47
2018-12-21:12,80,51
2018-12-21:13,72,54
2018-12-21:14,73,50
2018-12-21:15,71,50
2018-12-21:16,74,53
2018-12-21:17,90,73
2018-12-21:18,96,68
2018-12-21:19,103,80
2018-12-21:20,106,82
2018-12-21:21,107,82
2018-12-21:22,126,89
2018-12-21:23,135,95
2018-12-21:24,112,88
2018-12-22:01,101,76
2018-12-22:02,96,67
2018-12-22:03,103,69
2018-12-22:04,89,67
2018-12-22:05,84,73
2018-12-22:06,84,71
2018-12-22:07,84,78
2018-12-22:08,88,72
2018-12-22:09,97,76
2018-12-22:10,94,82
2018-12-22:11,97,88
2018-12-22:12,97,84
2018-12-22:13,98,88
2018-12-22:14,98,75
2018-12-22:15,108,73
2018-12-22:16,96,75
2018-12-22:17,98,79
2018-12-22:18,95,71
2018-12-22:19,89,72
2018-12-22:20,79,65
2018-12-22:21,83,67
2018-12-22:22,77,63
2018-12-22:23,73,60
2018-12-22:24,74,60
2018-12-23:01,70,62
2018-12-23:02,71,60
2018-12-23:03,72,60
2018-12-23:04,76,63
2018-12-23:05,77,66
2018-12-23:06,75,61
2018-12-23:07,72,54
2018-12-23:08,59,41
2018-12-23:09,52,27
2018-12-23:10,55,33
2018-12-23:11,58,40
2018-12-23:12,55,33
2018-12-23:13,57,36
2018-12-23:14,59,36
2018-12-23:15,54,29
2018-12-23:16,49,22
2018-12-23:17,48,21
2018-12-23:18,52,21
2018-12-23:19,52,28
2018-12-23:20,43,25
2018-12-23:21,26,12
2018-12-23:22,25,12
2018-12-23:23,19,13
2018-12-23:24,21,13
2018-12-24:01,21,10
2018-12-24:02,19,10
2018-12-24:03,16,11
2018-12-24:04,18,12
2018-12-24:05,23,12
2018-12-24:06,20,11
2018-12-24:07,18,12
2018-12-24:08,22,13
2018-12-24:09,24,14
2018-12-24:10,37,20
2018-12-24:11,37,21
2018-12-24:12,40,23
2018-12-24:13,39,21
2018-12-24:14,31,15
2018-12-24:15,27,16
2018-12-24:16,26,14
2018-12-24:17,30,15
2018-12-24:18,29,17
2018-12-24:19,21,15
2018-12-24:20,35,20
2018-12-24:21,34,21
2018-12-24:22,29,19
2018-12-24:23,23,21
2018-12-24:24,29,18
2018-12-25:01,27,20
2018-12-25:02,28,19
2018-12-25:03,28,23
2018-12-25:04,31,22
2018-12-25:05,27,25
2018-12-25:06,31,25
2018-12-25:07,33,23
2018-12-25:08,29,20
2018-12-25:09,27,25
2018-12-25:10,38,26
2018-12-25:11,49,30
2018-12-25:12,50,33
2018-12-25:13,53,39
2018-12-25:14,58,37
2018-12-25:15,47,39
2018-12-25:16,50,34
2018-12-25:17,48,32
2018-12-25:18,37,29
2018-12-25:19,40,26
2018-12-25:20,36,26
2018-12-25:21,35,27
2018-12-25:22,41,28
2018-12-25:23,36,31
2018-12-25:24,38,30
2018-12-26:01,45,28
2018-12-26:02,41,32
2018-12-26:03,47,33
2018-12-26:04,60,46
2018-12-26:05,70,52
2018-12-26:06,72,51
2018-12-26:07,70,40
2018-12-26:08,70,38
2018-12-26:09,62,38
2018-12-26:10,65,34
2018-12-26:11,81,51
2018-12-26:12,83,51
2018-12-26:13,71,41
2018-12-26:14,55,30
2018-12-26:15,30,18
2018-12-26:16,33,14
2018-12-26:17,28,11
2018-12-26:18,33,13
2018-12-26:19,33,12
2018-12-26:20,32,13
2018-12-26:21,24,14
2018-12-26:22,29,12
2018-12-26:23,34,8
2018-12-26:24,30,9
2018-12-27:01,27,10
2018-12-27:02,19,8
2018-12-27:03,21,9
2018-12-27:04,16,8
2018-12-27:05,20,9
2018-12-27:06,18,10
2018-12-27:07,18,10
2018-12-27:08,20,9
2018-12-27:09,24,11
2018-12-27:10,36,16
2018-12-27:11,47,24
2018-12-27:12,45,22
2018-12-27:13,44,16
2018-12-27:14,36,13
2018-12-27:15,42,11
2018-12-27:16,32,10
2018-12-27:17,26,11
2018-12-27:18,33,12
2018-12-27:19,35,12
2018-12-27:20,29,12
2018-12-27:21,25,13
2018-12-27:22,29,15
2018-12-27:23,33,14
2018-12-27:24,26,12
2018-12-28:01,33,14
2018-12-28:02,28,14
2018-12-28:03,33,15
2018-12-28:04,22,12
2018-12-28:05,30,12
2018-12-28:06,26,12
2018-12-28:07,30,14
2018-12-28:08,26,12
2018-12-28:09,27,12
2018-12-28:10,36,15
2018-12-28:11,46,19
2018-12-28:12,50,22
2018-12-28:13,52,22
2018-12-28:14,46,19
2018-12-28:15,34,17
2018-12-28:16,35,16
2018-12-28:17,37,16
2018-12-28:18,37,16
2018-12-28:19,40,18
2018-12-28:20,43,18
2018-12-28:21,45,18
2018-12-28:22,42,19
2018-12-28:23,33,17
2018-12-28:24,29,15
2018-12-29:01,23,19
2018-12-29:02,26,16
2018-12-29:03,28,12
2018-12-29:04,22,10
2018-12-29:05,27,10
2018-12-29:06,31,11
2018-12-29:07,38,13
2018-12-29:08,41,12
2018-12-29:09,50,11
2018-12-29:10,54,14
2018-12-29:11,69,16
2018-12-29:12,70,20
2018-12-29:13,54,15
2018-12-29:14,45,12
2018-12-29:15,41,10
2018-12-29:16,35,9
2018-12-29:17,37,13
2018-12-29:18,37,12
2018-12-29:19,45,11
2018-12-29:20,38,13
2018-12-29:21,31,9
2018-12-29:22,31,12
2018-12-29:23,29,15
2018-12-29:24,27,15
2018-12-30:01,25,15
2018-12-30:02,28,16
2018-12-30:03,27,14
2018-12-30:04,25,14
2018-12-30:05,27,15
2018-12-30:06,25,13
2018-12-30:07,30,13
2018-12-30:08,25,15
2018-12-30:09,36,21
2018-12-30:10,45,23
2018-12-30:11,57,26
2018-12-30:12,52,25
2018-12-30:13,42,22
2018-12-30:14,35,20
2018-12-30:15,33,18
2018-12-30:16,32,19
2018-12-30:17,38,24
2018-12-30:18,37,26
2018-12-30:19,34,25
2018-12-30:20,35,24
2018-12-30:21,36,22
2018-12-30:22,37,23
2018-12-30:23,39,25
2018-12-30:24,36,24
2018-12-31:01,36,28
2018-12-31:02,39,27
2018-12-31:03,42,28
2018-12-31:04,44,33
2018-12-31:05,61,45
2018-12-31:06,69,55
2018-12-31:07,66,53
2018-12-31:08,64,48
2018-12-31:09,71,49
2018-12-31:10,81,49
2018-12-31:11,91,52
2018-12-31:12,81,51
2018-12-31:13,88,61
2018-12-31:14,81,56
2018-12-31:15,56,35
2018-12-31:16,49,32
2018-12-31:17,35,22
2018-12-31:18,38,23
2018-12-31:19,54,34
2018-12-31:20,49,31
2018-12-31:21,38,28
2018-12-31:22,41,29
2018-12-31:23,41,30
2018-12-31:24,44,30
