time,pm10,pm2.5
2018-04-06:02,12,
2018-04-06:03,13,
2018-04-06:04,12,
2018-04-06:05,13,
2018-04-06:06,13,
2018-04-06:07,13,
2018-04-06:08,16,
2018-04-06:09,33,
2018-04-06:10,46,
2018-04-06:11,83,
2018-04-06:12,94,
2018-04-06:13,163,
2018-04-06:14,246,
2018-04-06:15,281,
2018-04-06:16,264,
2018-04-06:17,276,
2018-04-06:18,246,
2018-04-06:19,200,
2018-04-06:20,147,
2018-04-06:21,119,
2018-04-06:22,89,
2018-04-06:23,116,
2018-04-06:24,94,
2018-04-07:01,58,
2018-04-07:02,50,
2018-04-07:03,41,
2018-04-07:04,40,
2018-04-07:05,49,
2018-04-07:06,57,
2018-04-07:07,71,
2018-04-07:08,76,
2018-04-07:09,81,
2018-04-07:10,93,
2018-04-07:11,70,
2018-04-07:12,65,
2018-04-07:13,46,
2018-04-07:14,39,
2018-04-07:15,38,
2018-04-07:16,35,
2018-04-07:17,37,
2018-04-07:18,32,
2018-04-07:19,36,
2018-04-07:20,33,
2018-04-07:21,30,
2018-04-07:22,28,
2018-04-07:23,31,
2018-04-07:24,31,
2018-04-08:01,31,
2018-04-08:02,26,
2018-04-08:03,25,
2018-04-08:04,29,
2018-04-08:05,21,
2018-04-08:06,27,
2018-04-08:07,28,
2018-04-08:08,41,
2018-04-08:09,48,
2018-04-08:10,36,
2018-04-08:11,30,
2018-04-08:12,25,
2018-04-08:13,24,
2018-04-08:14,37,
2018-04-08:15,39,
2018-04-08:16,28,
2018-04-08:17,28,
2018-04-08:18,30,
2018-04-08:19,30,
2018-04-08:20,28,
2018-04-08:21,33,
2018-04-08:22,31,
2018-04-08:23,30,
2018-04-08:24,26,
2018-04-09:01,29,
2018-04-09:02,22,
2018-04-09:03,34,
2018-04-09:04,35,
2018-04-09:05,37,
2018-04-09:06,40,
2018-04-09:07,42,
2018-04-09:08,43,
2018-04-09:09,59,
2018-04-09:10,66,
2018-04-09:11,51,
2018-04-09:12,47,
2018-04-09:13,,
2018-04-09:14,,
2018-04-09:15,,
2018-04-09:16,,
2018-04-09:17,49,
2018-04-09:18,52,
2018-04-09:19,54,
2018-04-09:20,55,
2018-04-09:21,65,
2018-04-09:22,68,
2018-04-09:23,66,
2018-04-09:24,59,
2018-04-10:01,56,
2018-04-10:02,51,
2018-04-10:03,43,
2018-04-10:04,44,
2018-04-10:05,49,
2018-04-10:06,50,
2018-04-10:07,41,
2018-04-10:08,44,
2018-04-10:09,56,
2018-04-10:10,62,
2018-04-10:11,66,
2018-04-10:12,66,
2018-04-10:13,67,
2018-04-10:14,67,
2018-04-10:15,55,
2018-04-10:16,43,
2018-04-10:17,47,
2018-04-10:18,51,
2018-04-10:19,58,
2018-04-10:20,39,
2018-04-10:21,26,
2018-04-10:22,31,
2018-04-10:23,44,
2018-04-10:24,46,
2018-04-11:01,57,
2018-04-11:02,59,
2018-04-11:03,65,
2018-04-11:04,75,
2018-04-11:05,88,
2018-04-11:06,100,
2018-04-11:07,116,
2018-04-11:08,110,
2018-04-11:09,117,
2018-04-11:10,99,
2018-04-11:11,92,
2018-04-11:12,72,
2018-04-11:13,80,
2018-04-11:14,78,
2018-04-11:15,58,
2018-04-11:16,46,
2018-04-11:17,59,
2018-04-11:18,47,
2018-04-11:19,46,
2018-04-11:20,48,
2018-04-11:21,47,
2018-04-11:22,47,
2018-04-11:23,46,
2018-04-11:24,51,
2018-04-12:01,56,
2018-04-12:02,55,
2018-04-12:03,57,
2018-04-12:04,52,
2018-04-12:05,50,
2018-04-12:06,47,
2018-04-12:07,68,
2018-04-12:08,71,
2018-04-12:09,69,
2018-04-12:10,79,
2018-04-12:11,78,
2018-04-12:12,73,
2018-04-12:13,64,
2018-04-12:14,47,
2018-04-12:15,48,
2018-04-12:16,52,
2018-04-12:17,45,
2018-04-12:18,39,
2018-04-12:19,38,
2018-04-12:20,26,
2018-04-12:21,39,
2018-04-12:22,32,
2018-04-12:23,26,
2018-04-12:24,24,
2018-04-13:01,26,
2018-04-13:02,32,
2018-04-13:03,35,
2018-04-13:04,40,
2018-04-13:05,43,
2018-04-13:06,47,
2018-04-13:07,47,
2018-04-13:08,40,
2018-04-13:09,49,
2018-04-13:10,59,
2018-04-13:11,47,
2018-04-13:12,34,
2018-04-13:13,29,
2018-04-13:14,37,
2018-04-13:15,39,
2018-04-13:16,27,
2018-04-13:17,32,
2018-04-13:18,40,
2018-04-13:19,33,
2018-04-13:20,39,
2018-04-13:21,44,
2018-04-13:22,41,
2018-04-13:23,35,
2018-04-13:24,49,
2018-04-14:01,36,
2018-04-14:02,36,
2018-04-14:03,39,
2018-04-14:04,39,
2018-04-14:05,39,
2018-04-14:06,31,
2018-04-14:07,27,
2018-04-14:08,33,
2018-04-14:09,28,
2018-04-14:10,20,
2018-04-14:11,26,
2018-04-14:12,15,
2018-04-14:13,18,
2018-04-14:14,22,
2018-04-14:15,17,
2018-04-14:16,10,
2018-04-14:17,8,
2018-04-14:18,14,
2018-04-14:19,22,
2018-04-14:20,24,
2018-04-14:21,38,
2018-04-14:22,46,
2018-04-14:23,46,
2018-04-14:24,30,
2018-04-15:01,23,
2018-04-15:02,42,
2018-04-15:03,48,
2018-04-15:04,45,
2018-04-15:05,51,
2018-04-15:06,56,
2018-04-15:07,50,
2018-04-15:08,63,
2018-04-15:09,101,
2018-04-15:10,116,
2018-04-15:11,122,
2018-04-15:12,101,
2018-04-15:13,108,
2018-04-15:14,150,
2018-04-15:15,170,
2018-04-15:16,158,
2018-04-15:17,119,
2018-04-15:18,106,
2018-04-15:19,84,
2018-04-15:20,74,
2018-04-15:21,67,
2018-04-15:22,55,
2018-04-15:23,40,
2018-04-15:24,43,
2018-04-16:01,34,
2018-04-16:02,33,
2018-04-16:03,39,
2018-04-16:04,47,
2018-04-16:05,40,
2018-04-16:06,35,
2018-04-16:07,52,
2018-04-16:08,43,
2018-04-16:09,45,
2018-04-16:10,41,
2018-04-16:11,34,
2018-04-16:12,42,
2018-04-16:13,41,
2018-04-16:14,47,
2018-04-16:15,42,
2018-04-16:16,52,
2018-04-16:17,45,
2018-04-16:18,52,
2018-04-16:19,50,
2018-04-16:20,49,
2018-04-16:21,51,
2018-04-16:22,55,
2018-04-16:23,50,
2018-04-16:24,53,
2018-04-17:01,45,
2018-04-17:02,48,
2018-04-17:03,46,
2018-04-17:04,46,
2018-04-17:05,42,
2018-04-17:06,38,
2018-04-17:07,45,
2018-04-17:08,55,
2018-04-17:09,72,
2018-04-17:10,73,
2018-04-17:11,77,
2018-04-17:12,88,
2018-04-17:13,66,
2018-04-17:14,65,
2018-04-17:15,,
2018-04-17:16,,
2018-04-17:17,67,
2018-04-17:18,82,
2018-04-17:19,108,
2018-04-17:20,119,
2018-04-17:21,103,
2018-04-17:22,80,
2018-04-17:23,75,
2018-04-17:24,75,
2018-04-18:01,77,
2018-04-18:02,76,
2018-04-18:03,69,
2018-04-18:04,67,
2018-04-18:05,72,
2018-04-18:06,69,
2018-04-18:07,72,
2018-04-18:08,81,
2018-04-18:09,84,
2018-04-18:10,89,
2018-04-18:11,95,
2018-04-18:12,70,
2018-04-18:13,52,
2018-04-18:14,51,
2018-04-18:15,45,
2018-04-18:16,55,
2018-04-18:17,70,
2018-04-18:18,70,
2018-04-18:19,112,
2018-04-18:20,141,
2018-04-18:21,135,
2018-04-18:22,129,
2018-04-18:23,131,
2018-04-18:24,128,
2018-04-19:01,118,
2018-04-19:02,109,
2018-04-19:03,95,
2018-04-19:04,88,
2018-04-19:05,88,
2018-04-19:06,82,
2018-04-19:07,102,
2018-04-19:08,105,
2018-04-19:09,117,
2018-04-19:10,115,
2018-04-19:11,77,
2018-04-19:12,77,
2018-04-19:13,74,
2018-04-19:14,71,
2018-04-19:15,75,
2018-04-19:16,88,
2018-04-19:17,103,
2018-04-19:18,97,
2018-04-19:19,116,
2018-04-19:20,125,
2018-04-19:21,128,
2018-04-19:22,118,
2018-04-19:23,97,
2018-04-19:24,83,
2018-04-20:01,79,
2018-04-20:02,85,
2018-04-20:03,75,
2018-04-20:04,92,
2018-04-20:05,99,
2018-04-20:06,89,
2018-04-20:07,99,
2018-04-20:08,117,
2018-04-20:09,115,
2018-04-20:10,125,
2018-04-20:11,135,
2018-04-20:12,113,
2018-04-20:13,122,
2018-04-20:14,120,
2018-04-20:15,124,
2018-04-20:16,148,
2018-04-20:17,157,
2018-04-20:18,151,
2018-04-20:19,153,
2018-04-20:20,146,
2018-04-20:21,146,
2018-04-20:22,125,
2018-04-20:23,129,
2018-04-20:24,128,
2018-04-21:01,133,
2018-04-21:02,113,
2018-04-21:03,114,
2018-04-21:04,124,
2018-04-21:05,132,
2018-04-21:06,135,
2018-04-21:07,136,
2018-04-21:08,143,
2018-04-21:09,161,
2018-04-21:10,157,
2018-04-21:11,133,
2018-04-21:12,95,
2018-04-21:13,55,
2018-04-21:14,50,
2018-04-21:15,49,
2018-04-21:16,46,
2018-04-21:17,38,
2018-04-21:18,41,
2018-04-21:19,42,
2018-04-21:20,39,
2018-04-21:21,37,
2018-04-21:22,43,
2018-04-21:23,33,
2018-04-21:24,37,
2018-04-22:01,51,
2018-04-22:02,45,
2018-04-22:03,36,
2018-04-22:04,42,
2018-04-22:05,38,
2018-04-22:06,31,
2018-04-22:07,31,
2018-04-22:08,35,
2018-04-22:09,36,
2018-04-22:10,45,
2018-04-22:11,57,
2018-04-22:12,43,
2018-04-22:13,44,
2018-04-22:14,39,
2018-04-22:15,39,
2018-04-22:16,48,
2018-04-22:17,44,
2018-04-22:18,55,
2018-04-22:19,65,
2018-04-22:20,55,
2018-04-22:21,43,
2018-04-22:22,36,
2018-04-22:23,42,
2018-04-22:24,36,
2018-04-23:01,26,
2018-04-23:02,27,
2018-04-23:03,30,
2018-04-23:04,17,
2018-04-23:05,23,
2018-04-23:06,18,
2018-04-23:07,8,
2018-04-23:08,19,
2018-04-23:09,18,
2018-04-23:10,11,
2018-04-23:11,17,
2018-04-23:12,10,
2018-04-23:13,8,
2018-04-23:14,14,
2018-04-23:15,5,
2018-04-23:16,8,
2018-04-23:17,14,
2018-04-23:18,8,
2018-04-23:19,5,
2018-04-23:20,11,
2018-04-23:21,8,
2018-04-23:22,5,
2018-04-23:23,8,
2018-04-23:24,14,
2018-04-24:01,10,
2018-04-24:02,5,
2018-04-24:03,6,
2018-04-24:04,15,
2018-04-24:05,5,
2018-04-24:06,5,
2018-04-24:07,9,
2018-04-24:08,15,
2018-04-24:09,15,
2018-04-24:10,16,
2018-04-24:11,10,
2018-04-24:12,15,
2018-04-24:13,13,
2018-04-24:14,15,
2018-04-24:15,16,
2018-04-24:16,18,
2018-04-24:17,11,
2018-04-24:18,16,
2018-04-24:19,17,
2018-04-24:20,25,
2018-04-24:21,30,
2018-04-24:22,32,
2018-04-24:23,27,
2018-04-24:24,25,
2018-04-25:01,31,
2018-04-25:02,36,
2018-04-25:03,32,
2018-04-25:04,26,
2018-04-25:05,28,
2018-04-25:06,39,
2018-04-25:07,37,
2018-04-25:08,29,
2018-04-25:09,38,
2018-04-25:10,44,
2018-04-25:11,53,
2018-04-25:12,43,
2018-04-25:13,49,
2018-04-25:14,57,
2018-04-25:15,58,
2018-04-25:16,63,
2018-04-25:17,58,
2018-04-25:18,43,
2018-04-25:19,54,
2018-04-25:20,41,
2018-04-25:21,39,
2018-04-25:22,47,
2018-04-25:23,54,
2018-04-25:24,47,
2018-04-26:01,47,
2018-04-26:02,46,
2018-04-26:03,57,
2018-04-26:04,52,
2018-04-26:05,46,
2018-04-26:06,41,
2018-04-26:07,45,
2018-04-26:08,52,
2018-04-26:09,69,
2018-04-26:10,60,
2018-04-26:11,59,
2018-04-26:12,56,
2018-04-26:13,59,
2018-04-26:14,71,
2018-04-26:15,71,
2018-04-26:16,63,
2018-04-26:17,49,
2018-04-26:18,56,
2018-04-26:19,65,
2018-04-26:20,62,
2018-04-26:21,67,
2018-04-26:22,55,
2018-04-26:23,30,
2018-04-26:24,32,
2018-04-27:01,34,
2018-04-27:02,41,
2018-04-27:03,51,
2018-04-27:04,46,
2018-04-27:05,45,
2018-04-27:06,48,
2018-04-27:07,57,
2018-04-27:08,48,
2018-04-27:09,44,
2018-04-27:10,53,
2018-04-27:11,74,
2018-04-27:12,72,
2018-04-27:13,67,
2018-04-27:14,65,
2018-04-27:15,73,
2018-04-27:16,68,
2018-04-27:17,88,
2018-04-27:18,109,
2018-04-27:19,108,
2018-04-27:20,101,
2018-04-27:21,81,
2018-04-27:22,77,
2018-04-27:23,90,
2018-04-27:24,97,
2018-04-28:01,92,
2018-04-28:02,96,
2018-04-28:03,112,
2018-04-28:04,111,
2018-04-28:05,107,
2018-04-28:06,94,
2018-04-28:07,93,
2018-04-28:08,102,
2018-04-28:09,126,
2018-04-28:10,122,
2018-04-28:11,100,
2018-04-28:12,60,
2018-04-28:13,52,
2018-04-28:14,67,
2018-04-28:15,59,
2018-04-28:16,49,
2018-04-28:17,51,
2018-04-28:18,50,
2018-04-28:19,56,
2018-04-28:20,50,
2018-04-28:21,45,
2018-04-28:22,50,
2018-04-28:23,52,
2018-04-28:24,56,
2018-04-29:01,62,
2018-04-29:02,61,
2018-04-29:03,55,
2018-04-29:04,45,
2018-04-29:05,46,
2018-04-29:06,41,
2018-04-29:07,42,
2018-04-29:08,49,
2018-04-29:09,56,
2018-04-29:10,58,
2018-04-29:11,50,
2018-04-29:12,55,
2018-04-29:13,73,
2018-04-29:14,73,
2018-04-29:15,71,
2018-04-29:16,71,
2018-04-29:17,65,
2018-04-29:18,79,
2018-04-29:19,71,
2018-04-29:20,80,
2018-04-29:21,87,
2018-04-29:22,87,
2018-04-29:23,86,
2018-04-29:24,78,
2018-04-30:01,81,
2018-04-30:02,87,
2018-04-30:03,95,
2018-04-30:04,90,
2018-04-30:05,95,
2018-04-30:06,103,
2018-04-30:07,109,
2018-04-30:08,131,
2018-04-30:09,134,
2018-04-30:10,116,
2018-04-30:11,112,
2018-04-30:12,114,
2018-04-30:13,110,
2018-04-30:14,94,
2018-04-30:15,96,
2018-04-30:16,109,
2018-04-30:17,111,
2018-04-30:18,105,
2018-04-30:19,105,
2018-04-30:20,90,
2018-04-30:21,83,
2018-04-30:22,95,
2018-04-30:23,95,
2018-04-30:24,98,
