time,pm10,pm2.5
2017-01-15:21,46,
2017-01-15:22,46,
2017-01-15:23,39,
2017-01-15:24,48,
2017-01-16:01,36,
2017-01-16:02,39,
2017-01-16:03,40,
2017-01-16:04,41,
2017-01-16:05,44,
2017-01-16:06,40,
2017-01-16:07,40,
2017-01-16:08,48,
2017-01-16:09,49,
2017-01-16:10,59,
2017-01-16:11,49,
2017-01-16:12,84,
2017-01-16:13,69,
2017-01-16:14,,
2017-01-16:15,73,
2017-01-16:16,57,
2017-01-16:17,49,
2017-01-16:18,67,
2017-01-16:19,81,
2017-01-16:20,82,
2017-01-16:21,91,
2017-01-16:22,72,
2017-01-16:23,63,
2017-01-16:24,62,
2017-01-17:01,64,
2017-01-17:02,57,
2017-01-17:03,61,
2017-01-17:04,77,
2017-01-17:05,93,
2017-01-17:06,88,
2017-01-17:07,78,
2017-01-17:08,76,
2017-01-17:09,76,
2017-01-17:10,85,
2017-01-17:11,83,
2017-01-17:12,98,
2017-01-17:13,98,
2017-01-17:14,93,
2017-01-17:15,107,
2017-01-17:16,134,
2017-01-17:17,152,
2017-01-17:18,138,
2017-01-17:19,108,
2017-01-17:20,97,
2017-01-17:21,92,
2017-01-17:22,94,
2017-01-17:23,75,
2017-01-17:24,71,
2017-01-18:01,74,
2017-01-18:02,75,
2017-01-18:03,88,
2017-01-18:04,87,
2017-01-18:05,83,
2017-01-18:06,85,
2017-01-18:07,94,
2017-01-18:08,124,
2017-01-18:09,120,
2017-01-18:10,134,
2017-01-18:11,132,
2017-01-18:12,162,
2017-01-18:13,159,
2017-01-18:14,158,
2017-01-18:15,176,
2017-01-18:16,178,
2017-01-18:17,181,
2017-01-18:18,178,
2017-01-18:19,170,
2017-01-18:20,148,
2017-01-18:21,149,
2017-01-18:22,147,
2017-01-18:23,145,
2017-01-18:24,148,
2017-01-19:01,151,
2017-01-19:02,139,
2017-01-19:03,137,
2017-01-19:04,129,
2017-01-19:05,123,
2017-01-19:06,126,
2017-01-19:07,139,
2017-01-19:08,134,
2017-01-19:09,137,
2017-01-19:10,140,
2017-01-19:11,165,
2017-01-19:12,178,
2017-01-19:13,174,
2017-01-19:14,175,
2017-01-19:15,179,
2017-01-19:16,171,
2017-01-19:17,142,
2017-01-19:18,119,
2017-01-19:19,83,
2017-01-19:20,76,
2017-01-19:21,89,
2017-01-19:22,95,
2017-01-19:23,93,
2017-01-19:24,101,
2017-01-20:01,108,
2017-01-20:02,104,
2017-01-20:03,94,
2017-01-20:04,81,
2017-01-20:05,73,
2017-01-20:06,72,
2017-01-20:07,88,
2017-01-20:08,84,
2017-01-20:09,82,
2017-01-20:10,73,
2017-01-20:11,73,
2017-01-20:12,71,
2017-01-20:13,72,
2017-01-20:14,69,
2017-01-20:15,69,
2017-01-20:16,63,
2017-01-20:17,65,
2017-01-20:18,76,
2017-01-20:19,63,
2017-01-20:20,60,
2017-01-20:21,73,
2017-01-20:22,57,
2017-01-20:23,55,
2017-01-20:24,52,
2017-01-21:01,49,
2017-01-21:02,45,
2017-01-21:03,42,
2017-01-21:04,45,
2017-01-21:05,42,
2017-01-21:06,33,
2017-01-21:07,55,
2017-01-21:08,59,
2017-01-21:09,57,
2017-01-21:10,57,
2017-01-21:11,60,
2017-01-21:12,72,
2017-01-21:13,55,
2017-01-21:14,54,
2017-01-21:15,59,
2017-01-21:16,74,
2017-01-21:17,66,
2017-01-21:18,59,
2017-01-21:19,55,
2017-01-21:20,53,
2017-01-21:21,53,
2017-01-21:22,46,
2017-01-21:23,45,
2017-01-21:24,54,
2017-01-22:01,71,
2017-01-22:02,71,
2017-01-22:03,66,
2017-01-22:04,60,
2017-01-22:05,82,
2017-01-22:06,102,
2017-01-22:07,125,
2017-01-22:08,137,
2017-01-22:09,154,
2017-01-22:10,133,
2017-01-22:11,75,
2017-01-22:12,88,
2017-01-22:13,67,
2017-01-22:14,77,
2017-01-22:15,68,
2017-01-22:16,64,
2017-01-22:17,58,
2017-01-22:18,64,
2017-01-22:19,54,
2017-01-22:20,59,
2017-01-22:21,51,
2017-01-22:22,63,
2017-01-22:23,70,
2017-01-22:24,65,
2017-01-23:01,69,
2017-01-23:02,61,
2017-01-23:03,74,
2017-01-23:04,73,
2017-01-23:05,65,
2017-01-23:06,57,
2017-01-23:07,52,
2017-01-23:08,47,
2017-01-23:09,56,
2017-01-23:10,53,
2017-01-23:11,40,
2017-01-23:12,65,
2017-01-23:13,51,
2017-01-23:14,65,
2017-01-23:15,58,
2017-01-23:16,59,
2017-01-23:17,57,
2017-01-23:18,50,
2017-01-23:19,57,
2017-01-23:20,51,
2017-01-23:21,39,
2017-01-23:22,42,
2017-01-23:23,37,
2017-01-23:24,35,
2017-01-24:01,34,
2017-01-24:02,38,
2017-01-24:03,33,
2017-01-24:04,41,
2017-01-24:05,40,
2017-01-24:06,44,
2017-01-24:07,46,
2017-01-24:08,50,
2017-01-24:09,53,
2017-01-24:10,57,
2017-01-24:11,26,
2017-01-24:12,61,
2017-01-24:13,32,
2017-01-24:14,47,
2017-01-24:15,50,
2017-01-24:16,62,
2017-01-24:17,67,
2017-01-24:18,37,
2017-01-24:19,59,
2017-01-24:20,54,
2017-01-24:21,47,
2017-01-24:22,55,
2017-01-24:23,50,
2017-01-24:24,47,
2017-01-25:01,40,
2017-01-25:02,44,
2017-01-25:03,46,
2017-01-25:04,44,
2017-01-25:05,40,
2017-01-25:06,55,
2017-01-25:07,65,
2017-01-25:08,65,
2017-01-25:09,70,
2017-01-25:10,76,
2017-01-25:11,58,
2017-01-25:12,71,
2017-01-25:13,67,
2017-01-25:14,63,
2017-01-25:15,43,
2017-01-25:16,57,
2017-01-25:17,63,
2017-01-25:18,62,
2017-01-25:19,61,
2017-01-25:20,59,
2017-01-25:21,62,
2017-01-25:22,59,
2017-01-25:23,62,
2017-01-25:24,53,
2017-01-26:01,56,
2017-01-26:02,65,
2017-01-26:03,69,
2017-01-26:04,72,
2017-01-26:05,71,
2017-01-26:06,80,
2017-01-26:07,67,
2017-01-26:08,73,
2017-01-26:09,66,
2017-01-26:10,76,
2017-01-26:11,87,
2017-01-26:12,95,
2017-01-26:13,94,
2017-01-26:14,99,
2017-01-26:15,108,
2017-01-26:16,97,
2017-01-26:17,107,
2017-01-26:18,111,
2017-01-26:19,96,
2017-01-26:20,107,
2017-01-26:21,96,
2017-01-26:22,101,
2017-01-26:23,90,
2017-01-26:24,74,
2017-01-27:01,69,
2017-01-27:02,78,
2017-01-27:03,136,
2017-01-27:04,77,
2017-01-27:05,68,
2017-01-27:06,137,
2017-01-27:07,188,
2017-01-27:08,194,
2017-01-27:09,200,
2017-01-27:10,206,
2017-01-27:11,213,
2017-01-27:12,215,
2017-01-27:13,170,
2017-01-27:14,151,
2017-01-27:15,106,
2017-01-27:16,86,
2017-01-27:17,75,
2017-01-27:18,67,
2017-01-27:19,54,
2017-01-27:20,41,
2017-01-27:21,28,
2017-01-27:22,34,
2017-01-27:23,44,
2017-01-27:24,42,
2017-01-28:01,39,
2017-01-28:02,37,
2017-01-28:03,40,
2017-01-28:04,34,
2017-01-28:05,35,
2017-01-28:06,36,
2017-01-28:07,41,
2017-01-28:08,45,
2017-01-28:09,39,
2017-01-28:10,38,
2017-01-28:11,28,
2017-01-28:12,52,
2017-01-28:13,35,
2017-01-28:14,49,
2017-01-28:15,46,
2017-01-28:16,29,
2017-01-28:17,34,
2017-01-28:18,34,
2017-01-28:19,59,
2017-01-28:20,43,
2017-01-28:21,38,
2017-01-28:22,56,
2017-01-28:23,58,
2017-01-28:24,66,
2017-01-29:01,47,
2017-01-29:02,48,
2017-01-29:03,38,
2017-01-29:04,38,
2017-01-29:05,35,
2017-01-29:06,39,
2017-01-29:07,43,
2017-01-29:08,38,
2017-01-29:09,38,
2017-01-29:10,41,
2017-01-29:11,43,
2017-01-29:12,41,
2017-01-29:13,48,
2017-01-29:14,45,
2017-01-29:15,36,
2017-01-29:16,38,
2017-01-29:17,42,
2017-01-29:18,36,
2017-01-29:19,34,
2017-01-29:20,23,
2017-01-29:21,32,
2017-01-29:22,25,
2017-01-29:23,29,
2017-01-29:24,37,
2017-01-30:01,53,
2017-01-30:02,50,
2017-01-30:03,46,
2017-01-30:04,87,
2017-01-30:05,120,
2017-01-30:06,113,
2017-01-30:07,107,
2017-01-30:08,103,
2017-01-30:09,89,
2017-01-30:10,61,
2017-01-30:11,32,
2017-01-30:12,48,
2017-01-30:13,42,
2017-01-30:14,47,
2017-01-30:15,41,
2017-01-30:16,44,
2017-01-30:17,41,
2017-01-30:18,40,
2017-01-30:19,37,
2017-01-30:20,36,
2017-01-30:21,43,
2017-01-30:22,33,
2017-01-30:23,37,
2017-01-30:24,32,
2017-01-31:01,31,
2017-01-31:02,35,
2017-01-31:03,25,
2017-01-31:04,30,
2017-01-31:05,33,
2017-01-31:06,28,
2017-01-31:07,31,
2017-01-31:08,30,
2017-01-31:09,32,
2017-01-31:10,42,
2017-01-31:11,34,
2017-01-31:12,47,
2017-01-31:13,38,
2017-01-31:14,49,
2017-01-31:15,37,
2017-01-31:16,22,
2017-01-31:17,27,
2017-01-31:18,21,
2017-01-31:19,24,
2017-01-31:20,28,
2017-01-31:21,35,
2017-01-31:22,39,
2017-01-31:23,36,
2017-01-31:24,43,
