time,pm10,pm2.5
2017-05-11:17,123,
2017-05-11:18,117,
2017-05-11:19,114,
2017-05-11:20,125,
2017-05-11:21,142,
2017-05-11:22,145,
2017-05-11:23,143,
2017-05-11:24,134,
2017-05-12:01,134,
2017-05-12:02,138,
2017-05-12:03,171,
2017-05-12:04,131,
2017-05-12:05,87,
2017-05-12:06,93,
2017-05-12:07,84,
2017-05-12:08,70,
2017-05-12:09,65,
2017-05-12:10,64,
2017-05-12:11,94,
2017-05-12:12,116,
2017-05-12:13,114,
2017-05-12:14,108,
2017-05-12:15,89,
2017-05-12:16,80,
2017-05-12:17,108,
2017-05-12:18,102,
2017-05-12:19,107,
2017-05-12:20,95,
2017-05-12:21,94,
2017-05-12:22,107,
2017-05-12:23,79,
2017-05-12:24,80,
2017-05-13:01,77,
2017-05-13:02,72,
2017-05-13:03,75,
2017-05-13:04,65,
2017-05-13:05,57,
2017-05-13:06,62,
2017-05-13:07,73,
2017-05-13:08,103,
2017-05-13:09,63,
2017-05-13:10,44,
2017-05-13:11,70,
2017-05-13:12,52,
2017-05-13:13,56,
2017-05-13:14,84,
2017-05-13:15,102,
2017-05-13:16,109,
2017-05-13:17,67,
2017-05-13:18,73,
2017-05-13:19,67,
2017-05-13:20,76,
2017-05-13:21,81,
2017-05-13:22,65,
2017-05-13:23,64,
2017-05-13:24,63,
2017-05-14:01,60,
2017-05-14:02,72,
2017-05-14:03,78,
2017-05-14:04,76,
2017-05-14:05,74,
2017-05-14:06,66,
2017-05-14:07,59,
2017-05-14:08,47,
2017-05-14:09,69,
2017-05-14:10,83,
2017-05-14:11,74,
2017-05-14:12,78,
2017-05-14:13,80,
2017-05-14:14,80,
2017-05-14:15,84,
2017-05-14:16,102,
2017-05-14:17,76,
2017-05-14:18,72,
2017-05-14:19,66,
2017-05-14:20,74,
2017-05-14:21,90,
2017-05-14:22,75,
2017-05-14:23,73,
2017-05-14:24,71,
2017-05-15:01,59,
2017-05-15:02,59,
2017-05-15:03,51,
2017-05-15:04,53,
2017-05-15:05,53,
2017-05-15:06,55,
2017-05-15:07,54,
2017-05-15:08,92,
2017-05-15:09,119,
2017-05-15:10,119,
2017-05-15:11,100,
2017-05-15:12,110,
2017-05-15:13,96,
2017-05-15:14,60,
2017-05-15:15,29,
2017-05-15:16,37,
2017-05-15:17,35,
2017-05-15:18,40,
2017-05-15:19,47,
2017-05-15:20,43,
2017-05-15:21,39,
2017-05-15:22,57,
2017-05-15:23,45,
2017-05-15:24,42,
2017-05-16:01,53,
2017-05-16:02,45,
2017-05-16:03,40,
2017-05-16:04,34,
2017-05-16:05,42,
2017-05-16:06,44,
2017-05-16:07,44,
2017-05-16:08,39,
2017-05-16:09,43,
2017-05-16:10,49,
2017-05-16:11,47,
2017-05-16:12,52,
2017-05-16:13,44,
2017-05-16:14,52,
2017-05-16:15,66,
2017-05-16:16,49,
2017-05-16:17,63,
2017-05-16:18,57,
2017-05-16:19,48,
2017-05-16:20,47,
2017-05-16:21,56,
2017-05-16:22,47,
2017-05-16:23,42,
2017-05-16:24,40,
2017-05-17:01,43,
2017-05-17:02,40,
2017-05-17:03,51,
2017-05-17:04,47,
2017-05-17:05,58,
2017-05-17:06,71,
2017-05-17:07,73,
2017-05-17:08,61,
2017-05-17:09,64,
2017-05-17:10,64,
2017-05-17:11,41,
2017-05-17:12,74,
2017-05-17:13,66,
2017-05-17:14,57,
2017-05-17:15,54,
2017-05-17:16,84,
2017-05-17:17,48,
2017-05-17:18,49,
2017-05-17:19,40,
2017-05-17:20,43,
2017-05-17:21,68,
2017-05-17:22,72,
2017-05-17:23,51,
2017-05-17:24,42,
2017-05-18:01,54,
2017-05-18:02,57,
2017-05-18:03,49,
2017-05-18:04,55,
2017-05-18:05,44,
2017-05-18:06,43,
2017-05-18:07,45,
2017-05-18:08,49,
2017-05-18:09,48,
2017-05-18:10,58,
2017-05-18:11,57,
2017-05-18:12,63,
2017-05-18:13,92,
2017-05-18:14,72,
2017-05-18:15,72,
2017-05-18:16,80,
2017-05-18:17,69,
2017-05-18:18,69,
2017-05-18:19,72,
2017-05-18:20,67,
2017-05-18:21,65,
2017-05-18:22,73,
2017-05-18:23,68,
2017-05-18:24,69,
2017-05-19:01,63,
2017-05-19:02,66,
2017-05-19:03,71,
2017-05-19:04,57,
2017-05-19:05,50,
2017-05-19:06,56,
2017-05-19:07,53,
2017-05-19:08,61,
2017-05-19:09,41,
2017-05-19:10,63,
2017-05-19:11,57,
2017-05-19:12,45,
2017-05-19:13,56,
2017-05-19:14,68,
2017-05-19:15,56,
2017-05-19:16,78,
2017-05-19:17,74,
2017-05-19:18,58,
2017-05-19:19,54,
2017-05-19:20,53,
2017-05-19:21,61,
2017-05-19:22,56,
2017-05-19:23,67,
2017-05-19:24,67,
2017-05-20:01,64,
2017-05-20:02,68,
2017-05-20:03,61,
2017-05-20:04,57,
2017-05-20:05,62,
2017-05-20:06,78,
2017-05-20:07,65,
2017-05-20:08,83,
2017-05-20:09,82,
2017-05-20:10,73,
2017-05-20:11,73,
2017-05-20:12,58,
2017-05-20:13,62,
2017-05-20:14,53,
2017-05-20:15,56,
2017-05-20:16,47,
2017-05-20:17,40,
2017-05-20:18,47,
2017-05-20:19,41,
2017-05-20:20,42,
2017-05-20:21,51,
2017-05-20:22,43,
2017-05-20:23,49,
2017-05-20:24,51,
2017-05-21:01,47,
2017-05-21:02,50,
2017-05-21:03,43,
2017-05-21:04,44,
2017-05-21:05,39,
2017-05-21:06,52,
2017-05-21:07,45,
2017-05-21:08,40,
2017-05-21:09,30,
2017-05-21:10,31,
2017-05-21:11,22,
2017-05-21:12,38,
2017-05-21:13,29,
2017-05-21:14,30,
2017-05-21:15,28,
2017-05-21:16,47,
2017-05-21:17,40,
2017-05-21:18,32,
2017-05-21:19,53,
2017-05-21:20,53,
2017-05-21:21,61,
2017-05-21:22,50,
2017-05-21:23,47,
2017-05-21:24,52,
2017-05-22:01,49,
2017-05-22:02,44,
2017-05-22:03,32,
2017-05-22:04,29,
2017-05-22:05,35,
2017-05-22:06,41,
2017-05-22:07,46,
2017-05-22:08,51,
2017-05-22:09,57,
2017-05-22:10,61,
2017-05-22:11,58,
2017-05-22:12,72,
2017-05-22:13,77,
2017-05-22:14,,
2017-05-22:15,93,
2017-05-22:16,96,
2017-05-22:17,75,
2017-05-22:18,55,
2017-05-22:19,48,
2017-05-22:20,51,
2017-05-22:21,26,
2017-05-22:22,42,
2017-05-22:23,38,
2017-05-22:24,40,
2017-05-23:01,39,
2017-05-23:02,41,
2017-05-23:03,42,
2017-05-23:04,57,
2017-05-23:05,43,
2017-05-23:06,52,
2017-05-23:07,52,
2017-05-23:08,75,
2017-05-23:09,62,
2017-05-23:10,79,
2017-05-23:11,53,
2017-05-23:12,59,
2017-05-23:13,82,
2017-05-23:14,66,
2017-05-23:15,50,
2017-05-23:16,54,
2017-05-23:17,46,
2017-05-23:18,54,
2017-05-23:19,83,
2017-05-23:20,80,
2017-05-23:21,55,
2017-05-23:22,45,
2017-05-23:23,58,
2017-05-23:24,55,
2017-05-24:01,46,
2017-05-24:02,43,
2017-05-24:03,29,
2017-05-24:04,39,
2017-05-24:05,21,
2017-05-24:06,31,
2017-05-24:07,32,
2017-05-24:08,23,
2017-05-24:09,35,
2017-05-24:10,28,
2017-05-24:11,24,
2017-05-24:12,22,
2017-05-24:13,31,
2017-05-24:14,23,
2017-05-24:15,21,
2017-05-24:16,45,
2017-05-24:17,37,
2017-05-24:18,59,
2017-05-24:19,50,
2017-05-24:20,46,
2017-05-24:21,45,
2017-05-24:22,47,
2017-05-24:23,47,
2017-05-24:24,42,
2017-05-25:01,38,
2017-05-25:02,44,
2017-05-25:03,47,
2017-05-25:04,46,
2017-05-25:05,55,
2017-05-25:06,36,
2017-05-25:07,42,
2017-05-25:08,45,
2017-05-25:09,31,
2017-05-25:10,40,
2017-05-25:11,78,
2017-05-25:12,74,
2017-05-25:13,83,
2017-05-25:14,78,
2017-05-25:15,70,
2017-05-25:16,75,
2017-05-25:17,61,
2017-05-25:18,61,
2017-05-25:19,55,
2017-05-25:20,56,
2017-05-25:21,52,
2017-05-25:22,42,
2017-05-25:23,33,
2017-05-25:24,40,
2017-05-26:01,31,
2017-05-26:02,20,
2017-05-26:03,21,
2017-05-26:04,16,
2017-05-26:05,18,
2017-05-26:06,16,
2017-05-26:07,19,
2017-05-26:08,27,
2017-05-26:09,29,
2017-05-26:10,29,
2017-05-26:11,20,
2017-05-26:12,34,
2017-05-26:13,32,
2017-05-26:14,39,
2017-05-26:15,39,
2017-05-26:16,44,
2017-05-26:17,47,
2017-05-26:18,46,
2017-05-26:19,43,
2017-05-26:20,45,
2017-05-26:21,55,
2017-05-26:22,55,
2017-05-26:23,55,
2017-05-26:24,57,
2017-05-27:01,48,
2017-05-27:02,44,
2017-05-27:03,48,
2017-05-27:04,42,
2017-05-27:05,43,
2017-05-27:06,44,
2017-05-27:07,36,
2017-05-27:08,28,
2017-05-27:09,33,
2017-05-27:10,40,
2017-05-27:11,32,
2017-05-27:12,44,
2017-05-27:13,50,
2017-05-27:14,39,
2017-05-27:15,65,
2017-05-27:16,65,
2017-05-27:17,47,
2017-05-27:18,46,
2017-05-27:19,49,
2017-05-27:20,52,
2017-05-27:21,53,
2017-05-27:22,37,
2017-05-27:23,37,
2017-05-27:24,35,
2017-05-28:01,43,
2017-05-28:02,52,
2017-05-28:03,47,
2017-05-28:04,35,
2017-05-28:05,32,
2017-05-28:06,33,
2017-05-28:07,31,
2017-05-28:08,36,
2017-05-28:09,34,
2017-05-28:10,24,
2017-05-28:11,21,
2017-05-28:12,39,
2017-05-28:13,63,
2017-05-28:14,50,
2017-05-28:15,77,
2017-05-28:16,88,
2017-05-28:17,93,
2017-05-28:18,98,
2017-05-28:19,91,
2017-05-28:20,92,
2017-05-28:21,99,
2017-05-28:22,87,
2017-05-28:23,77,
2017-05-28:24,69,
2017-05-29:01,59,
2017-05-29:02,54,
2017-05-29:03,55,
2017-05-29:04,53,
2017-05-29:05,53,
2017-05-29:06,51,
2017-05-29:07,73,
2017-05-29:08,68,
2017-05-29:09,97,
2017-05-29:10,106,
2017-05-29:11,100,
2017-05-29:12,96,
2017-05-29:13,101,
2017-05-29:14,91,
2017-05-29:15,83,
2017-05-29:16,106,
2017-05-29:17,101,
2017-05-29:18,102,
2017-05-29:19,98,
2017-05-29:20,98,
2017-05-29:21,91,
2017-05-29:22,99,
2017-05-29:23,88,
2017-05-29:24,88,
2017-05-30:01,73,
2017-05-30:02,88,
2017-05-30:03,80,
2017-05-30:04,68,
2017-05-30:05,72,
2017-05-30:06,71,
2017-05-30:07,92,
2017-05-30:08,83,
2017-05-30:09,63,
2017-05-30:10,58,
2017-05-30:11,58,
2017-05-30:12,66,
2017-05-30:13,71,
2017-05-30:14,60,
2017-05-30:15,50,
2017-05-30:16,58,
2017-05-30:17,34,
2017-05-30:18,34,
2017-05-30:19,29,
2017-05-30:20,47,
2017-05-30:21,40,
2017-05-30:22,52,
2017-05-30:23,64,
2017-05-30:24,46,
2017-05-31:01,38,
2017-05-31:02,36,
2017-05-31:03,37,
2017-05-31:04,39,
2017-05-31:05,44,
2017-05-31:06,37,
2017-05-31:07,39,
2017-05-31:08,32,
2017-05-31:09,40,
2017-05-31:10,33,
2017-05-31:11,62,
2017-05-31:12,60,
2017-05-31:13,48,
2017-05-31:14,65,
2017-05-31:15,63,
2017-05-31:16,61,
2017-05-31:17,73,
2017-05-31:18,68,
2017-05-31:19,54,
2017-05-31:20,49,
2017-05-31:21,61,
2017-05-31:22,56,
2017-05-31:23,52,
2017-05-31:24,27,
