time,pm10,pm2.5
2017-06-11:12,34,
2017-06-11:13,31,
2017-06-11:14,39,
2017-06-11:15,37,
2017-06-11:16,44,
2017-06-11:17,44,
2017-06-11:18,43,
2017-06-11:19,44,
2017-06-11:20,55,
2017-06-11:21,50,
2017-06-11:22,46,
2017-06-11:23,43,
2017-06-11:24,49,
2017-06-12:01,35,
2017-06-12:02,25,
2017-06-12:03,30,
2017-06-12:04,34,
2017-06-12:05,29,
2017-06-12:06,28,
2017-06-12:07,28,
2017-06-12:08,24,
2017-06-12:09,26,
2017-06-12:10,34,
2017-06-12:11,30,
2017-06-12:12,35,
2017-06-12:13,36,
2017-06-12:14,33,
2017-06-12:15,41,
2017-06-12:16,43,
2017-06-12:17,63,
2017-06-12:18,69,
2017-06-12:19,83,
2017-06-12:20,65,
2017-06-12:21,78,
2017-06-12:22,51,
2017-06-12:23,54,
2017-06-12:24,48,
2017-06-13:01,42,
2017-06-13:02,56,
2017-06-13:03,52,
2017-06-13:04,46,
2017-06-13:05,56,
2017-06-13:06,53,
2017-06-13:07,47,
2017-06-13:08,48,
2017-06-13:09,45,
2017-06-13:10,29,
2017-06-13:11,40,
2017-06-13:12,39,
2017-06-13:13,60,
2017-06-13:14,58,
2017-06-13:15,56,
2017-06-13:16,66,
2017-06-13:17,60,
2017-06-13:18,52,
2017-06-13:19,54,
2017-06-13:20,47,
2017-06-13:21,44,
2017-06-13:22,46,
2017-06-13:23,53,
2017-06-13:24,57,
2017-06-14:01,48,
2017-06-14:02,42,
2017-06-14:03,47,
2017-06-14:04,40,
2017-06-14:05,49,
2017-06-14:06,48,
2017-06-14:07,50,
2017-06-14:08,45,
2017-06-14:09,51,
2017-06-14:10,54,
2017-06-14:11,55,
2017-06-14:12,59,
2017-06-14:13,60,
2017-06-14:14,74,
2017-06-14:15,92,
2017-06-14:16,117,
2017-06-14:17,76,
2017-06-14:18,59,
2017-06-14:19,47,
2017-06-14:20,52,
2017-06-14:21,47,
2017-06-14:22,68,
2017-06-14:23,68,
2017-06-14:24,68,
2017-06-15:01,55,
2017-06-15:02,50,
2017-06-15:03,43,
2017-06-15:04,44,
2017-06-15:05,34,
2017-06-15:06,16,
2017-06-15:07,52,
2017-06-15:08,53,
2017-06-15:09,43,
2017-06-15:10,67,
2017-06-15:11,71,
2017-06-15:12,,
2017-06-15:13,80,
2017-06-15:14,74,
2017-06-15:15,67,
2017-06-15:16,79,
2017-06-15:17,76,
2017-06-15:18,74,
2017-06-15:19,75,
2017-06-15:20,78,
2017-06-15:21,97,
2017-06-15:22,85,
2017-06-15:23,82,
2017-06-15:24,85,
2017-06-16:01,73,
2017-06-16:02,68,
2017-06-16:03,53,
2017-06-16:04,65,
2017-06-16:05,74,
2017-06-16:06,73,
2017-06-16:07,69,
2017-06-16:08,76,
2017-06-16:09,85,
2017-06-16:10,68,
2017-06-16:11,69,
2017-06-16:12,64,
2017-06-16:13,84,
2017-06-16:14,88,
2017-06-16:15,101,
2017-06-16:16,110,
2017-06-16:17,149,
2017-06-16:18,137,
2017-06-16:19,95,
2017-06-16:20,82,
2017-06-16:21,72,
2017-06-16:22,78,
2017-06-16:23,81,
2017-06-16:24,67,
2017-06-17:01,46,
2017-06-17:02,72,
2017-06-17:03,55,
2017-06-17:04,57,
2017-06-17:05,57,
2017-06-17:06,52,
2017-06-17:07,66,
2017-06-17:08,54,
2017-06-17:09,53,
2017-06-17:10,65,
2017-06-17:11,99,
2017-06-17:12,87,
2017-06-17:13,83,
2017-06-17:14,80,
2017-06-17:15,77,
2017-06-17:16,68,
2017-06-17:17,57,
2017-06-17:18,48,
2017-06-17:19,51,
2017-06-17:20,56,
2017-06-17:21,48,
2017-06-17:22,53,
2017-06-17:23,49,
2017-06-17:24,60,
2017-06-18:01,46,
2017-06-18:02,55,
2017-06-18:03,45,
2017-06-18:04,47,
2017-06-18:05,50,
2017-06-18:06,48,
2017-06-18:07,52,
2017-06-18:08,47,
2017-06-18:09,44,
2017-06-18:10,23,
2017-06-18:11,34,
2017-06-18:12,50,
2017-06-18:13,73,
2017-06-18:14,62,
2017-06-18:15,56,
2017-06-18:16,74,
2017-06-18:17,63,
2017-06-18:18,58,
2017-06-18:19,58,
2017-06-18:20,71,
2017-06-18:21,89,
2017-06-18:22,68,
2017-06-18:23,79,
2017-06-18:24,72,
2017-06-19:01,60,
2017-06-19:02,75,
2017-06-19:03,75,
2017-06-19:04,74,
2017-06-19:05,69,
2017-06-19:06,81,
2017-06-19:07,72,
2017-06-19:08,115,
2017-06-19:09,79,
2017-06-19:10,72,
2017-06-19:11,70,
2017-06-19:12,74,
2017-06-19:13,78,
2017-06-19:14,84,
2017-06-19:15,64,
2017-06-19:16,66,
2017-06-19:17,64,
2017-06-19:18,52,
2017-06-19:19,46,
2017-06-19:20,34,
2017-06-19:21,58,
2017-06-19:22,58,
2017-06-19:23,52,
2017-06-19:24,54,
2017-06-20:01,53,
2017-06-20:02,54,
2017-06-20:03,55,
2017-06-20:04,55,
2017-06-20:05,84,
2017-06-20:06,51,
2017-06-20:07,,
2017-06-20:08,66,
2017-06-20:09,76,
2017-06-20:10,101,
2017-06-20:11,78,
2017-06-20:12,64,
2017-06-20:13,65,
2017-06-20:14,72,
2017-06-20:15,85,
2017-06-20:16,99,
2017-06-20:17,89,
2017-06-20:18,76,
2017-06-20:19,97,
2017-06-20:20,75,
2017-06-20:21,73,
2017-06-20:22,61,
2017-06-20:23,67,
2017-06-20:24,67,
2017-06-21:01,63,
2017-06-21:02,63,
2017-06-21:03,72,
2017-06-21:04,70,
2017-06-21:05,71,
2017-06-21:06,82,
2017-06-21:07,83,
2017-06-21:08,82,
2017-06-21:09,90,
2017-06-21:10,98,
2017-06-21:11,109,
2017-06-21:12,93,
2017-06-21:13,79,
2017-06-21:14,81,
2017-06-21:15,89,
2017-06-21:16,81,
2017-06-21:17,76,
2017-06-21:18,75,
2017-06-21:19,69,
2017-06-21:20,62,
2017-06-21:21,75,
2017-06-21:22,48,
2017-06-21:23,50,
2017-06-21:24,52,
2017-06-22:01,46,
2017-06-22:02,40,
2017-06-22:03,36,
2017-06-22:04,36,
2017-06-22:05,34,
2017-06-22:06,38,
2017-06-22:07,40,
2017-06-22:08,34,
2017-06-22:09,44,
2017-06-22:10,42,
2017-06-22:11,45,
2017-06-22:12,38,
2017-06-22:13,45,
2017-06-22:14,63,
2017-06-22:15,52,
2017-06-22:16,79,
2017-06-22:17,72,
2017-06-22:18,57,
2017-06-22:19,28,
2017-06-22:20,31,
2017-06-22:21,38,
2017-06-22:22,39,
2017-06-22:23,28,
2017-06-22:24,37,
2017-06-23:01,36,
2017-06-23:02,37,
2017-06-23:03,39,
2017-06-23:04,43,
2017-06-23:05,43,
2017-06-23:06,58,
2017-06-23:07,64,
2017-06-23:08,61,
2017-06-23:09,52,
2017-06-23:10,58,
2017-06-23:11,70,
2017-06-23:12,61,
2017-06-23:13,67,
2017-06-23:14,66,
2017-06-23:15,90,
2017-06-23:16,99,
2017-06-23:17,93,
2017-06-23:18,71,
2017-06-23:19,52,
2017-06-23:20,52,
2017-06-23:21,53,
2017-06-23:22,47,
2017-06-23:23,42,
2017-06-23:24,47,
2017-06-24:01,41,
2017-06-24:02,40,
2017-06-24:03,50,
2017-06-24:04,50,
2017-06-24:05,42,
2017-06-24:06,31,
2017-06-24:07,40,
2017-06-24:08,44,
2017-06-24:09,48,
2017-06-24:10,50,
2017-06-24:11,52,
2017-06-24:12,71,
2017-06-24:13,66,
2017-06-24:14,77,
2017-06-24:15,101,
2017-06-24:16,96,
2017-06-24:17,64,
2017-06-24:18,45,
2017-06-24:19,73,
2017-06-24:20,65,
2017-06-24:21,69,
2017-06-24:22,73,
2017-06-24:23,60,
2017-06-24:24,62,
2017-06-25:01,51,
2017-06-25:02,41,
2017-06-25:03,53,
2017-06-25:04,43,
2017-06-25:05,40,
2017-06-25:06,49,
2017-06-25:07,59,
2017-06-25:08,51,
2017-06-25:09,56,
2017-06-25:10,36,
2017-06-25:11,19,
2017-06-25:12,48,
2017-06-25:13,85,
2017-06-25:14,81,
2017-06-25:15,43,
2017-06-25:16,58,
2017-06-25:17,34,
2017-06-25:18,30,
2017-06-25:19,47,
2017-06-25:20,62,
2017-06-25:21,49,
2017-06-25:22,53,
2017-06-25:23,49,
2017-06-25:24,48,
2017-06-26:01,50,
2017-06-26:02,43,
2017-06-26:03,32,
2017-06-26:04,34,
2017-06-26:05,38,
2017-06-26:06,31,
2017-06-26:07,30,
2017-06-26:08,35,
2017-06-26:09,31,
2017-06-26:10,33,
2017-06-26:11,16,
2017-06-26:12,21,
2017-06-26:13,49,
2017-06-26:14,32,
2017-06-26:15,65,
2017-06-26:16,62,
2017-06-26:17,55,
2017-06-26:18,57,
2017-06-26:19,33,
2017-06-26:20,40,
2017-06-26:21,41,
2017-06-26:22,55,
2017-06-26:23,43,
2017-06-26:24,43,
2017-06-27:01,35,
2017-06-27:02,20,
2017-06-27:03,20,
2017-06-27:04,23,
2017-06-27:05,18,
2017-06-27:06,27,
2017-06-27:07,23,
2017-06-27:08,30,
2017-06-27:09,29,
2017-06-27:10,24,
2017-06-27:11,41,
2017-06-27:12,34,
2017-06-27:13,57,
2017-06-27:14,38,
2017-06-27:15,57,
2017-06-27:16,92,
2017-06-27:17,88,
2017-06-27:18,87,
2017-06-27:19,57,
2017-06-27:20,63,
2017-06-27:21,35,
2017-06-27:22,52,
2017-06-27:23,59,
2017-06-27:24,61,
2017-06-28:01,58,
2017-06-28:02,61,
2017-06-28:03,58,
2017-06-28:04,27,
2017-06-28:05,50,
2017-06-28:06,58,
2017-06-28:07,57,
2017-06-28:08,59,
2017-06-28:09,52,
2017-06-28:10,41,
2017-06-28:11,55,
2017-06-28:12,62,
2017-06-28:13,64,
2017-06-28:14,66,
2017-06-28:15,74,
2017-06-28:16,86,
2017-06-28:17,86,
2017-06-28:18,70,
2017-06-28:19,58,
2017-06-28:20,49,
2017-06-28:21,59,
2017-06-28:22,49,
2017-06-28:23,52,
2017-06-28:24,48,
2017-06-29:01,56,
2017-06-29:02,60,
2017-06-29:03,48,
2017-06-29:04,41,
2017-06-29:05,52,
2017-06-29:06,44,
2017-06-29:07,58,
2017-06-29:08,46,
2017-06-29:09,50,
2017-06-29:10,27,
2017-06-29:11,31,
2017-06-29:12,48,
2017-06-29:13,56,
2017-06-29:14,71,
2017-06-29:15,101,
2017-06-29:16,94,
2017-06-29:17,90,
2017-06-29:18,89,
2017-06-29:19,76,
2017-06-29:20,70,
2017-06-29:21,89,
2017-06-29:22,89,
2017-06-29:23,96,
2017-06-29:24,80,
2017-06-30:01,74,
2017-06-30:02,54,
2017-06-30:03,59,
2017-06-30:04,51,
2017-06-30:05,56,
2017-06-30:06,51,
2017-06-30:07,63,
2017-06-30:08,50,
2017-06-30:09,78,
2017-06-30:10,77,
2017-06-30:11,76,
2017-06-30:12,77,
2017-06-30:13,99,
2017-06-30:14,76,
2017-06-30:15,58,
2017-06-30:16,51,
2017-06-30:17,58,
2017-06-30:18,53,
2017-06-30:19,63,
2017-06-30:20,70,
2017-06-30:21,62,
2017-06-30:22,68,
2017-06-30:23,62,
2017-06-30:24,63,
