time,pm10,pm2.5
2017-12-09:17,58,
2017-12-09:18,65,
2017-12-09:19,64,
2017-12-09:20,68,
2017-12-09:21,81,
2017-12-09:22,67,
2017-12-09:23,64,
2017-12-09:24,59,
2017-12-10:01,54,
2017-12-10:02,45,
2017-12-10:03,55,
2017-12-10:04,49,
2017-12-10:05,55,
2017-12-10:06,59,
2017-12-10:07,41,
2017-12-10:08,37,
2017-12-10:09,41,
2017-12-10:10,53,
2017-12-10:11,55,
2017-12-10:12,59,
2017-12-10:13,48,
2017-12-10:14,52,
2017-12-10:15,71,
2017-12-10:16,111,
2017-12-10:17,101,
2017-12-10:18,60,
2017-12-10:19,29,
2017-12-10:20,32,
2017-12-10:21,34,
2017-12-10:22,39,
2017-12-10:23,40,
2017-12-10:24,39,
2017-12-11:01,68,
2017-12-11:02,71,
2017-12-11:03,65,
2017-12-11:04,69,
2017-12-11:05,78,
2017-12-11:06,87,
2017-12-11:07,90,
2017-12-11:08,93,
2017-12-11:09,82,
2017-12-11:10,48,
2017-12-11:11,38,
2017-12-11:12,55,
2017-12-11:13,36,
2017-12-11:14,38,
2017-12-11:15,30,
2017-12-11:16,31,
2017-12-11:17,30,
2017-12-11:18,32,
2017-12-11:19,30,
2017-12-11:20,25,
2017-12-11:21,36,
2017-12-11:22,31,
2017-12-11:23,33,
2017-12-11:24,37,
2017-12-12:01,35,
2017-12-12:02,39,
2017-12-12:03,35,
2017-12-12:04,33,
2017-12-12:05,40,
2017-12-12:06,45,
2017-12-12:07,43,
2017-12-12:08,39,
2017-12-12:09,38,
2017-12-12:10,44,
2017-12-12:11,27,
2017-12-12:12,56,
2017-12-12:13,40,
2017-12-12:14,39,
2017-12-12:15,32,
2017-12-12:16,34,
2017-12-12:17,29,
2017-12-12:18,31,
2017-12-12:19,42,
2017-12-12:20,34,
2017-12-12:21,42,
2017-12-12:22,46,
2017-12-12:23,44,
2017-12-12:24,38,
2017-12-13:01,41,
2017-12-13:02,38,
2017-12-13:03,42,
2017-12-13:04,44,
2017-12-13:05,34,
2017-12-13:06,38,
2017-12-13:07,42,
2017-12-13:08,39,
2017-12-13:09,41,
2017-12-13:10,43,
2017-12-13:11,30,
2017-12-13:12,,
2017-12-13:13,,
2017-12-13:14,42,
2017-12-13:15,42,
2017-12-13:16,36,
2017-12-13:17,35,
2017-12-13:18,41,
2017-12-13:19,32,
2017-12-13:20,49,
2017-12-13:21,51,
2017-12-13:22,40,
2017-12-13:23,48,
2017-12-13:24,56,
2017-12-14:01,47,
2017-12-14:02,54,
2017-12-14:03,40,
2017-12-14:04,50,
2017-12-14:05,52,
2017-12-14:06,54,
2017-12-14:07,49,
2017-12-14:08,56,
2017-12-14:09,57,
2017-12-14:10,60,
2017-12-14:11,62,
2017-12-14:12,63,
2017-12-14:13,80,
2017-12-14:14,79,
2017-12-14:15,67,
2017-12-14:16,77,
2017-12-14:17,77,
2017-12-14:18,91,
2017-12-14:19,103,
2017-12-14:20,98,
2017-12-14:21,103,
2017-12-14:22,88,
2017-12-14:23,89,
2017-12-14:24,83,
2017-12-15:01,83,
2017-12-15:02,89,
2017-12-15:03,93,
2017-12-15:04,93,
2017-12-15:05,83,
2017-12-15:06,76,
2017-12-15:07,91,
2017-12-15:08,105,
2017-12-15:09,104,
2017-12-15:10,101,
2017-12-15:11,107,
2017-12-15:12,110,
2017-12-15:13,107,
2017-12-15:14,113,
2017-12-15:15,111,
2017-12-15:16,113,
2017-12-15:17,111,
2017-12-15:18,80,
2017-12-15:19,98,
2017-12-15:20,96,
2017-12-15:21,92,
2017-12-15:22,110,
2017-12-15:23,147,
2017-12-15:24,108,
2017-12-16:01,72,
2017-12-16:02,75,
2017-12-16:03,78,
2017-12-16:04,83,
2017-12-16:05,72,
2017-12-16:06,67,
2017-12-16:07,74,
2017-12-16:08,60,
2017-12-16:09,55,
2017-12-16:10,40,
2017-12-16:11,33,
2017-12-16:12,46,
2017-12-16:13,28,
2017-12-16:14,30,
2017-12-16:15,37,
2017-12-16:16,43,
2017-12-16:17,33,
2017-12-16:18,36,
2017-12-16:19,31,
2017-12-16:20,40,
2017-12-16:21,30,
2017-12-16:22,43,
2017-12-16:23,36,
2017-12-16:24,38,
2017-12-17:01,32,
2017-12-17:02,39,
2017-12-17:03,41,
2017-12-17:04,37,
2017-12-17:05,43,
2017-12-17:06,37,
2017-12-17:07,42,
2017-12-17:08,48,
2017-12-17:09,44,
2017-12-17:10,40,
2017-12-17:11,38,
2017-12-17:12,66,
2017-12-17:13,37,
2017-12-17:14,36,
2017-12-17:15,44,
2017-12-17:16,40,
2017-12-17:17,42,
2017-12-17:18,48,
2017-12-17:19,50,
2017-12-17:20,57,
2017-12-17:21,40,
2017-12-17:22,53,
2017-12-17:23,54,
2017-12-17:24,55,
2017-12-18:01,49,
2017-12-18:02,46,
2017-12-18:03,52,
2017-12-18:04,46,
2017-12-18:05,48,
2017-12-18:06,54,
2017-12-18:07,60,
2017-12-18:08,44,
2017-12-18:09,56,
2017-12-18:10,51,
2017-12-18:11,51,
2017-12-18:12,64,
2017-12-18:13,83,
2017-12-18:14,104,
2017-12-18:15,112,
2017-12-18:16,117,
2017-12-18:17,125,
2017-12-18:18,77,
2017-12-18:19,56,
2017-12-18:20,61,
2017-12-18:21,66,
2017-12-18:22,78,
2017-12-18:23,76,
2017-12-18:24,70,
2017-12-19:01,56,
2017-12-19:02,55,
2017-12-19:03,48,
2017-12-19:04,49,
2017-12-19:05,51,
2017-12-19:06,56,
2017-12-19:07,49,
2017-12-19:08,62,
2017-12-19:09,64,
2017-12-19:10,66,
2017-12-19:11,43,
2017-12-19:12,72,
2017-12-19:13,43,
2017-12-19:14,42,
2017-12-19:15,45,
2017-12-19:16,49,
2017-12-19:17,51,
2017-12-19:18,57,
2017-12-19:19,52,
2017-12-19:20,44,
2017-12-19:21,36,
2017-12-19:22,39,
2017-12-19:23,28,
2017-12-19:24,29,
2017-12-20:01,42,
2017-12-20:02,35,
2017-12-20:03,29,
2017-12-20:04,36,
2017-12-20:05,33,
2017-12-20:06,38,
2017-12-20:07,46,
2017-12-20:08,45,
2017-12-20:09,45,
2017-12-20:10,35,
2017-12-20:11,44,
2017-12-20:12,61,
2017-12-20:13,58,
2017-12-20:14,63,
2017-12-20:15,59,
2017-12-20:16,67,
2017-12-20:17,57,
2017-12-20:18,69,
2017-12-20:19,75,
2017-12-20:20,73,
2017-12-20:21,63,
2017-12-20:22,65,
2017-12-20:23,61,
2017-12-20:24,63,
2017-12-21:01,71,
2017-12-21:02,61,
2017-12-21:03,66,
2017-12-21:04,59,
2017-12-21:05,66,
2017-12-21:06,60,
2017-12-21:07,59,
2017-12-21:08,66,
2017-12-21:09,67,
2017-12-21:10,80,
2017-12-21:11,51,
2017-12-21:12,,
2017-12-21:13,69,
2017-12-21:14,68,
2017-12-21:15,88,
2017-12-21:16,51,
2017-12-21:17,45,
2017-12-21:18,56,
2017-12-21:19,45,
2017-12-21:20,53,
2017-12-21:21,56,
2017-12-21:22,64,
2017-12-21:23,68,
2017-12-21:24,68,
2017-12-22:01,66,
2017-12-22:02,75,
2017-12-22:03,75,
2017-12-22:04,62,
2017-12-22:05,62,
2017-12-22:06,61,
2017-12-22:07,59,
2017-12-22:08,64,
2017-12-22:09,64,
2017-12-22:10,63,
2017-12-22:11,55,
2017-12-22:12,99,
2017-12-22:13,82,
2017-12-22:14,85,
2017-12-22:15,78,
2017-12-22:16,89,
2017-12-22:17,92,
2017-12-22:18,90,
2017-12-22:19,83,
2017-12-22:20,81,
2017-12-22:21,81,
2017-12-22:22,87,
2017-12-22:23,85,
2017-12-22:24,67,
2017-12-23:01,69,
2017-12-23:02,72,
2017-12-23:03,74,
2017-12-23:04,76,
2017-12-23:05,81,
2017-12-23:06,89,
2017-12-23:07,96,
2017-12-23:08,92,
2017-12-23:09,107,
2017-12-23:10,121,
2017-12-23:11,147,
2017-12-23:12,158,
2017-12-23:13,176,
2017-12-23:14,180,
2017-12-23:15,209,
2017-12-23:16,202,
2017-12-23:17,207,
2017-12-23:18,192,
2017-12-23:19,189,
2017-12-23:20,189,
2017-12-23:21,209,
2017-12-23:22,214,
2017-12-23:23,204,
2017-12-23:24,198,
2017-12-24:01,154,
2017-12-24:02,137,
2017-12-24:03,147,
2017-12-24:04,144,
2017-12-24:05,152,
2017-12-24:06,147,
2017-12-24:07,145,
2017-12-24:08,151,
2017-12-24:09,136,
2017-12-24:10,129,
2017-12-24:11,105,
2017-12-24:12,56,
2017-12-24:13,27,
2017-12-24:14,13,
2017-12-24:15,20,
2017-12-24:16,40,
2017-12-24:17,43,
2017-12-24:18,39,
2017-12-24:19,34,
2017-12-24:20,43,
2017-12-24:21,71,
2017-12-24:22,97,
2017-12-24:23,70,
2017-12-24:24,73,
2017-12-25:01,64,
2017-12-25:02,54,
2017-12-25:03,52,
2017-12-25:04,40,
2017-12-25:05,35,
2017-12-25:06,26,
2017-12-25:07,26,
2017-12-25:08,25,
2017-12-25:09,22,
2017-12-25:10,23,
2017-12-25:11,12,
2017-12-25:12,42,
2017-12-25:13,27,
2017-12-25:14,35,
2017-12-25:15,26,
2017-12-25:16,31,
2017-12-25:17,26,
2017-12-25:18,27,
2017-12-25:19,34,
2017-12-25:20,44,
2017-12-25:21,55,
2017-12-25:22,38,
2017-12-25:23,47,
2017-12-25:24,38,
2017-12-26:01,34,
2017-12-26:02,39,
2017-12-26:03,49,
2017-12-26:04,45,
2017-12-26:05,44,
2017-12-26:06,53,
2017-12-26:07,44,
2017-12-26:08,35,
2017-12-26:09,35,
2017-12-26:10,50,
2017-12-26:11,40,
2017-12-26:12,,
2017-12-26:13,32,
2017-12-26:14,36,
2017-12-26:15,28,
2017-12-26:16,29,
2017-12-26:17,30,
2017-12-26:18,21,
2017-12-26:19,25,
2017-12-26:20,31,
2017-12-26:21,31,
2017-12-26:22,35,
2017-12-26:23,32,
2017-12-26:24,37,
2017-12-27:01,32,
2017-12-27:02,33,
2017-12-27:03,30,
2017-12-27:04,27,
2017-12-27:05,27,
2017-12-27:06,23,
2017-12-27:07,25,
2017-12-27:08,28,
2017-12-27:09,28,
2017-12-27:10,34,
2017-12-27:11,13,
2017-12-27:12,49,
2017-12-27:13,32,
2017-12-27:14,32,
2017-12-27:15,35,
2017-12-27:16,37,
2017-12-27:17,38,
2017-12-27:18,39,
2017-12-27:19,42,
2017-12-27:20,34,
2017-12-27:21,36,
2017-12-27:22,38,
2017-12-27:23,31,
2017-12-27:24,27,
2017-12-28:01,30,
2017-12-28:02,33,
2017-12-28:03,32,
2017-12-28:04,29,
2017-12-28:05,33,
2017-12-28:06,20,
2017-12-28:07,20,
2017-12-28:08,25,
2017-12-28:09,34,
2017-12-28:10,32,
2017-12-28:11,54,
2017-12-28:12,70,
2017-12-28:13,76,
2017-12-28:14,67,
2017-12-28:15,71,
2017-12-28:16,73,
2017-12-28:17,74,
2017-12-28:18,78,
2017-12-28:19,81,
2017-12-28:20,79,
2017-12-28:21,72,
2017-12-28:22,79,
2017-12-28:23,81,
2017-12-28:24,89,
2017-12-29:01,101,
2017-12-29:02,110,
2017-12-29:03,102,
2017-12-29:04,82,
2017-12-29:05,83,
2017-12-29:06,83,
2017-12-29:07,82,
2017-12-29:08,103,
2017-12-29:09,105,
2017-12-29:10,111,
2017-12-29:11,117,
2017-12-29:12,125,
2017-12-29:13,139,
2017-12-29:14,142,
2017-12-29:15,156,
2017-12-29:16,174,
2017-12-29:17,158,
2017-12-29:18,159,
2017-12-29:19,157,
2017-12-29:20,151,
2017-12-29:21,161,
2017-12-29:22,161,
2017-12-29:23,160,
2017-12-29:24,163,
2017-12-30:01,160,
2017-12-30:02,152,
2017-12-30:03,163,
2017-12-30:04,163,
2017-12-30:05,160,
2017-12-30:06,149,
2017-12-30:07,150,
2017-12-30:08,146,
2017-12-30:09,150,
2017-12-30:10,162,
2017-12-30:11,178,
2017-12-30:12,177,
2017-12-30:13,183,
2017-12-30:14,171,
2017-12-30:15,177,
2017-12-30:16,186,
2017-12-30:17,175,
2017-12-30:18,183,
2017-12-30:19,172,
2017-12-30:20,168,
2017-12-30:21,162,
2017-12-30:22,154,
2017-12-30:23,155,
2017-12-30:24,162,
2017-12-31:01,156,
2017-12-31:02,135,
2017-12-31:03,114,
2017-12-31:04,111,
2017-12-31:05,110,
2017-12-31:06,103,
2017-12-31:07,93,
2017-12-31:08,92,
2017-12-31:09,90,
2017-12-31:10,75,
2017-12-31:11,73,
2017-12-31:12,99,
2017-12-31:13,77,
2017-12-31:14,62,
2017-12-31:15,56,
2017-12-31:16,46,
2017-12-31:17,46,
2017-12-31:18,44,
2017-12-31:19,45,
2017-12-31:20,38,
2017-12-31:21,43,
2017-12-31:22,48,
2017-12-31:23,46,
2017-12-31:24,42,
