time,pm10,pm2.5
2017-02-06:16,45,
2017-02-06:17,44,
2017-02-06:18,38,
2017-02-06:19,52,
2017-02-06:20,36,
2017-02-06:21,43,
2017-02-06:22,33,
2017-02-06:23,39,
2017-02-06:24,30,
2017-02-07:01,34,
2017-02-07:02,26,
2017-02-07:03,32,
2017-02-07:04,27,
2017-02-07:05,30,
2017-02-07:06,33,
2017-02-07:07,34,
2017-02-07:08,34,
2017-02-07:09,39,
2017-02-07:10,48,
2017-02-07:11,59,
2017-02-07:12,57,
2017-02-07:13,55,
2017-02-07:14,74,
2017-02-07:15,71,
2017-02-07:16,66,
2017-02-07:17,68,
2017-02-07:18,63,
2017-02-07:19,54,
2017-02-07:20,54,
2017-02-07:21,56,
2017-02-07:22,55,
2017-02-07:23,52,
2017-02-07:24,50,
2017-02-08:01,61,
2017-02-08:02,50,
2017-02-08:03,51,
2017-02-08:04,57,
2017-02-08:05,58,
2017-02-08:06,72,
2017-02-08:07,67,
2017-02-08:08,65,
2017-02-08:09,73,
2017-02-08:10,73,
2017-02-08:11,74,
2017-02-08:12,92,
2017-02-08:13,86,
2017-02-08:14,112,
2017-02-08:15,96,
2017-02-08:16,89,
2017-02-08:17,92,
2017-02-08:18,84,
2017-02-08:19,61,
2017-02-08:20,45,
2017-02-08:21,44,
2017-02-08:22,40,
2017-02-08:23,37,
2017-02-08:24,35,
2017-02-09:01,37,
2017-02-09:02,47,
2017-02-09:03,42,
2017-02-09:04,52,
2017-02-09:05,57,
2017-02-09:06,51,
2017-02-09:07,64,
2017-02-09:08,63,
2017-02-09:09,56,
2017-02-09:10,74,
2017-02-09:11,70,
2017-02-09:12,77,
2017-02-09:13,81,
2017-02-09:14,91,
2017-02-09:15,81,
2017-02-09:16,60,
2017-02-09:17,47,
2017-02-09:18,57,
2017-02-09:19,54,
2017-02-09:20,65,
2017-02-09:21,78,
2017-02-09:22,58,
2017-02-09:23,55,
2017-02-09:24,37,
2017-02-10:01,35,
2017-02-10:02,36,
2017-02-10:03,41,
2017-02-10:04,40,
2017-02-10:05,36,
2017-02-10:06,34,
2017-02-10:07,33,
2017-02-10:08,32,
2017-02-10:09,35,
2017-02-10:10,36,
2017-02-10:11,29,
2017-02-10:12,35,
2017-02-10:13,41,
2017-02-10:14,51,
2017-02-10:15,54,
2017-02-10:16,40,
2017-02-10:17,41,
2017-02-10:18,38,
2017-02-10:19,42,
2017-02-10:20,55,
2017-02-10:21,62,
2017-02-10:22,46,
2017-02-10:23,40,
2017-02-10:24,32,
2017-02-11:01,30,
2017-02-11:02,32,
2017-02-11:03,28,
2017-02-11:04,32,
2017-02-11:05,30,
2017-02-11:06,22,
2017-02-11:07,35,
2017-02-11:08,31,
2017-02-11:09,33,
2017-02-11:10,39,
2017-02-11:11,39,
2017-02-11:12,43,
2017-02-11:13,43,
2017-02-11:14,48,
2017-02-11:15,56,
2017-02-11:16,40,
2017-02-11:17,38,
2017-02-11:18,36,
2017-02-11:19,32,
2017-02-11:20,40,
2017-02-11:21,35,
2017-02-11:22,37,
2017-02-11:23,34,
2017-02-11:24,31,
2017-02-12:01,29,
2017-02-12:02,27,
2017-02-12:03,13,
2017-02-12:04,33,
2017-02-12:05,44,
2017-02-12:06,38,
2017-02-12:07,35,
2017-02-12:08,48,
2017-02-12:09,48,
2017-02-12:10,55,
2017-02-12:11,45,
2017-02-12:12,44,
2017-02-12:13,42,
2017-02-12:14,44,
2017-02-12:15,40,
2017-02-12:16,28,
2017-02-12:17,34,
2017-02-12:18,33,
2017-02-12:19,35,
2017-02-12:20,55,
2017-02-12:21,50,
2017-02-12:22,46,
2017-02-12:23,37,
2017-02-12:24,40,
2017-02-13:01,37,
2017-02-13:02,41,
2017-02-13:03,39,
2017-02-13:04,41,
2017-02-13:05,42,
2017-02-13:06,43,
2017-02-13:07,61,
2017-02-13:08,55,
2017-02-13:09,53,
2017-02-13:10,64,
2017-02-13:11,68,
2017-02-13:12,63,
2017-02-13:13,,
2017-02-13:14,63,
2017-02-13:15,72,
2017-02-13:16,62,
2017-02-13:17,50,
2017-02-13:18,55,
2017-02-13:19,58,
2017-02-13:20,79,
2017-02-13:21,79,
2017-02-13:22,81,
2017-02-13:23,71,
2017-02-13:24,67,
2017-02-14:01,63,
2017-02-14:02,65,
2017-02-14:03,62,
2017-02-14:04,62,
2017-02-14:05,61,
2017-02-14:06,63,
2017-02-14:07,74,
2017-02-14:08,86,
2017-02-14:09,78,
2017-02-14:10,76,
2017-02-14:11,72,
2017-02-14:12,69,
2017-02-14:13,64,
2017-02-14:14,62,
2017-02-14:15,56,
2017-02-14:16,49,
2017-02-14:17,49,
2017-02-14:18,45,
2017-02-14:19,74,
2017-02-14:20,71,
2017-02-14:21,57,
2017-02-14:22,62,
2017-02-14:23,57,
2017-02-14:24,60,
2017-02-15:01,50,
2017-02-15:02,50,
2017-02-15:03,43,
2017-02-15:04,46,
2017-02-15:05,52,
2017-02-15:06,54,
2017-02-15:07,53,
2017-02-15:08,56,
2017-02-15:09,53,
2017-02-15:10,65,
2017-02-15:11,81,
2017-02-15:12,77,
2017-02-15:13,75,
2017-02-15:14,79,
2017-02-15:15,95,
2017-02-15:16,99,
2017-02-15:17,104,
2017-02-15:18,109,
2017-02-15:19,111,
2017-02-15:20,92,
2017-02-15:21,95,
2017-02-15:22,97,
2017-02-15:23,106,
2017-02-15:24,114,
2017-02-16:01,116,
2017-02-16:02,112,
2017-02-16:03,107,
2017-02-16:04,115,
2017-02-16:05,111,
2017-02-16:06,109,
2017-02-16:07,104,
2017-02-16:08,105,
2017-02-16:09,101,
2017-02-16:10,98,
2017-02-16:11,,
2017-02-16:12,75,
2017-02-16:13,67,
2017-02-16:14,,
2017-02-16:15,80,
2017-02-16:16,68,
2017-02-16:17,74,
2017-02-16:18,64,
2017-02-16:19,65,
2017-02-16:20,78,
2017-02-16:21,80,
2017-02-16:22,68,
2017-02-16:23,58,
2017-02-16:24,59,
2017-02-17:01,60,
2017-02-17:02,53,
2017-02-17:03,34,
2017-02-17:04,9,
2017-02-17:05,18,
2017-02-17:06,25,
2017-02-17:07,20,
2017-02-17:08,22,
2017-02-17:09,42,
2017-02-17:10,60,
2017-02-17:11,80,
2017-02-17:12,85,
2017-02-17:13,98,
2017-02-17:14,93,
2017-02-17:15,91,
2017-02-17:16,75,
2017-02-17:17,70,
2017-02-17:18,60,
2017-02-17:19,60,
2017-02-17:20,48,
2017-02-17:21,54,
2017-02-17:22,48,
2017-02-17:23,40,
2017-02-17:24,38,
2017-02-18:01,30,
2017-02-18:02,27,
2017-02-18:03,30,
2017-02-18:04,26,
2017-02-18:05,25,
2017-02-18:06,23,
2017-02-18:07,31,
2017-02-18:08,30,
2017-02-18:09,26,
2017-02-18:10,27,
2017-02-18:11,33,
2017-02-18:12,35,
2017-02-18:13,41,
2017-02-18:14,38,
2017-02-18:15,45,
2017-02-18:16,33,
2017-02-18:17,38,
2017-02-18:18,51,
2017-02-18:19,50,
2017-02-18:20,48,
2017-02-18:21,36,
2017-02-18:22,54,
2017-02-18:23,50,
2017-02-18:24,56,
2017-02-19:01,51,
2017-02-19:02,52,
2017-02-19:03,57,
2017-02-19:04,52,
2017-02-19:05,53,
2017-02-19:06,55,
2017-02-19:07,64,
2017-02-19:08,55,
2017-02-19:09,52,
2017-02-19:10,50,
2017-02-19:11,49,
2017-02-19:12,55,
2017-02-19:13,57,
2017-02-19:14,65,
2017-02-19:15,59,
2017-02-19:16,62,
2017-02-19:17,61,
2017-02-19:18,70,
2017-02-19:19,73,
2017-02-19:20,66,
2017-02-19:21,65,
2017-02-19:22,62,
2017-02-19:23,52,
2017-02-19:24,47,
2017-02-20:01,36,
2017-02-20:02,35,
2017-02-20:03,47,
2017-02-20:04,38,
2017-02-20:05,34,
2017-02-20:06,35,
2017-02-20:07,60,
2017-02-20:08,89,
2017-02-20:09,103,
2017-02-20:10,94,
2017-02-20:11,85,
2017-02-20:12,56,
2017-02-20:13,59,
2017-02-20:14,61,
2017-02-20:15,54,
2017-02-20:16,48,
2017-02-20:17,48,
2017-02-20:18,47,
2017-02-20:19,45,
2017-02-20:20,43,
2017-02-20:21,54,
2017-02-20:22,50,
2017-02-20:23,39,
2017-02-20:24,38,
2017-02-21:01,34,
2017-02-21:02,35,
2017-02-21:03,34,
2017-02-21:04,30,
2017-02-21:05,32,
2017-02-21:06,34,
2017-02-21:07,44,
2017-02-21:08,39,
2017-02-21:09,36,
2017-02-21:10,35,
2017-02-21:11,44,
2017-02-21:12,65,
2017-02-21:13,68,
2017-02-21:14,58,
2017-02-21:15,89,
2017-02-21:16,69,
2017-02-21:17,71,
2017-02-21:18,96,
2017-02-21:19,109,
2017-02-21:20,117,
2017-02-21:21,101,
2017-02-21:22,117,
2017-02-21:23,110,
2017-02-21:24,107,
2017-02-22:01,80,
2017-02-22:02,61,
2017-02-22:03,51,
2017-02-22:04,54,
2017-02-22:05,58,
2017-02-22:06,63,
2017-02-22:07,67,
2017-02-22:08,60,
2017-02-22:09,64,
2017-02-22:10,56,
2017-02-22:11,51,
2017-02-22:12,49,
2017-02-22:13,50,
2017-02-22:14,42,
2017-02-22:15,37,
2017-02-22:16,61,
2017-02-22:17,58,
2017-02-22:18,42,
2017-02-22:19,37,
2017-02-22:20,53,
2017-02-22:21,64,
2017-02-22:22,59,
2017-02-22:23,72,
2017-02-22:24,79,
2017-02-23:01,67,
2017-02-23:02,48,
2017-02-23:03,34,
2017-02-23:04,32,
2017-02-23:05,35,
2017-02-23:06,44,
2017-02-23:07,53,
2017-02-23:08,49,
2017-02-23:09,39,
2017-02-23:10,29,
2017-02-23:11,52,
2017-02-23:12,52,
2017-02-23:13,52,
2017-02-23:14,43,
2017-02-23:15,52,
2017-02-23:16,38,
2017-02-23:17,34,
2017-02-23:18,38,
2017-02-23:19,44,
2017-02-23:20,35,
2017-02-23:21,33,
2017-02-23:22,36,
2017-02-23:23,31,
2017-02-23:24,35,
2017-02-24:01,27,
2017-02-24:02,30,
2017-02-24:03,33,
2017-02-24:04,25,
2017-02-24:05,31,
2017-02-24:06,36,
2017-02-24:07,33,
2017-02-24:08,31,
2017-02-24:09,29,
2017-02-24:10,18,
2017-02-24:11,31,
2017-02-24:12,32,
2017-02-24:13,44,
2017-02-24:14,40,
2017-02-24:15,42,
2017-02-24:16,28,
2017-02-24:17,33,
2017-02-24:18,35,
2017-02-24:19,36,
2017-02-24:20,46,
2017-02-24:21,50,
2017-02-24:22,56,
2017-02-24:23,58,
2017-02-24:24,69,
2017-02-25:01,75,
2017-02-25:02,76,
2017-02-25:03,75,
2017-02-25:04,78,
2017-02-25:05,78,
2017-02-25:06,79,
2017-02-25:07,92,
2017-02-25:08,108,
2017-02-25:09,87,
2017-02-25:10,86,
2017-02-25:11,74,
2017-02-25:12,73,
2017-02-25:13,44,
2017-02-25:14,27,
2017-02-25:15,51,
2017-02-25:16,26,
2017-02-25:17,30,
2017-02-25:18,30,
2017-02-25:19,39,
2017-02-25:20,59,
2017-02-25:21,71,
2017-02-25:22,71,
2017-02-25:23,78,
2017-02-25:24,76,
2017-02-26:01,73,
2017-02-26:02,85,
2017-02-26:03,93,
2017-02-26:04,89,
2017-02-26:05,82,
2017-02-26:06,84,
2017-02-26:07,88,
2017-02-26:08,91,
2017-02-26:09,81,
2017-02-26:10,75,
2017-02-26:11,79,
2017-02-26:12,84,
2017-02-26:13,58,
2017-02-26:14,52,
2017-02-26:15,42,
2017-02-26:16,19,
2017-02-26:17,33,
2017-02-26:18,38,
2017-02-26:19,42,
2017-02-26:20,51,
2017-02-26:21,45,
2017-02-26:22,43,
2017-02-26:23,45,
2017-02-26:24,53,
2017-02-27:01,54,
2017-02-27:02,53,
2017-02-27:03,48,
2017-02-27:04,53,
2017-02-27:05,54,
2017-02-27:06,41,
2017-02-27:07,57,
2017-02-27:08,65,
2017-02-27:09,68,
2017-02-27:10,62,
2017-02-27:11,84,
2017-02-27:12,78,
2017-02-27:13,66,
2017-02-27:14,44,
2017-02-27:15,50,
2017-02-27:16,27,
2017-02-27:17,46,
2017-02-27:18,49,
2017-02-27:19,36,
2017-02-27:20,40,
2017-02-27:21,43,
2017-02-27:22,61,
2017-02-27:23,44,
2017-02-27:24,40,
2017-02-28:01,38,
2017-02-28:02,24,
2017-02-28:03,54,
2017-02-28:04,63,
2017-02-28:05,65,
2017-02-28:06,73,
2017-02-28:07,62,
2017-02-28:08,60,
2017-02-28:09,55,
2017-02-28:10,57,
2017-02-28:11,63,
2017-02-28:12,57,
2017-02-28:13,45,
2017-02-28:14,62,
2017-02-28:15,75,
2017-02-28:16,65,
2017-02-28:17,61,
2017-02-28:18,62,
2017-02-28:19,65,
2017-02-28:20,61,
2017-02-28:21,63,
2017-02-28:22,72,
2017-02-28:23,78,
2017-02-28:24,70,
