time,pm10,pm2.5
2017-08-07:02,47,
2017-08-07:03,48,
2017-08-07:04,41,
2017-08-07:05,36,
2017-08-07:06,40,
2017-08-07:07,49,
2017-08-07:08,38,
2017-08-07:09,29,
2017-08-07:10,15,
2017-08-07:11,19,
2017-08-07:12,26,
2017-08-07:13,32,
2017-08-07:14,41,
2017-08-07:15,68,
2017-08-07:16,52,
2017-08-07:17,60,
2017-08-07:18,53,
2017-08-07:19,49,
2017-08-07:20,51,
2017-08-07:21,49,
2017-08-07:22,41,
2017-08-07:23,40,
2017-08-07:24,37,
2017-08-08:01,38,
2017-08-08:02,37,
2017-08-08:03,42,
2017-08-08:04,33,
2017-08-08:05,45,
2017-08-08:06,44,
2017-08-08:07,43,
2017-08-08:08,47,
2017-08-08:09,45,
2017-08-08:10,53,
2017-08-08:11,67,
2017-08-08:12,47,
2017-08-08:13,66,
2017-08-08:14,67,
2017-08-08:15,80,
2017-08-08:16,74,
2017-08-08:17,69,
2017-08-08:18,55,
2017-08-08:19,49,
2017-08-08:20,53,
2017-08-08:21,71,
2017-08-08:22,74,
2017-08-08:23,53,
2017-08-08:24,45,
2017-08-09:01,90,
2017-08-09:02,75,
2017-08-09:03,54,
2017-08-09:04,58,
2017-08-09:05,64,
2017-08-09:06,56,
2017-08-09:07,47,
2017-08-09:08,47,
2017-08-09:09,45,
2017-08-09:10,54,
2017-08-09:11,63,
2017-08-09:12,54,
2017-08-09:13,44,
2017-08-09:14,47,
2017-08-09:15,,
2017-08-09:16,42,
2017-08-09:17,39,
2017-08-09:18,45,
2017-08-09:19,35,
2017-08-09:20,40,
2017-08-09:21,50,
2017-08-09:22,33,
2017-08-09:23,29,
2017-08-09:24,26,
2017-08-10:01,31,
2017-08-10:02,18,
2017-08-10:03,11,
2017-08-10:04,13,
2017-08-10:05,12,
2017-08-10:06,10,
2017-08-10:07,14,
2017-08-10:08,9,
2017-08-10:09,12,
2017-08-10:10,9,
2017-08-10:11,11,
2017-08-10:12,16,
2017-08-10:13,8,
2017-08-10:14,19,
2017-08-10:15,24,
2017-08-10:16,9,
2017-08-10:17,11,
2017-08-10:18,5,
2017-08-10:19,19,
2017-08-10:20,5,
2017-08-10:21,7,
2017-08-10:22,11,
2017-08-10:23,17,
2017-08-10:24,11,
2017-08-11:01,8,
2017-08-11:02,17,
2017-08-11:03,11,
2017-08-11:04,6,
2017-08-11:05,12,
2017-08-11:06,16,
2017-08-11:07,11,
2017-08-11:08,12,
2017-08-11:09,5,
2017-08-11:10,22,
2017-08-11:11,,
2017-08-11:12,5,
2017-08-11:13,8,
2017-08-11:14,7,
2017-08-11:15,34,
2017-08-11:16,23,
2017-08-11:17,23,
2017-08-11:18,,
2017-08-11:19,29,
2017-08-11:20,34,
2017-08-11:21,26,
2017-08-11:22,26,
2017-08-11:23,16,
2017-08-11:24,14,
2017-08-12:01,17,
2017-08-12:02,12,
2017-08-12:03,10,
2017-08-12:04,7,
2017-08-12:05,6,
2017-08-12:06,10,
2017-08-12:07,6,
2017-08-12:08,9,
2017-08-12:09,9,
2017-08-12:10,5,
2017-08-12:11,5,
2017-08-12:12,16,
2017-08-12:13,24,
2017-08-12:14,21,
2017-08-12:15,30,
2017-08-12:16,25,
2017-08-12:17,22,
2017-08-12:18,22,
2017-08-12:19,20,
2017-08-12:20,26,
2017-08-12:21,26,
2017-08-12:22,29,
2017-08-12:23,21,
2017-08-12:24,24,
2017-08-13:01,19,
2017-08-13:02,18,
2017-08-13:03,14,
2017-08-13:04,16,
2017-08-13:05,10,
2017-08-13:06,19,
2017-08-13:07,12,
2017-08-13:08,20,
2017-08-13:09,5,
2017-08-13:10,20,
2017-08-13:11,17,
2017-08-13:12,17,
2017-08-13:13,27,
2017-08-13:14,12,
2017-08-13:15,15,
2017-08-13:16,17,
2017-08-13:17,21,
2017-08-13:18,6,
2017-08-13:19,20,
2017-08-13:20,,
2017-08-13:21,9,
2017-08-13:22,19,
2017-08-13:23,9,
2017-08-13:24,21,
2017-08-14:01,16,
2017-08-14:02,11,
2017-08-14:03,14,
2017-08-14:04,10,
2017-08-14:05,12,
2017-08-14:06,14,
2017-08-14:07,18,
2017-08-14:08,15,
2017-08-14:09,19,
2017-08-14:10,17,
2017-08-14:11,29,
2017-08-14:12,33,
2017-08-14:13,17,
2017-08-14:14,17,
2017-08-14:15,23,
2017-08-14:16,23,
2017-08-14:17,26,
2017-08-14:18,10,
2017-08-14:19,16,
2017-08-14:20,16,
2017-08-14:21,7,
2017-08-14:22,6,
2017-08-14:23,12,
2017-08-14:24,11,
2017-08-15:01,8,
2017-08-15:02,5,
2017-08-15:03,18,
2017-08-15:04,14,
2017-08-15:05,11,
2017-08-15:06,14,
2017-08-15:07,8,
2017-08-15:08,16,
2017-08-15:09,12,
2017-08-15:10,5,
2017-08-15:11,12,
2017-08-15:12,16,
2017-08-15:13,8,
2017-08-15:14,9,
2017-08-15:15,5,
2017-08-15:16,8,
2017-08-15:17,8,
2017-08-15:18,11,
2017-08-15:19,7,
2017-08-15:20,5,
2017-08-15:21,10,
2017-08-15:22,12,
2017-08-15:23,7,
2017-08-15:24,5,
2017-08-16:01,5,
2017-08-16:02,5,
2017-08-16:03,5,
2017-08-16:04,8,
2017-08-16:05,8,
2017-08-16:06,5,
2017-08-16:07,9,
2017-08-16:08,5,
2017-08-16:09,6,
2017-08-16:10,7,
2017-08-16:11,21,
2017-08-16:12,9,
2017-08-16:13,21,
2017-08-16:14,8,
2017-08-16:15,19,
2017-08-16:16,15,
2017-08-16:17,17,
2017-08-16:18,19,
2017-08-16:19,16,
2017-08-16:20,16,
2017-08-16:21,5,
2017-08-16:22,18,
2017-08-16:23,24,
2017-08-16:24,5,
2017-08-17:01,10,
2017-08-17:02,12,
2017-08-17:03,5,
2017-08-17:04,19,
2017-08-17:05,5,
2017-08-17:06,9,
2017-08-17:07,16,
2017-08-17:08,5,
2017-08-17:09,18,
2017-08-17:10,5,
2017-08-17:11,18,
2017-08-17:12,10,
2017-08-17:13,11,
2017-08-17:14,31,
2017-08-17:15,30,
2017-08-17:16,37,
2017-08-17:17,17,
2017-08-17:18,,
2017-08-17:19,34,
2017-08-17:20,23,
2017-08-17:21,34,
2017-08-17:22,42,
2017-08-17:23,31,
2017-08-17:24,34,
2017-08-18:01,36,
2017-08-18:02,31,
2017-08-18:03,29,
2017-08-18:04,20,
2017-08-18:05,13,
2017-08-18:06,16,
2017-08-18:07,23,
2017-08-18:08,33,
2017-08-18:09,27,
2017-08-18:10,26,
2017-08-18:11,18,
2017-08-18:12,32,
2017-08-18:13,20,
2017-08-18:14,31,
2017-08-18:15,46,
2017-08-18:16,48,
2017-08-18:17,57,
2017-08-18:18,50,
2017-08-18:19,47,
2017-08-18:20,45,
2017-08-18:21,45,
2017-08-18:22,41,
2017-08-18:23,46,
2017-08-18:24,58,
2017-08-19:01,60,
2017-08-19:02,42,
2017-08-19:03,33,
2017-08-19:04,37,
2017-08-19:05,22,
2017-08-19:06,24,
2017-08-19:07,20,
2017-08-19:08,16,
2017-08-19:09,28,
2017-08-19:10,31,
2017-08-19:11,40,
2017-08-19:12,40,
2017-08-19:13,33,
2017-08-19:14,22,
2017-08-19:15,38,
2017-08-19:16,39,
2017-08-19:17,,
2017-08-19:18,39,
2017-08-19:19,53,
2017-08-19:20,54,
2017-08-19:21,50,
2017-08-19:22,47,
2017-08-19:23,37,
2017-08-19:24,43,
2017-08-20:01,39,
2017-08-20:02,33,
2017-08-20:03,19,
2017-08-20:04,10,
2017-08-20:05,9,
2017-08-20:06,6,
2017-08-20:07,11,
2017-08-20:08,13,
2017-08-20:09,5,
2017-08-20:10,12,
2017-08-20:11,12,
2017-08-20:12,5,
2017-08-20:13,10,
2017-08-20:14,14,
2017-08-20:15,13,
2017-08-20:16,11,
2017-08-20:17,16,
2017-08-20:18,10,
2017-08-20:19,,
2017-08-20:20,22,
2017-08-20:21,29,
2017-08-20:22,30,
2017-08-20:23,21,
2017-08-20:24,20,
2017-08-21:01,12,
2017-08-21:02,13,
2017-08-21:03,20,
2017-08-21:04,17,
2017-08-21:05,13,
2017-08-21:06,6,
2017-08-21:07,16,
2017-08-21:08,5,
2017-08-21:09,5,
2017-08-21:10,24,
2017-08-21:11,19,
2017-08-21:12,20,
2017-08-21:13,15,
2017-08-21:14,21,
2017-08-21:15,,
2017-08-21:16,19,
2017-08-21:17,12,
2017-08-21:18,21,
2017-08-21:19,39,
2017-08-21:20,46,
2017-08-21:21,37,
2017-08-21:22,31,
2017-08-21:23,31,
2017-08-21:24,32,
2017-08-22:01,34,
2017-08-22:02,30,
2017-08-22:03,17,
2017-08-22:04,17,
2017-08-22:05,22,
2017-08-22:06,14,
2017-08-22:07,21,
2017-08-22:08,5,
2017-08-22:09,5,
2017-08-22:10,26,
2017-08-22:11,35,
2017-08-22:12,19,
2017-08-22:13,14,
2017-08-22:14,32,
2017-08-22:15,14,
2017-08-22:16,31,
2017-08-22:17,26,
2017-08-22:18,23,
2017-08-22:19,32,
2017-08-22:20,19,
2017-08-22:21,26,
2017-08-22:22,27,
2017-08-22:23,30,
2017-08-22:24,28,
2017-08-23:01,24,
2017-08-23:02,11,
2017-08-23:03,15,
2017-08-23:04,26,
2017-08-23:05,34,
2017-08-23:06,38,
2017-08-23:07,45,
2017-08-23:08,25,
2017-08-23:09,22,
2017-08-23:10,18,
2017-08-23:11,15,
2017-08-23:12,31,
2017-08-23:13,,
2017-08-23:14,8,
2017-08-23:15,31,
2017-08-23:16,44,
2017-08-23:17,32,
2017-08-23:18,30,
2017-08-23:19,41,
2017-08-23:20,28,
2017-08-23:21,29,
2017-08-23:22,35,
2017-08-23:23,32,
2017-08-23:24,31,
2017-08-24:01,26,
2017-08-24:02,27,
2017-08-24:03,18,
2017-08-24:04,26,
2017-08-24:05,18,
2017-08-24:06,18,
2017-08-24:07,24,
2017-08-24:08,33,
2017-08-24:09,15,
2017-08-24:10,31,
2017-08-24:11,38,
2017-08-24:12,21,
2017-08-24:13,41,
2017-08-24:14,52,
2017-08-24:15,29,
2017-08-24:16,20,
2017-08-24:17,28,
2017-08-24:18,19,
2017-08-24:19,23,
2017-08-24:20,15,
2017-08-24:21,41,
2017-08-24:22,40,
2017-08-24:23,37,
2017-08-24:24,37,
2017-08-25:01,44,
2017-08-25:02,44,
2017-08-25:03,42,
2017-08-25:04,37,
2017-08-25:05,26,
2017-08-25:06,32,
2017-08-25:07,,
2017-08-25:08,36,
2017-08-25:09,35,
2017-08-25:10,30,
2017-08-25:11,36,
2017-08-25:12,,
2017-08-25:13,,
2017-08-25:14,10,
2017-08-25:15,35,
2017-08-25:16,27,
2017-08-25:17,44,
2017-08-25:18,23,
2017-08-25:19,29,
2017-08-25:20,41,
2017-08-25:21,44,
2017-08-25:22,31,
2017-08-25:23,40,
2017-08-25:24,43,
2017-08-26:01,36,
2017-08-26:02,57,
2017-08-26:03,37,
2017-08-26:04,34,
2017-08-26:05,42,
2017-08-26:06,30,
2017-08-26:07,34,
2017-08-26:08,26,
2017-08-26:09,25,
2017-08-26:10,33,
2017-08-26:11,29,
2017-08-26:12,27,
2017-08-26:13,43,
2017-08-26:14,47,
2017-08-26:15,39,
2017-08-26:16,38,
2017-08-26:17,31,
2017-08-26:18,24,
2017-08-26:19,26,
2017-08-26:20,38,
2017-08-26:21,36,
2017-08-26:22,37,
2017-08-26:23,23,
2017-08-26:24,19,
2017-08-27:01,36,
2017-08-27:02,30,
2017-08-27:03,37,
2017-08-27:04,21,
2017-08-27:05,37,
2017-08-27:06,35,
2017-08-27:07,35,
2017-08-27:08,27,
2017-08-27:09,36,
2017-08-27:10,25,
2017-08-27:11,34,
2017-08-27:12,36,
2017-08-27:13,32,
2017-08-27:14,48,
2017-08-27:15,16,
2017-08-27:16,41,
2017-08-27:17,40,
2017-08-27:18,40,
2017-08-27:19,38,
2017-08-27:20,33,
2017-08-27:21,42,
2017-08-27:22,46,
2017-08-27:23,39,
2017-08-27:24,35,
2017-08-28:01,48,
2017-08-28:02,45,
2017-08-28:03,40,
2017-08-28:04,33,
2017-08-28:05,30,
2017-08-28:06,36,
2017-08-28:07,39,
2017-08-28:08,46,
2017-08-28:09,52,
2017-08-28:10,57,
2017-08-28:11,38,
2017-08-28:12,34,
2017-08-28:13,36,
2017-08-28:14,54,
2017-08-28:15,49,
2017-08-28:16,66,
2017-08-28:17,57,
2017-08-28:18,74,
2017-08-28:19,29,
2017-08-28:20,20,
2017-08-28:21,14,
2017-08-28:22,27,
2017-08-28:23,39,
2017-08-28:24,24,
2017-08-29:01,15,
2017-08-29:02,18,
2017-08-29:03,17,
2017-08-29:04,12,
2017-08-29:05,17,
2017-08-29:06,16,
2017-08-29:07,18,
2017-08-29:08,17,
2017-08-29:09,19,
2017-08-29:10,18,
2017-08-29:11,22,
2017-08-29:12,23,
2017-08-29:13,26,
2017-08-29:14,29,
2017-08-29:15,37,
2017-08-29:16,40,
2017-08-29:17,33,
2017-08-29:18,27,
2017-08-29:19,26,
2017-08-29:20,32,
2017-08-29:21,38,
2017-08-29:22,28,
2017-08-29:23,24,
2017-08-29:24,33,
2017-08-30:01,29,
2017-08-30:02,22,
2017-08-30:03,23,
2017-08-30:04,18,
2017-08-30:05,21,
2017-08-30:06,20,
2017-08-30:07,21,
2017-08-30:08,31,
2017-08-30:09,23,
2017-08-30:10,23,
2017-08-30:11,43,
2017-08-30:12,43,
2017-08-30:13,45,
2017-08-30:14,54,
2017-08-30:15,44,
2017-08-30:16,37,
2017-08-30:17,37,
2017-08-30:18,38,
2017-08-30:19,45,
2017-08-30:20,46,
2017-08-30:21,49,
2017-08-30:22,71,
2017-08-30:23,71,
2017-08-30:24,48,
2017-08-31:01,46,
2017-08-31:02,48,
2017-08-31:03,41,
2017-08-31:04,43,
2017-08-31:05,36,
2017-08-31:06,37,
2017-08-31:07,44,
2017-08-31:08,35,
2017-08-31:09,42,
2017-08-31:10,52,
2017-08-31:11,40,
2017-08-31:12,51,
2017-08-31:13,67,
2017-08-31:14,62,
2017-08-31:15,65,
2017-08-31:16,60,
2017-08-31:17,47,
2017-08-31:18,48,
2017-08-31:19,48,
2017-08-31:20,54,
2017-08-31:21,55,
2017-08-31:22,50,
2017-08-31:23,56,
2017-08-31:24,53,
