time,pm10,pm2.5
2019-03-07:13,55,35
2019-03-07:14,63,45
2019-03-07:15,78,48
2019-03-07:16,80,45
2019-03-07:17,71,41
2019-03-07:18,74,43
2019-03-07:19,69,30
2019-03-07:20,70,33
2019-03-07:21,59,30
2019-03-07:22,66,25
2019-03-07:23,69,29
2019-03-07:24,67,31
2019-03-08:01,63,24
2019-03-08:02,63,26
2019-03-08:03,56,29
2019-03-08:04,52,23
2019-03-08:05,48,28
2019-03-08:06,53,33
2019-03-08:07,59,39
2019-03-08:08,64,43
2019-03-08:09,71,43
2019-03-08:10,82,44
2019-03-08:11,84,51
2019-03-08:12,78,47
2019-03-08:13,69,34
2019-03-08:14,67,34
2019-03-08:15,69,34
2019-03-08:16,,31
2019-03-08:17,66,37
2019-03-08:18,46,21
2019-03-08:19,37,24
2019-03-08:20,46,21
2019-03-08:21,34,26
2019-03-08:22,47,31
2019-03-08:23,45,26
2019-03-08:24,45,33
2019-03-09:01,42,22
2019-03-09:02,52,26
2019-03-09:03,45,27
2019-03-09:04,43,25
2019-03-09:05,44,31
2019-03-09:06,55,25
2019-03-09:07,46,24
2019-03-09:08,54,29
2019-03-09:09,56,34
2019-03-09:10,70,43
2019-03-09:11,69,46
2019-03-09:12,72,48
2019-03-09:13,56,37
2019-03-09:14,75,46
2019-03-09:15,69,40
2019-03-09:16,55,34
2019-03-09:17,62,32
2019-03-09:18,40,18
2019-03-09:19,34,14
2019-03-09:20,48,27
2019-03-09:21,65,44
2019-03-09:22,70,44
2019-03-09:23,73,44
2019-03-09:24,66,51
2019-03-10:01,67,50
2019-03-10:02,60,53
2019-03-10:03,59,47
2019-03-10:04,63,42
2019-03-10:05,54,51
2019-03-10:06,55,43
2019-03-10:07,48,45
2019-03-10:08,53,39
2019-03-10:09,49,37
2019-03-10:10,59,47
2019-03-10:11,47,36
2019-03-10:12,48,32
2019-03-10:13,53,35
2019-03-10:14,52,32
2019-03-10:15,41,25
2019-03-10:16,43,21
2019-03-10:17,34,24
2019-03-10:18,44,25
2019-03-10:19,62,31
2019-03-10:20,92,40
2019-03-10:21,74,31
2019-03-10:22,59,27
2019-03-10:23,51,24
2019-03-10:24,65,24
2019-03-11:01,58,32
2019-03-11:02,62,30
2019-03-11:03,65,36
2019-03-11:04,62,41
2019-03-11:05,63,39
2019-03-11:06,59,35
2019-03-11:07,66,33
2019-03-11:08,67,46
2019-03-11:09,71,49
2019-03-11:10,93,61
2019-03-11:11,117,76
2019-03-11:12,130,87
2019-03-11:13,108,61
2019-03-11:14,89,48
2019-03-11:15,64,31
2019-03-11:16,90,58
2019-03-11:17,113,80
2019-03-11:18,90,68
2019-03-11:19,63,48
2019-03-11:20,73,55
2019-03-11:21,57,48
2019-03-11:22,80,62
2019-03-11:23,111,91
2019-03-11:24,112,83
2019-03-12:01,107,80
2019-03-12:02,112,88
2019-03-12:03,101,80
2019-03-12:04,102,84
2019-03-12:05,98,75
2019-03-12:06,89,74
2019-03-12:07,108,87
2019-03-12:08,125,102
2019-03-12:09,134,101
2019-03-12:10,126,98
2019-03-12:11,133,108
2019-03-12:12,131,100
2019-03-12:13,129,104
2019-03-12:14,105,58
2019-03-12:15,93,21
2019-03-12:16,83,13
2019-03-12:17,74,15
2019-03-12:18,73,5
2019-03-12:19,62,11
2019-03-12:20,77,14
2019-03-12:21,78,13
2019-03-12:22,67,17
2019-03-12:23,62,20
2019-03-12:24,51,14
2019-03-13:01,47,16
2019-03-13:02,41,11
2019-03-13:03,38,16
2019-03-13:04,39,13
2019-03-13:05,36,8
2019-03-13:06,30,17
2019-03-13:07,38,12
2019-03-13:08,48,21
2019-03-13:09,48,16
2019-03-13:10,62,12
2019-03-13:11,90,12
2019-03-13:12,97,11
2019-03-13:13,76,9
2019-03-13:14,,8
2019-03-13:15,,9
2019-03-13:16,80,18
2019-03-13:17,68,25
2019-03-13:18,56,16
2019-03-13:19,53,20
2019-03-13:20,38,9
2019-03-13:21,42,11
2019-03-13:22,36,9
2019-03-13:23,31,14
2019-03-13:24,42,17
2019-03-14:01,49,21
2019-03-14:02,43,30
2019-03-14:03,57,30
2019-03-14:04,64,
2019-03-14:05,76,
2019-03-14:06,64,
2019-03-14:07,41,21
2019-03-14:08,48,17
2019-03-14:09,50,21
2019-03-14:10,52,22
2019-03-14:11,47,9
2019-03-14:12,48,10
2019-03-14:13,43,19
2019-03-14:14,35,14
2019-03-14:15,41,15
2019-03-14:16,49,20
2019-03-14:17,62,29
2019-03-14:18,48,16
2019-03-14:19,43,23
2019-03-14:20,47,23
2019-03-14:21,67,36
2019-03-14:22,63,34
2019-03-14:23,65,36
2019-03-14:24,80,40
2019-03-15:01,86,39
2019-03-15:02,93,47
2019-03-15:03,94,56
2019-03-15:04,102,58
2019-03-15:05,111,59
2019-03-15:06,106,63
2019-03-15:07,97,67
2019-03-15:08,108,65
2019-03-15:09,107,63
2019-03-15:10,109,72
2019-03-15:11,104,57
2019-03-15:12,95,59
2019-03-15:13,81,43
2019-03-15:14,71,33
2019-03-15:15,48,29
2019-03-15:16,58,26
2019-03-15:17,63,27
2019-03-15:18,25,12
2019-03-15:19,22,18
2019-03-15:20,23,16
2019-03-15:21,17,16
2019-03-15:22,22,15
2019-03-15:23,31,21
2019-03-15:24,29,24
2019-03-16:01,25,19
2019-03-16:02,34,33
2019-03-16:03,39,36
2019-03-16:04,41,41
2019-03-16:05,44,40
2019-03-16:06,54,43
2019-03-16:07,54,42
2019-03-16:08,61,52
2019-03-16:09,62,47
2019-03-16:10,72,49
2019-03-16:11,70,49
2019-03-16:12,67,52
2019-03-16:13,73,47
2019-03-16:14,52,33
2019-03-16:15,54,32
2019-03-16:16,40,25
2019-03-16:17,42,25
2019-03-16:18,37,16
2019-03-16:19,40,24
2019-03-16:20,43,27
2019-03-16:21,47,39
2019-03-16:22,,31
2019-03-16:23,44,34
2019-03-16:24,41,29
2019-03-17:01,48,28
2019-03-17:02,46,32
2019-03-17:03,56,31
2019-03-17:04,54,36
2019-03-17:05,48,36
2019-03-17:06,50,37
2019-03-17:07,58,38
2019-03-17:08,52,38
2019-03-17:09,58,34
2019-03-17:10,58,35
2019-03-17:11,48,19
2019-03-17:12,34,13
2019-03-17:13,29,18
2019-03-17:14,32,11
2019-03-17:15,28,14
2019-03-17:16,29,18
2019-03-17:17,39,22
2019-03-17:18,45,20
2019-03-17:19,42,26
2019-03-17:20,49,19
2019-03-17:21,35,20
2019-03-17:22,40,24
2019-03-17:23,37,20
2019-03-17:24,36,25
2019-03-18:01,36,19
2019-03-18:02,30,21
2019-03-18:03,32,17
2019-03-18:04,39,23
2019-03-18:05,29,19
2019-03-18:06,37,24
2019-03-18:07,42,24
2019-03-18:08,46,26
2019-03-18:09,54,38
2019-03-18:10,63,28
2019-03-18:11,39,20
2019-03-18:12,41,22
2019-03-18:13,43,25
2019-03-18:14,52,30
2019-03-18:15,47,25
2019-03-18:16,77,45
2019-03-18:17,84,41
2019-03-18:18,66,37
2019-03-18:19,56,28
2019-03-18:20,47,24
2019-03-18:21,43,24
2019-03-18:22,41,26
2019-03-18:23,46,26
2019-03-18:24,41,25
2019-03-19:01,57,26
2019-03-19:02,61,31
2019-03-19:03,53,30
2019-03-19:04,52,35
2019-03-19:05,53,32
2019-03-19:06,46,34
2019-03-19:07,58,29
2019-03-19:08,56,37
2019-03-19:09,72,48
2019-03-19:10,72,41
2019-03-19:11,69,40
2019-03-19:12,56,35
2019-03-19:13,58,34
2019-03-19:14,88,47
2019-03-19:15,112,65
2019-03-19:16,126,85
2019-03-19:17,123,80
2019-03-19:18,118,74
2019-03-19:19,105,61
2019-03-19:20,107,66
2019-03-19:21,105,68
2019-03-19:22,104,79
2019-03-19:23,111,82
2019-03-19:24,120,84
2019-03-20:01,120,87
2019-03-20:02,121,86
2019-03-20:03,121,91
2019-03-20:04,124,94
2019-03-20:05,119,91
2019-03-20:06,128,101
2019-03-20:07,135,101
2019-03-20:08,,115
2019-03-20:09,143,118
2019-03-20:10,,
2019-03-20:11,155,119
2019-03-20:12,148,99
2019-03-20:13,155,103
2019-03-20:14,133,88
2019-03-20:15,127,77
2019-03-20:16,90,61
2019-03-20:17,78,59
2019-03-20:18,90,66
2019-03-20:19,96,74
2019-03-20:20,91,77
2019-03-20:21,80,72
2019-03-20:22,69,56
2019-03-20:23,64,52
2019-03-20:24,61,45
2019-03-21:01,47,32
2019-03-21:02,35,35
2019-03-21:03,34,31
2019-03-21:04,32,27
2019-03-21:05,13,9
2019-03-21:06,12,12
2019-03-21:07,20,12
2019-03-21:08,30,27
2019-03-21:09,50,42
2019-03-21:10,59,49
2019-03-21:11,57,49
2019-03-21:12,61,45
2019-03-21:13,51,32
2019-03-21:14,41,22
2019-03-21:15,55,38
2019-03-21:16,51,34
2019-03-21:17,49,36
2019-03-21:18,60,45
2019-03-21:19,61,50
2019-03-21:20,48,39
2019-03-21:21,54,41
2019-03-21:22,54,43
2019-03-21:23,,41
2019-03-21:24,51,37
2019-03-22:01,43,38
2019-03-22:02,42,25
2019-03-22:03,38,26
2019-03-22:04,37,28
2019-03-22:05,29,26
2019-03-22:06,38,23
2019-03-22:07,37,26
2019-03-22:08,33,21
2019-03-22:09,41,24
2019-03-22:10,48,31
2019-03-22:11,59,29
2019-03-22:12,61,27
2019-03-22:13,77,25
2019-03-22:14,74,21
2019-03-22:15,85,27
2019-03-22:16,70,20
2019-03-22:17,72,17
2019-03-22:18,61,18
2019-03-22:19,42,8
2019-03-22:20,28,13
2019-03-22:21,20,14
2019-03-22:22,22,17
2019-03-22:23,22,9
2019-03-22:24,24,12
2019-03-23:01,18,18
2019-03-23:02,25,14
2019-03-23:03,32,19
2019-03-23:04,20,16
2019-03-23:05,24,13
2019-03-23:06,27,18
2019-03-23:07,38,18
2019-03-23:08,30,19
2019-03-23:09,,28
2019-03-23:10,43,26
2019-03-23:11,42,18
2019-03-23:12,47,17
2019-03-23:13,30,21
2019-03-23:14,27,22
2019-03-23:15,35,18
2019-03-23:16,28,20
2019-03-23:17,30,16
2019-03-23:18,20,17
2019-03-23:19,23,13
2019-03-23:20,35,15
2019-03-23:21,31,14
2019-03-23:22,25,15
2019-03-23:23,27,16
2019-03-23:24,29,16
2019-03-24:01,29,16
2019-03-24:02,29,13
2019-03-24:03,23,14
2019-03-24:04,22,15
2019-03-24:05,34,20
2019-03-24:06,35,14
2019-03-24:07,33,19
2019-03-24:08,39,18
2019-03-24:09,43,22
2019-03-24:10,46,9
2019-03-24:11,47,13
2019-03-24:12,42,11
2019-03-24:13,39,19
2019-03-24:14,30,12
2019-03-24:15,30,7
2019-03-24:16,26,7
2019-03-24:17,25,8
2019-03-24:18,22,8
2019-03-24:19,33,12
2019-03-24:20,31,12
2019-03-24:21,30,14
2019-03-24:22,29,13
2019-03-24:23,34,16
2019-03-24:24,24,15
2019-03-25:01,26,17
2019-03-25:02,21,13
2019-03-25:03,28,22
2019-03-25:04,24,9
2019-03-25:05,27,21
2019-03-25:06,31,16
2019-03-25:07,28,18
2019-03-25:08,39,20
2019-03-25:09,40,21
2019-03-25:10,47,29
2019-03-25:11,57,29
2019-03-25:12,79,45
2019-03-25:13,84,53
2019-03-25:14,100,61
2019-03-25:15,101,62
2019-03-25:16,,58
2019-03-25:17,,64
2019-03-25:18,94,55
2019-03-25:19,83,55
2019-03-25:20,69,40
2019-03-25:21,60,31
2019-03-25:22,60,31
2019-03-25:23,61,36
2019-03-25:24,68,30
2019-03-26:01,54,29
2019-03-26:02,54,31
2019-03-26:03,53,43
2019-03-26:04,73,43
2019-03-26:05,72,48
2019-03-26:06,87,53
2019-03-26:07,93,55
2019-03-26:08,113,59
2019-03-26:09,,
2019-03-26:10,,
2019-03-26:11,,62
2019-03-26:12,100,59
2019-03-26:13,70,32
2019-03-26:14,70,32
2019-03-26:15,60,25
2019-03-26:16,56,35
2019-03-26:17,61,27
2019-03-26:18,,21
2019-03-26:19,78,43
2019-03-26:20,73,39
2019-03-26:21,68,42
2019-03-26:22,70,43
2019-03-26:23,74,42
2019-03-26:24,70,46
2019-03-27:01,74,47
2019-03-27:02,90,60
2019-03-27:03,96,63
2019-03-27:04,113,80
2019-03-27:05,103,76
2019-03-27:06,116,79
2019-03-27:07,118,86
2019-03-27:08,127,89
2019-03-27:09,136,93
2019-03-27:10,126,88
2019-03-27:11,133,78
2019-03-27:12,113,59
2019-03-27:13,118,61
2019-03-27:14,109,59
2019-03-27:15,132,62
2019-03-27:16,107,52
2019-03-27:17,107,55
2019-03-27:18,109,60
2019-03-27:19,110,64
2019-03-27:20,116,70
2019-03-27:21,137,84
2019-03-27:22,139,89
2019-03-27:23,145,97
2019-03-27:24,149,94
2019-03-28:01,167,101
2019-03-28:02,168,112
2019-03-28:03,171,120
2019-03-28:04,153,105
2019-03-28:05,144,94
2019-03-28:06,123,78
2019-03-28:07,122,76
2019-03-28:08,133,83
2019-03-28:09,111,68
2019-03-28:10,135,73
2019-03-28:11,134,81
2019-03-28:12,111,64
2019-03-28:13,85,48
2019-03-28:14,59,33
2019-03-28:15,56,22
2019-03-28:16,72,40
2019-03-28:17,73,37
2019-03-28:18,71,31
2019-03-28:19,59,34
2019-03-28:20,58,30
2019-03-28:21,44,22
2019-03-28:22,49,29
2019-03-28:23,51,29
2019-03-28:24,44,24
2019-03-29:01,53,19
2019-03-29:02,46,23
2019-03-29:03,48,21
2019-03-29:04,40,17
2019-03-29:05,40,17
2019-03-29:06,34,12
2019-03-29:07,36,9
2019-03-29:08,34,14
2019-03-29:09,40,15
2019-03-29:10,47,21
2019-03-29:11,58,21
2019-03-29:12,49,21
2019-03-29:13,51,22
2019-03-29:14,57,29
2019-03-29:15,52,22
2019-03-29:16,74,29
2019-03-29:17,76,30
2019-03-29:18,65,27
2019-03-29:19,61,27
2019-03-29:20,58,22
2019-03-29:21,38,12
2019-03-29:22,44,18
2019-03-29:23,43,24
2019-03-29:24,48,21
2019-03-30:01,46,24
2019-03-30:02,35,23
2019-03-30:03,36,30
2019-03-30:04,,27
2019-03-30:05,29,29
2019-03-30:06,,33
2019-03-30:07,35,27
2019-03-30:08,42,24
2019-03-30:09,,40
2019-03-30:10,,38
2019-03-30:11,60,37
2019-03-30:12,59,38
2019-03-30:13,65,41
2019-03-30:14,61,35
2019-03-30:15,59,27
2019-03-30:16,55,10
2019-03-30:17,51,12
2019-03-30:18,36,17
2019-03-30:19,33,17
2019-03-30:20,37,29
2019-03-30:21,42,34
2019-03-30:22,46,35
2019-03-30:23,42,36
2019-03-30:24,42,34
2019-03-31:01,34,28
2019-03-31:02,40,36
2019-03-31:03,38,34
2019-03-31:04,39,33
2019-03-31:05,41,28
2019-03-31:06,44,32
2019-03-31:07,48,42
2019-03-31:08,56,43
2019-03-31:09,73,39
2019-03-31:10,71,40
2019-03-31:11,71,45
2019-03-31:12,82,46
2019-03-31:13,89,41
2019-03-31:14,84,37
2019-03-31:15,77,38
2019-03-31:16,53,20
2019-03-31:17,27,13
2019-03-31:18,27,11
2019-03-31:19,27,9
2019-03-31:20,27,13
2019-03-31:21,20,9
2019-03-31:22,29,10
2019-03-31:23,35,17
2019-03-31:24,34,15
