time,pm10,pm2.5
2019-02-26:03,57,24
2019-02-26:04,57,22
2019-02-26:05,60,25
2019-02-26:06,67,35
2019-02-26:07,75,36
2019-02-26:08,73,31
2019-02-26:09,75,35
2019-02-26:10,79,39
2019-02-26:11,93,48
2019-02-26:12,75,41
2019-02-26:13,57,30
2019-02-26:14,62,27
2019-02-26:15,52,27
2019-02-26:16,47,20
2019-02-26:17,64,40
2019-02-26:18,71,39
2019-02-26:19,51,22
2019-02-26:20,,30
2019-02-26:21,,36
2019-02-26:22,,40
2019-02-26:23,,43
2019-02-26:24,,40
2019-02-27:01,,35
2019-02-27:02,,35
2019-02-27:03,,33
2019-02-27:04,,38
2019-02-27:05,,32
2019-02-27:06,,39
2019-02-27:07,,30
2019-02-27:08,,35
2019-02-27:09,,40
2019-02-27:10,,45
2019-02-27:11,,
2019-02-27:12,75,45
2019-02-27:13,76,46
2019-02-27:14,88,51
2019-02-27:15,96,62
2019-02-27:16,131,87
2019-02-27:17,122,86
2019-02-27:18,91,61
2019-02-27:19,83,54
2019-02-27:20,77,55
2019-02-27:21,102,66
2019-02-27:22,100,61
2019-02-27:23,73,48
2019-02-27:24,71,42
2019-02-28:01,70,46
2019-02-28:02,63,40
2019-02-28:03,72,47
2019-02-28:04,70,45
2019-02-28:05,62,47
2019-02-28:06,69,47
2019-02-28:07,81,61
2019-02-28:08,91,63
2019-02-28:09,93,67
2019-02-28:10,106,69
2019-02-28:11,108,66
2019-02-28:12,110,67
2019-02-28:13,118,81
2019-02-28:14,122,81
2019-02-28:15,144,90
2019-02-28:16,137,88
2019-02-28:17,148,88
2019-02-28:18,127,82
2019-02-28:19,128,89
2019-02-28:20,110,80
2019-02-28:21,97,62
2019-02-28:22,86,64
2019-02-28:23,96,77
2019-02-28:24,115,82
