time,pm10,pm2.5
2019-08-24:20,16,9
2019-08-24:21,17,9
2019-08-24:22,15,6
2019-08-24:23,18,6
2019-08-24:24,19,5
2019-08-25:01,17,6
2019-08-25:02,17,8
2019-08-25:03,17,9
2019-08-25:04,19,9
2019-08-25:05,24,11
2019-08-25:06,23,9
2019-08-25:07,22,12
2019-08-25:08,29,17
2019-08-25:09,29,14
2019-08-25:10,34,12
2019-08-25:11,24,8
2019-08-25:12,27,7
2019-08-25:13,21,8
2019-08-25:14,21,12
2019-08-25:15,27,10
2019-08-25:16,30,14
2019-08-25:17,20,13
2019-08-25:18,26,12
2019-08-25:19,24,9
2019-08-25:20,19,7
2019-08-25:21,15,7
2019-08-25:22,14,10
2019-08-25:23,14,6
2019-08-25:24,20,6
2019-08-26:01,15,7
2019-08-26:02,18,8
2019-08-26:03,18,7
2019-08-26:04,26,9
2019-08-26:05,21,14
2019-08-26:06,21,14
2019-08-26:07,24,13
2019-08-26:08,38,19
2019-08-26:09,38,17
2019-08-26:10,42,21
2019-08-26:11,29,17
2019-08-26:12,27,14
2019-08-26:13,29,12
2019-08-26:14,30,9
2019-08-26:15,23,8
2019-08-26:16,27,13
2019-08-26:17,29,13
2019-08-26:18,24,12
2019-08-26:19,23,17
2019-08-26:20,33,18
2019-08-26:21,44,19
2019-08-26:22,37,18
2019-08-26:23,36,17
2019-08-26:24,33,14
2019-08-27:01,34,13
2019-08-27:02,27,14
2019-08-27:03,29,19
2019-08-27:04,31,18
2019-08-27:05,30,22
2019-08-27:06,21,12
2019-08-27:07,22,17
2019-08-27:08,32,18
2019-08-27:09,32,17
2019-08-27:10,20,13
2019-08-27:11,27,10
2019-08-27:12,23,11
2019-08-27:13,24,12
2019-08-27:14,21,7
2019-08-27:15,16,12
2019-08-27:16,19,9
2019-08-27:17,24,13
2019-08-27:18,23,14
2019-08-27:19,22,16
2019-08-27:20,42,25
2019-08-27:21,47,28
2019-08-27:22,,19
2019-08-27:23,28,15
2019-08-27:24,26,15
2019-08-28:01,28,17
2019-08-28:02,32,12
2019-08-28:03,33,18
2019-08-28:04,32,21
2019-08-28:05,29,22
2019-08-28:06,32,21
2019-08-28:07,32,20
2019-08-28:08,41,24
2019-08-28:09,41,20
2019-08-28:10,41,16
2019-08-28:11,45,18
2019-08-28:12,45,22
2019-08-28:13,34,19
2019-08-28:14,41,21
2019-08-28:15,31,13
2019-08-28:16,38,11
2019-08-28:17,,19
2019-08-28:18,43,20
2019-08-28:19,48,19
2019-08-28:20,32,12
2019-08-28:21,22,12
2019-08-28:22,31,10
2019-08-28:23,23,15
2019-08-28:24,25,19
2019-08-29:01,35,19
2019-08-29:02,32,18
2019-08-29:03,30,20
2019-08-29:04,36,18
2019-08-29:05,32,21
2019-08-29:06,36,23
2019-08-29:07,34,26
2019-08-29:08,35,25
2019-08-29:09,30,23
2019-08-29:10,34,20
2019-08-29:11,37,21
2019-08-29:12,25,9
2019-08-29:13,17,10
2019-08-29:14,13,12
2019-08-29:15,19,17
2019-08-29:16,18,15
2019-08-29:17,23,17
2019-08-29:18,35,17
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,26,12
2019-08-29:24,14,10
2019-08-30:01,17,9
2019-08-30:02,24,8
2019-08-30:03,19,10
2019-08-30:04,29,11
2019-08-30:05,22,14
2019-08-30:06,19,13
2019-08-30:07,,13
2019-08-30:08,25,14
2019-08-30:09,31,12
2019-08-30:10,38,13
2019-08-30:11,22,9
2019-08-30:12,23,11
2019-08-30:13,22,10
2019-08-30:14,32,8
2019-08-30:15,34,9
2019-08-30:16,23,9
2019-08-30:17,24,8
2019-08-30:18,22,7
2019-08-30:19,18,8
2019-08-30:20,18,6
2019-08-30:21,17,4
2019-08-30:22,13,5
2019-08-30:23,15,5
2019-08-30:24,15,4
2019-08-31:01,14,2
2019-08-31:02,16,3
2019-08-31:03,16,9
2019-08-31:04,16,8
2019-08-31:05,19,10
2019-08-31:06,22,7
2019-08-31:07,19,12
2019-08-31:08,22,8
2019-08-31:09,21,8
2019-08-31:10,23,8
2019-08-31:11,30,13
2019-08-31:12,37,15
2019-08-31:13,34,14
2019-08-31:14,47,14
2019-08-31:15,32,15
2019-08-31:16,39,12
2019-08-31:17,30,8
2019-08-31:18,20,6
2019-08-31:19,23,12
2019-08-31:20,21,8
2019-08-31:21,17,11
2019-08-31:22,16,11
2019-08-31:23,21,10
2019-08-31:24,23,9
