time,pm10,pm2.5
2016-01-14:06,46,24
2016-01-14:07,47,26
2016-01-14:08,49,27
2016-01-14:09,58,32
2016-01-14:10,49,28
2016-01-14:11,62,37
2016-01-14:12,46,29
2016-01-14:13,39,22
2016-01-14:14,41,22
2016-01-14:15,45,25
2016-01-14:16,46,25
2016-01-14:17,42,24
2016-01-14:18,45,28
2016-01-14:19,54,35
2016-01-14:20,55,36
2016-01-14:21,49,36
2016-01-14:22,48,33
2016-01-14:23,47,34
2016-01-14:24,48,36
2016-01-15:01,53,39
2016-01-15:02,51,38
2016-01-15:03,52,37
2016-01-15:04,55,44
2016-01-15:05,53,39
2016-01-15:06,45,32
2016-01-15:07,49,37
2016-01-15:08,56,37
2016-01-15:09,60,39
2016-01-15:10,57,42
2016-01-15:11,56,40
2016-01-15:12,52,36
2016-01-15:13,57,39
2016-01-15:14,37,26
2016-01-15:15,47,29
2016-01-15:16,54,34
2016-01-15:17,62,39
2016-01-15:18,65,45
2016-01-15:19,68,45
2016-01-15:20,69,50
2016-01-15:21,69,52
2016-01-15:22,72,53
2016-01-15:23,75,54
2016-01-15:24,72,55
2016-01-16:01,72,55
2016-01-16:02,66,52
2016-01-16:03,69,51
2016-01-16:04,70,51
2016-01-16:05,63,49
2016-01-16:06,63,46
2016-01-16:07,58,45
2016-01-16:08,63,46
2016-01-16:09,65,48
2016-01-16:10,63,48
2016-01-16:11,66,49
2016-01-16:12,68,50
2016-01-16:13,64,48
2016-01-16:14,60,48
2016-01-16:15,65,46
2016-01-16:16,66,50
2016-01-16:17,66,46
2016-01-16:18,64,48
2016-01-16:19,62,52
2016-01-16:20,64,50
2016-01-16:21,60,49
2016-01-16:22,64,53
2016-01-16:23,69,55
2016-01-16:24,63,50
2016-01-17:01,63,49
2016-01-17:02,59,46
2016-01-17:03,60,48
2016-01-17:04,60,50
2016-01-17:05,61,53
2016-01-17:06,61,51
2016-01-17:07,59,48
2016-01-17:08,58,47
2016-01-17:09,56,48
2016-01-17:10,58,48
2016-01-17:11,55,49
2016-01-17:12,63,52
2016-01-17:13,67,54
2016-01-17:14,70,57
2016-01-17:15,70,58
2016-01-17:16,65,54
2016-01-17:17,66,51
2016-01-17:18,72,53
2016-01-17:19,69,54
2016-01-17:20,66,53
2016-01-17:21,70,58
2016-01-17:22,72,58
2016-01-17:23,68,57
2016-01-17:24,72,56
2016-01-18:01,72,58
2016-01-18:02,75,61
2016-01-18:03,74,61
2016-01-18:04,88,71
2016-01-18:05,97,75
2016-01-18:06,82,69
2016-01-18:07,89,75
2016-01-18:08,99,80
2016-01-18:09,91,70
2016-01-18:10,79,60
2016-01-18:11,60,40
2016-01-18:12,60,40
2016-01-18:13,54,31
2016-01-18:14,47,24
2016-01-18:15,45,17
2016-01-18:16,50,18
2016-01-18:17,39,16
2016-01-18:18,33,11
2016-01-18:19,25,12
2016-01-18:20,28,19
2016-01-18:21,23,15
2016-01-18:22,28,15
2016-01-18:23,38,18
2016-01-18:24,28,19
2016-01-19:01,24,15
2016-01-19:02,36,18
2016-01-19:03,35,19
2016-01-19:04,33,16
2016-01-19:05,30,13
2016-01-19:06,30,14
2016-01-19:07,28,16
2016-01-19:08,29,15
2016-01-19:09,34,17
2016-01-19:10,34,16
2016-01-19:11,34,14
2016-01-19:12,36,15
2016-01-19:13,36,13
2016-01-19:14,49,16
2016-01-19:15,40,17
2016-01-19:16,40,19
2016-01-19:17,44,19
2016-01-19:18,42,23
2016-01-19:19,48,22
2016-01-19:20,38,20
2016-01-19:21,34,22
2016-01-19:22,28,15
2016-01-19:23,37,23
2016-01-19:24,33,20
2016-01-20:01,23,14
2016-01-20:02,32,24
2016-01-20:03,26,
2016-01-20:04,23,
2016-01-20:05,25,
2016-01-20:06,35,27
2016-01-20:07,34,28
2016-01-20:08,36,27
2016-01-20:09,34,23
2016-01-20:10,36,24
2016-01-20:11,46,32
2016-01-20:12,50,34
2016-01-20:13,56,36
2016-01-20:14,52,36
2016-01-20:15,53,38
2016-01-20:16,53,36
2016-01-20:17,50,37
2016-01-20:18,58,39
2016-01-20:19,51,37
2016-01-20:20,49,36
2016-01-20:21,49,35
2016-01-20:22,52,37
2016-01-20:23,60,43
2016-01-20:24,63,44
2016-01-21:01,60,43
2016-01-21:02,64,46
2016-01-21:03,70,51
2016-01-21:04,66,50
2016-01-21:05,63,45
2016-01-21:06,64,48
2016-01-21:07,61,47
2016-01-21:08,68,53
2016-01-21:09,76,53
2016-01-21:10,80,59
2016-01-21:11,86,58
2016-01-21:12,83,55
2016-01-21:13,76,54
2016-01-21:14,72,52
2016-01-21:15,53,37
2016-01-21:16,,
2016-01-21:17,26,25
2016-01-21:18,38,31
2016-01-21:19,38,28
2016-01-21:20,38,29
2016-01-21:21,39,27
2016-01-21:22,46,29
2016-01-21:23,59,37
2016-01-21:24,64,41
2016-01-22:01,68,45
2016-01-22:02,68,46
2016-01-22:03,68,49
2016-01-22:04,68,45
2016-01-22:05,66,42
2016-01-22:06,67,43
2016-01-22:07,72,47
2016-01-22:08,81,56
2016-01-22:09,86,60
2016-01-22:10,95,68
2016-01-22:11,86,59
2016-01-22:12,77,53
2016-01-22:13,68,49
2016-01-22:14,68,46
2016-01-22:15,61,38
2016-01-22:16,59,40
2016-01-22:17,49,34
2016-01-22:18,51,34
2016-01-22:19,58,37
2016-01-22:20,51,30
2016-01-22:21,48,27
2016-01-22:22,39,25
2016-01-22:23,41,26
2016-01-22:24,42,26
2016-01-23:01,34,21
2016-01-23:02,31,22
2016-01-23:03,29,22
2016-01-23:04,32,20
2016-01-23:05,35,25
2016-01-23:06,42,28
2016-01-23:07,46,33
2016-01-23:08,46,29
2016-01-23:09,52,30
2016-01-23:10,31,21
2016-01-23:11,37,20
2016-01-23:12,32,18
2016-01-23:13,41,25
2016-01-23:14,40,21
2016-01-23:15,35,11
2016-01-23:16,44,20
2016-01-23:17,30,16
2016-01-23:18,27,11
2016-01-23:19,32,21
2016-01-23:20,16,9
2016-01-23:21,19,12
2016-01-23:22,17,
2016-01-23:23,13,10
2016-01-23:24,12,9
2016-01-24:01,26,20
2016-01-24:02,20,16
2016-01-24:03,25,16
2016-01-24:04,50,32
2016-01-24:05,48,30
2016-01-24:06,48,28
2016-01-24:07,56,36
2016-01-24:08,55,34
2016-01-24:09,49,30
2016-01-24:10,43,27
2016-01-24:11,39,24
2016-01-24:12,53,33
2016-01-24:13,42,30
2016-01-24:14,45,30
2016-01-24:15,51,34
2016-01-24:16,38,25
2016-01-24:17,49,34
2016-01-24:18,44,30
2016-01-24:19,51,33
2016-01-24:20,38,23
2016-01-24:21,42,28
2016-01-24:22,27,17
2016-01-24:23,38,18
2016-01-24:24,32,15
2016-01-25:01,31,11
2016-01-25:02,43,19
2016-01-25:03,32,14
2016-01-25:04,37,18
2016-01-25:05,41,20
2016-01-25:06,35,14
2016-01-25:07,45,28
2016-01-25:08,48,29
2016-01-25:09,48,27
2016-01-25:10,50,28
2016-01-25:11,52,26
2016-01-25:12,46,19
2016-01-25:13,46,19
2016-01-25:14,45,20
2016-01-25:15,44,19
2016-01-25:16,48,24
2016-01-25:17,53,26
2016-01-25:18,60,27
2016-01-25:19,56,27
2016-01-25:20,60,27
2016-01-25:21,61,28
2016-01-25:22,65,30
2016-01-25:23,67,31
2016-01-25:24,73,30
2016-01-26:01,77,40
2016-01-26:02,76,38
2016-01-26:03,70,35
2016-01-26:04,70,34
2016-01-26:05,68,33
2016-01-26:06,71,35
2016-01-26:07,74,36
2016-01-26:08,73,34
2016-01-26:09,80,34
2016-01-26:10,88,43
2016-01-26:11,87,44
2016-01-26:12,91,52
2016-01-26:13,96,57
2016-01-26:14,88,50
2016-01-26:15,82,52
2016-01-26:16,76,54
2016-01-26:17,84,59
2016-01-26:18,90,65
2016-01-26:19,91,63
2016-01-26:20,88,60
2016-01-26:21,87,60
2016-01-26:22,88,61
2016-01-26:23,89,62
2016-01-26:24,84,58
2016-01-27:01,72,51
2016-01-27:02,69,45
2016-01-27:03,67,44
2016-01-27:04,65,45
2016-01-27:05,67,43
2016-01-27:06,68,44
2016-01-27:07,70,45
2016-01-27:08,71,46
2016-01-27:09,79,49
2016-01-27:10,82,49
2016-01-27:11,84,52
2016-01-27:12,,
2016-01-27:13,,
2016-01-27:14,77,48
2016-01-27:15,80,50
2016-01-27:16,70,42
2016-01-27:17,59,37
2016-01-27:18,56,35
2016-01-27:19,60,38
2016-01-27:20,60,36
2016-01-27:21,65,38
2016-01-27:22,58,35
2016-01-27:23,52,29
2016-01-27:24,55,33
2016-01-28:01,66,43
2016-01-28:02,61,39
2016-01-28:03,59,38
2016-01-28:04,55,38
2016-01-28:05,59,40
2016-01-28:06,59,43
2016-01-28:07,57,40
2016-01-28:08,58,39
2016-01-28:09,59,41
2016-01-28:10,55,38
2016-01-28:11,59,39
2016-01-28:12,68,45
2016-01-28:13,66,43
2016-01-28:14,62,39
2016-01-28:15,,
2016-01-28:16,18,
2016-01-28:17,38,27
2016-01-28:18,51,34
2016-01-28:19,57,37
2016-01-28:20,67,40
2016-01-28:21,84,52
2016-01-28:22,85,52
2016-01-28:23,80,53
2016-01-28:24,76,49
2016-01-29:01,74,47
2016-01-29:02,60,41
2016-01-29:03,57,41
2016-01-29:04,61,42
2016-01-29:05,61,39
2016-01-29:06,62,41
2016-01-29:07,65,45
2016-01-29:08,60,40
2016-01-29:09,42,27
2016-01-29:10,48,29
2016-01-29:11,54,32
2016-01-29:12,52,30
2016-01-29:13,43,25
2016-01-29:14,39,25
2016-01-29:15,35,24
2016-01-29:16,32,21
2016-01-29:17,27,19
2016-01-29:18,25,17
2016-01-29:19,19,15
2016-01-29:20,15,14
2016-01-29:21,19,15
2016-01-29:22,19,16
2016-01-29:23,19,15
2016-01-29:24,18,14
2016-01-30:01,18,16
2016-01-30:02,19,15
2016-01-30:03,23,21
2016-01-30:04,25,22
2016-01-30:05,21,17
2016-01-30:06,26,20
2016-01-30:07,28,23
2016-01-30:08,29,24
2016-01-30:09,38,28
2016-01-30:10,35,32
2016-01-30:11,30,21
2016-01-30:12,29,22
2016-01-30:13,33,24
2016-01-30:14,32,26
2016-01-30:15,36,27
2016-01-30:16,37,26
2016-01-30:17,44,30
2016-01-30:18,42,31
2016-01-30:19,36,28
2016-01-30:20,54,38
2016-01-30:21,64,45
2016-01-30:22,68,46
2016-01-30:23,72,47
2016-01-30:24,71,48
2016-01-31:01,65,40
2016-01-31:02,62,38
2016-01-31:03,59,37
2016-01-31:04,57,35
2016-01-31:05,49,35
2016-01-31:06,35,25
2016-01-31:07,37,28
2016-01-31:08,35,23
2016-01-31:09,34,22
2016-01-31:10,27,19
2016-01-31:11,34,21
2016-01-31:12,35,25
2016-01-31:13,37,22
2016-01-31:14,36,25
2016-01-31:15,36,26
2016-01-31:16,36,24
2016-01-31:17,37,25
2016-01-31:18,40,25
2016-01-31:19,39,26
2016-01-31:20,43,30
2016-01-31:21,43,26
2016-01-31:22,39,21
2016-01-31:23,43,26
2016-01-31:24,41,26
