time,pm10,pm2.5
2016-11-10:13,46,35
2016-11-10:14,45,30
2016-11-10:15,44,27
2016-11-10:16,41,26
2016-11-10:17,37,23
2016-11-10:18,33,18
2016-11-10:19,34,22
2016-11-10:20,27,18
2016-11-10:21,,11
2016-11-10:22,24,16
2016-11-10:23,28,21
2016-11-10:24,24,18
2016-11-11:01,24,17
2016-11-11:02,18,12
2016-11-11:03,15,6
2016-11-11:04,16,7
2016-11-11:05,12,4
2016-11-11:06,14,6
2016-11-11:07,15,9
2016-11-11:08,23,15
2016-11-11:09,29,16
2016-11-11:10,31,19
2016-11-11:11,52,30
2016-11-11:12,,
2016-11-11:13,,
2016-11-11:14,,21
2016-11-11:15,68,26
2016-11-11:16,71,27
2016-11-11:17,70,29
2016-11-11:18,68,27
2016-11-11:19,69,26
2016-11-11:20,67,27
2016-11-11:21,67,28
2016-11-11:22,76,30
2016-11-11:23,74,31
2016-11-11:24,75,28
2016-11-12:01,68,28
2016-11-12:02,64,26
2016-11-12:03,63,29
2016-11-12:04,62,27
2016-11-12:05,66,29
2016-11-12:06,65,30
2016-11-12:07,68,32
2016-11-12:08,72,34
2016-11-12:09,74,33
2016-11-12:10,77,34
2016-11-12:11,82,32
2016-11-12:12,77,29
2016-11-12:13,81,35
2016-11-12:14,72,26
2016-11-12:15,70,26
2016-11-12:16,71,30
2016-11-12:17,71,31
2016-11-12:18,68,34
2016-11-12:19,65,31
2016-11-12:20,64,28
2016-11-12:21,68,31
2016-11-12:22,66,33
2016-11-12:23,68,32
2016-11-12:24,71,35
2016-11-13:01,71,33
2016-11-13:02,71,36
2016-11-13:03,68,35
2016-11-13:04,68,32
2016-11-13:05,65,35
2016-11-13:06,65,33
2016-11-13:07,67,36
2016-11-13:08,65,34
2016-11-13:09,62,34
2016-11-13:10,65,32
2016-11-13:11,63,33
2016-11-13:12,70,34
2016-11-13:13,62,28
2016-11-13:14,61,24
2016-11-13:15,60,26
2016-11-13:16,58,31
2016-11-13:17,60,30
2016-11-13:18,61,30
2016-11-13:19,60,25
2016-11-13:20,60,28
2016-11-13:21,58,31
2016-11-13:22,59,30
2016-11-13:23,56,28
2016-11-13:24,55,28
2016-11-14:01,56,32
2016-11-14:02,55,30
2016-11-14:03,49,29
2016-11-14:04,52,29
2016-11-14:05,48,25
2016-11-14:06,48,28
2016-11-14:07,48,23
2016-11-14:08,51,26
2016-11-14:09,52,30
2016-11-14:10,54,28
2016-11-14:11,61,31
2016-11-14:12,58,30
2016-11-14:13,64,36
2016-11-14:14,68,37
2016-11-14:15,61,36
2016-11-14:16,64,37
2016-11-14:17,63,37
2016-11-14:18,40,19
2016-11-14:19,31,15
2016-11-14:20,32,19
2016-11-14:21,35,23
2016-11-14:22,51,32
2016-11-14:23,75,53
2016-11-14:24,103,66
2016-11-15:01,106,65
2016-11-15:02,95,48
2016-11-15:03,79,35
2016-11-15:04,65,23
2016-11-15:05,56,17
2016-11-15:06,57,11
2016-11-15:07,60,9
2016-11-15:08,60,12
2016-11-15:09,53,8
2016-11-15:10,61,12
2016-11-15:11,67,15
2016-11-15:12,66,14
2016-11-15:13,60,13
2016-11-15:14,54,19
2016-11-15:15,58,24
2016-11-15:16,53,24
2016-11-15:17,54,23
2016-11-15:18,49,24
2016-11-15:19,39,19
2016-11-15:20,35,16
2016-11-15:21,37,16
2016-11-15:22,39,19
2016-11-15:23,42,23
2016-11-15:24,46,26
2016-11-16:01,49,29
2016-11-16:02,53,33
2016-11-16:03,58,37
2016-11-16:04,55,34
2016-11-16:05,53,35
2016-11-16:06,54,36
2016-11-16:07,55,37
2016-11-16:08,61,39
2016-11-16:09,60,36
2016-11-16:10,59,39
2016-11-16:11,74,44
2016-11-16:12,67,40
2016-11-16:13,55,30
2016-11-16:14,52,33
2016-11-16:15,53,31
2016-11-16:16,53,32
2016-11-16:17,57,37
2016-11-16:18,56,32
2016-11-16:19,54,30
2016-11-16:20,57,31
2016-11-16:21,57,30
2016-11-16:22,59,29
2016-11-16:23,60,35
2016-11-16:24,63,38
2016-11-17:01,62,37
2016-11-17:02,56,35
2016-11-17:03,51,30
2016-11-17:04,52,32
2016-11-17:05,48,30
2016-11-17:06,50,30
2016-11-17:07,51,33
2016-11-17:08,61,43
2016-11-17:09,52,30
2016-11-17:10,54,28
2016-11-17:11,53,27
2016-11-17:12,47,19
2016-11-17:13,55,26
2016-11-17:14,68,36
2016-11-17:15,81,49
2016-11-17:16,91,58
2016-11-17:17,98,63
2016-11-17:18,100,70
2016-11-17:19,102,66
2016-11-17:20,108,71
2016-11-17:21,110,77
2016-11-17:22,123,79
2016-11-17:23,117,81
2016-11-17:24,107,72
2016-11-18:01,100,72
2016-11-18:02,94,68
2016-11-18:03,87,63
2016-11-18:04,75,56
2016-11-18:05,76,56
2016-11-18:06,83,65
2016-11-18:07,86,66
2016-11-18:08,77,59
2016-11-18:09,75,54
2016-11-18:10,83,55
2016-11-18:11,77,54
2016-11-18:12,81,54
2016-11-18:13,84,55
2016-11-18:14,82,57
2016-11-18:15,83,59
2016-11-18:16,92,64
2016-11-18:17,102,71
2016-11-18:18,104,70
2016-11-18:19,106,70
2016-11-18:20,102,70
2016-11-18:21,98,71
2016-11-18:22,101,73
2016-11-18:23,92,71
2016-11-18:24,79,59
2016-11-19:01,62,45
2016-11-19:02,58,44
2016-11-19:03,59,43
2016-11-19:04,61,48
2016-11-19:05,62,47
2016-11-19:06,60,43
2016-11-19:07,62,45
2016-11-19:08,61,46
2016-11-19:09,70,51
2016-11-19:10,66,47
2016-11-19:11,69,47
2016-11-19:12,52,34
2016-11-19:13,35,22
2016-11-19:14,40,23
2016-11-19:15,49,30
2016-11-19:16,62,41
2016-11-19:17,70,41
2016-11-19:18,65,43
2016-11-19:19,59,39
2016-11-19:20,55,34
2016-11-19:21,60,40
2016-11-19:22,57,36
2016-11-19:23,33,19
2016-11-19:24,31,20
2016-11-20:01,28,21
2016-11-20:02,33,22
2016-11-20:03,40,27
2016-11-20:04,41,33
2016-11-20:05,53,42
2016-11-20:06,53,45
2016-11-20:07,50,39
2016-11-20:08,41,31
2016-11-20:09,31,25
2016-11-20:10,36,27
2016-11-20:11,37,26
2016-11-20:12,41,26
2016-11-20:13,33,24
2016-11-20:14,35,20
2016-11-20:15,36,15
2016-11-20:16,39,16
2016-11-20:17,48,19
2016-11-20:18,46,20
2016-11-20:19,45,21
2016-11-20:20,45,19
2016-11-20:21,45,23
2016-11-20:22,48,22
2016-11-20:23,48,22
2016-11-20:24,46,25
2016-11-21:01,51,26
2016-11-21:02,52,30
2016-11-21:03,51,28
2016-11-21:04,48,28
2016-11-21:05,49,28
2016-11-21:06,48,26
2016-11-21:07,52,28
2016-11-21:08,52,27
2016-11-21:09,52,21
2016-11-21:10,54,25
2016-11-21:11,55,24
2016-11-21:12,56,24
2016-11-21:13,61,30
2016-11-21:14,54,25
2016-11-21:15,53,25
2016-11-21:16,58,29
2016-11-21:17,50,25
2016-11-21:18,57,34
2016-11-21:19,66,39
2016-11-21:20,61,35
2016-11-21:21,57,33
2016-11-21:22,69,39
2016-11-21:23,70,40
2016-11-21:24,69,40
2016-11-22:01,75,39
2016-11-22:02,80,42
2016-11-22:03,74,38
2016-11-22:04,64,31
2016-11-22:05,54,26
2016-11-22:06,48,24
2016-11-22:07,44,22
2016-11-22:08,37,16
2016-11-22:09,33,14
2016-11-22:10,31,16
2016-11-22:11,33,17
2016-11-22:12,28,9
2016-11-22:13,32,14
2016-11-22:14,32,17
2016-11-22:15,32,15
2016-11-22:16,36,18
2016-11-22:17,40,18
2016-11-22:18,32,17
2016-11-22:19,31,11
2016-11-22:20,35,13
2016-11-22:21,39,13
2016-11-22:22,43,16
2016-11-22:23,39,13
2016-11-22:24,43,15
2016-11-23:01,42,15
2016-11-23:02,37,14
2016-11-23:03,37,15
2016-11-23:04,37,17
2016-11-23:05,37,15
2016-11-23:06,38,15
2016-11-23:07,39,16
2016-11-23:08,39,19
2016-11-23:09,43,23
2016-11-23:10,41,17
2016-11-23:11,41,13
2016-11-23:12,37,11
2016-11-23:13,38,17
2016-11-23:14,48,21
2016-11-23:15,44,23
2016-11-23:16,33,13
2016-11-23:17,25,10
2016-11-23:18,33,19
2016-11-23:19,38,15
2016-11-23:20,49,21
2016-11-23:21,48,23
2016-11-23:22,42,17
2016-11-23:23,35,13
2016-11-23:24,28,12
2016-11-24:01,25,9
2016-11-24:02,18,7
2016-11-24:03,22,6
2016-11-24:04,18,9
2016-11-24:05,21,8
2016-11-24:06,22,9
2016-11-24:07,20,10
2016-11-24:08,20,7
2016-11-24:09,26,11
2016-11-24:10,24,8
2016-11-24:11,22,6
2016-11-24:12,,
2016-11-24:13,,
2016-11-24:14,26,
2016-11-24:15,29,15
2016-11-24:16,29,14
2016-11-24:17,31,18
2016-11-24:18,33,16
2016-11-24:19,28,14
2016-11-24:20,34,18
2016-11-24:21,38,17
2016-11-24:22,29,14
2016-11-24:23,29,12
2016-11-24:24,24,11
2016-11-25:01,37,22
2016-11-25:02,35,17
2016-11-25:03,29,15
2016-11-25:04,40,22
2016-11-25:05,39,25
2016-11-25:06,37,22
2016-11-25:07,35,20
2016-11-25:08,35,23
2016-11-25:09,42,23
2016-11-25:10,39,23
2016-11-25:11,37,17
2016-11-25:12,,
2016-11-25:13,,
2016-11-25:14,34,27
2016-11-25:15,37,27
2016-11-25:16,41,29
2016-11-25:17,46,36
2016-11-25:18,46,29
2016-11-25:19,40,26
2016-11-25:20,42,28
2016-11-25:21,47,32
2016-11-25:22,52,34
2016-11-25:23,63,44
2016-11-25:24,64,44
2016-11-26:01,55,39
2016-11-26:02,51,37
2016-11-26:03,48,36
2016-11-26:04,45,34
2016-11-26:05,44,31
2016-11-26:06,42,34
2016-11-26:07,42,33
2016-11-26:08,42,29
2016-11-26:09,45,31
2016-11-26:10,47,34
2016-11-26:11,55,39
2016-11-26:12,61,46
2016-11-26:13,56,44
2016-11-26:14,68,56
2016-11-26:15,57,50
2016-11-26:16,57,50
2016-11-26:17,56,52
2016-11-26:18,57,52
2016-11-26:19,56,54
2016-11-26:20,58,57
2016-11-26:21,59,56
2016-11-26:22,61,54
2016-11-26:23,63,61
2016-11-26:24,64,56
2016-11-27:01,62,57
2016-11-27:02,58,53
2016-11-27:03,56,56
2016-11-27:04,59,50
2016-11-27:05,55,50
2016-11-27:06,54,52
2016-11-27:07,54,52
2016-11-27:08,55,50
2016-11-27:09,58,50
2016-11-27:10,58,49
2016-11-27:11,68,59
2016-11-27:12,70,62
2016-11-27:13,65,57
2016-11-27:14,63,54
2016-11-27:15,67,61
2016-11-27:16,69,63
2016-11-27:17,77,64
2016-11-27:18,79,69
2016-11-27:19,80,69
2016-11-27:20,84,71
2016-11-27:21,94,81
2016-11-27:22,101,89
2016-11-27:23,102,89
2016-11-27:24,101,86
2016-11-28:01,108,83
2016-11-28:02,127,85
2016-11-28:03,143,87
2016-11-28:04,145,85
2016-11-28:05,140,85
2016-11-28:06,140,83
2016-11-28:07,134,86
2016-11-28:08,129,87
2016-11-28:09,124,85
2016-11-28:10,119,82
2016-11-28:11,106,70
2016-11-28:12,88,60
2016-11-28:13,87,60
2016-11-28:14,72,44
2016-11-28:15,56,35
2016-11-28:16,48,29
2016-11-28:17,42,24
2016-11-28:18,37,19
2016-11-28:19,26,14
2016-11-28:20,20,12
2016-11-28:21,24,16
2016-11-28:22,29,16
2016-11-28:23,25,18
2016-11-28:24,25,15
2016-11-29:01,27,17
2016-11-29:02,23,15
2016-11-29:03,21,14
2016-11-29:04,21,13
2016-11-29:05,23,13
2016-11-29:06,25,14
2016-11-29:07,30,17
2016-11-29:08,40,28
2016-11-29:09,47,31
2016-11-29:10,55,38
2016-11-29:11,51,30
2016-11-29:12,41,23
2016-11-29:13,36,23
2016-11-29:14,31,14
2016-11-29:15,30,17
2016-11-29:16,35,25
2016-11-29:17,40,28
2016-11-29:18,48,35
2016-11-29:19,57,41
2016-11-29:20,47,29
2016-11-29:21,53,33
2016-11-29:22,47,32
2016-11-29:23,47,33
2016-11-29:24,46,32
2016-11-30:01,44,32
2016-11-30:02,42,31
2016-11-30:03,39,29
2016-11-30:04,41,33
2016-11-30:05,39,30
2016-11-30:06,37,24
2016-11-30:07,36,26
2016-11-30:08,35,26
2016-11-30:09,43,26
2016-11-30:10,47,25
2016-11-30:11,46,27
2016-11-30:12,47,28
2016-11-30:13,46,28
2016-11-30:14,51,32
2016-11-30:15,49,31
2016-11-30:16,47,28
2016-11-30:17,40,26
2016-11-30:18,44,33
2016-11-30:19,42,33
2016-11-30:20,44,32
2016-11-30:21,49,38
2016-11-30:22,50,36
2016-11-30:23,46,33
2016-11-30:24,40,26
