time,pm10,pm2.5
2016-10-28:12,25,6
2016-10-28:13,28,9
2016-10-28:14,30,11
2016-10-28:15,28,11
2016-10-28:16,32,13
2016-10-28:17,,
2016-10-28:18,,
2016-10-28:19,36,19
2016-10-28:20,35,12
2016-10-28:21,38,13
2016-10-28:22,42,17
2016-10-28:23,48,23
2016-10-28:24,42,22
2016-10-29:01,37,15
2016-10-29:02,31,14
2016-10-29:03,28,11
2016-10-29:04,25,8
2016-10-29:05,24,7
2016-10-29:06,25,8
2016-10-29:07,27,10
2016-10-29:08,30,11
2016-10-29:09,34,10
2016-10-29:10,32,8
2016-10-29:11,35,11
2016-10-29:12,38,14
2016-10-29:13,36,14
2016-10-29:14,35,15
2016-10-29:15,33,13
2016-10-29:16,35,16
2016-10-29:17,38,18
2016-10-29:18,34,17
2016-10-29:19,45,21
2016-10-29:20,43,21
2016-10-29:21,41,19
2016-10-29:22,38,14
2016-10-29:23,34,10
2016-10-29:24,32,9
2016-10-30:01,27,11
2016-10-30:02,29,9
2016-10-30:03,26,12
2016-10-30:04,26,7
2016-10-30:05,25,7
2016-10-30:06,25,9
2016-10-30:07,28,12
2016-10-30:08,30,13
2016-10-30:09,28,7
2016-10-30:10,23,6
2016-10-30:11,27,7
2016-10-30:12,22,4
2016-10-30:13,21,4
2016-10-30:14,17,1
2016-10-30:15,17,4
2016-10-30:16,17,6
2016-10-30:17,21,9
2016-10-30:18,21,5
2016-10-30:19,24,6
2016-10-30:20,29,9
2016-10-30:21,27,9
2016-10-30:22,27,12
2016-10-30:23,33,17
2016-10-30:24,33,17
2016-10-31:01,33,17
2016-10-31:02,30,12
2016-10-31:03,30,14
2016-10-31:04,31,12
2016-10-31:05,28,16
2016-10-31:06,27,11
2016-10-31:07,28,12
2016-10-31:08,29,15
2016-10-31:09,32,16
2016-10-31:10,34,16
2016-10-31:11,33,15
2016-10-31:12,34,15
2016-10-31:13,35,18
2016-10-31:14,27,11
2016-10-31:15,25,8
2016-10-31:16,32,14
2016-10-31:17,32,12
2016-10-31:18,29,11
2016-10-31:19,30,13
2016-10-31:20,30,19
2016-10-31:21,33,16
2016-10-31:22,26,13
2016-10-31:23,24,12
2016-10-31:24,19,6
