time,pm10,pm2.5
2017-06-22:04,36,23
2017-06-22:05,36,25
2017-06-22:06,40,23
2017-06-22:07,42,29
2017-06-22:08,49,30
2017-06-22:09,41,25
2017-06-22:10,41,26
2017-06-22:11,50,36
2017-06-22:12,54,34
2017-06-22:13,53,38
2017-06-22:14,53,27
2017-06-22:15,51,33
2017-06-22:16,48,28
2017-06-22:17,48,29
2017-06-22:18,40,24
2017-06-22:19,38,27
2017-06-22:20,34,13
2017-06-22:21,36,21
2017-06-22:22,29,16
2017-06-22:23,32,21
2017-06-22:24,34,17
2017-06-23:01,41,11
2017-06-23:02,32,17
2017-06-23:03,35,19
2017-06-23:04,36,20
2017-06-23:05,36,17
2017-06-23:06,35,20
2017-06-23:07,34,18
2017-06-23:08,38,20
2017-06-23:09,58,26
2017-06-23:10,55,26
2017-06-23:11,51,36
2017-06-23:12,68,35
2017-06-23:13,66,40
2017-06-23:14,57,36
2017-06-23:15,52,37
2017-06-23:16,75,38
2017-06-23:17,79,42
2017-06-23:18,65,44
2017-06-23:19,47,12
2017-06-23:20,52,21
2017-06-23:21,57,8
2017-06-23:22,44,21
2017-06-23:23,42,19
2017-06-23:24,39,17
2017-06-24:01,33,17
2017-06-24:02,33,17
2017-06-24:03,44,19
2017-06-24:04,34,23
2017-06-24:05,42,21
2017-06-24:06,31,23
2017-06-24:07,24,11
2017-06-24:08,32,15
2017-06-24:09,33,26
2017-06-24:10,48,23
2017-06-24:11,51,22
2017-06-24:12,54,30
2017-06-24:13,61,26
2017-06-24:14,54,27
2017-06-24:15,54,25
2017-06-24:16,52,27
2017-06-24:17,59,32
2017-06-24:18,54,30
2017-06-24:19,54,28
2017-06-24:20,51,29
2017-06-24:21,51,32
2017-06-24:22,34,34
2017-06-24:23,41,24
2017-06-24:24,56,23
2017-06-25:01,49,18
2017-06-25:02,71,22
2017-06-25:03,45,25
2017-06-25:04,46,22
2017-06-25:05,38,9
2017-06-25:06,50,21
2017-06-25:07,34,19
2017-06-25:08,39,21
2017-06-25:09,29,25
2017-06-25:10,44,29
2017-06-25:11,49,38
2017-06-25:12,48,36
2017-06-25:13,48,31
2017-06-25:14,41,30
2017-06-25:15,35,32
2017-06-25:16,31,18
2017-06-25:17,24,19
2017-06-25:18,23,15
2017-06-25:19,39,27
2017-06-25:20,32,21
2017-06-25:21,32,17
2017-06-25:22,21,20
2017-06-25:23,30,18
2017-06-25:24,20,20
2017-06-26:01,37,13
2017-06-26:02,32,19
2017-06-26:03,30,17
2017-06-26:04,29,17
2017-06-26:05,21,18
2017-06-26:06,30,16
2017-06-26:07,29,17
2017-06-26:08,23,13
2017-06-26:09,33,18
2017-06-26:10,35,22
2017-06-26:11,28,11
2017-06-26:12,24,18
2017-06-26:13,34,26
2017-06-26:14,42,26
2017-06-26:15,41,30
2017-06-26:16,50,30
2017-06-26:17,37,27
2017-06-26:18,36,18
2017-06-26:19,34,8
2017-06-26:20,23,6
2017-06-26:21,27,16
2017-06-26:22,26,12
2017-06-26:23,20,15
2017-06-26:24,23,12
2017-06-27:01,23,
2017-06-27:02,,10
2017-06-27:03,27,7
2017-06-27:04,22,12
2017-06-27:05,21,9
2017-06-27:06,21,11
2017-06-27:07,27,14
2017-06-27:08,20,15
2017-06-27:09,31,17
2017-06-27:10,29,16
2017-06-27:11,37,25
2017-06-27:12,35,32
2017-06-27:13,31,21
2017-06-27:14,36,18
2017-06-27:15,54,32
2017-06-27:16,45,33
2017-06-27:17,61,42
2017-06-27:18,51,40
2017-06-27:19,44,31
2017-06-27:20,36,21
2017-06-27:21,26,18
2017-06-27:22,29,20
2017-06-27:23,33,26
2017-06-27:24,31,22
2017-06-28:01,37,24
2017-06-28:02,52,22
2017-06-28:03,46,27
2017-06-28:04,58,23
2017-06-28:05,56,31
2017-06-28:06,49,27
2017-06-28:07,57,30
2017-06-28:08,58,34
2017-06-28:09,55,32
2017-06-28:10,49,39
2017-06-28:11,65,45
2017-06-28:12,59,41
2017-06-28:13,63,40
2017-06-28:14,56,45
2017-06-28:15,65,46
2017-06-28:16,73,49
2017-06-28:17,77,52
2017-06-28:18,76,45
2017-06-28:19,74,37
2017-06-28:20,56,30
2017-06-28:21,53,28
2017-06-28:22,45,29
2017-06-28:23,39,26
2017-06-28:24,41,24
2017-06-29:01,26,23
2017-06-29:02,48,24
2017-06-29:03,54,32
2017-06-29:04,54,30
2017-06-29:05,45,26
2017-06-29:06,40,26
2017-06-29:07,39,25
2017-06-29:08,39,27
2017-06-29:09,47,34
2017-06-29:10,48,26
2017-06-29:11,46,36
2017-06-29:12,49,38
2017-06-29:13,60,36
2017-06-29:14,58,43
2017-06-29:15,78,58
2017-06-29:16,76,48
2017-06-29:17,79,51
2017-06-29:18,66,57
2017-06-29:19,70,43
2017-06-29:20,90,41
2017-06-29:21,89,42
2017-06-29:22,86,53
2017-06-29:23,71,45
2017-06-29:24,68,49
2017-06-30:01,64,38
2017-06-30:02,76,41
2017-06-30:03,67,36
2017-06-30:04,54,40
2017-06-30:05,56,33
2017-06-30:06,57,39
2017-06-30:07,54,33
2017-06-30:08,56,35
2017-06-30:09,62,41
2017-06-30:10,65,43
2017-06-30:11,70,43
2017-06-30:12,70,39
2017-06-30:13,75,46
2017-06-30:14,93,50
2017-06-30:15,88,42
2017-06-30:16,76,38
2017-06-30:17,83,49
2017-06-30:18,55,32
2017-06-30:19,58,30
2017-06-30:20,57,25
2017-06-30:21,56,35
2017-06-30:22,53,36
2017-06-30:23,47,33
2017-06-30:24,45,31
