time,pm10,pm2.5
2017-07-05:03,35,10
2017-07-05:04,33,14
2017-07-05:05,33,16
2017-07-05:06,32,15
2017-07-05:07,33,21
2017-07-05:08,30,19
2017-07-05:09,36,21
2017-07-05:10,37,27
2017-07-05:11,50,33
2017-07-05:12,45,35
2017-07-05:13,49,32
2017-07-05:14,49,30
2017-07-05:15,47,32
2017-07-05:16,52,38
2017-07-05:17,68,44
2017-07-05:18,74,51
2017-07-05:19,57,37
2017-07-05:20,52,33
2017-07-05:21,41,29
2017-07-05:22,35,23
2017-07-05:23,36,26
2017-07-05:24,30,25
2017-07-06:01,56,24
2017-07-06:02,50,25
2017-07-06:03,49,31
2017-07-06:04,49,24
2017-07-06:05,48,30
2017-07-06:06,49,26
2017-07-06:07,43,37
2017-07-06:08,52,34
2017-07-06:09,53,36
2017-07-06:10,60,40
2017-07-06:11,67,46
2017-07-06:12,58,40
2017-07-06:13,55,37
2017-07-06:14,54,43
2017-07-06:15,42,
2017-07-06:16,,54
2017-07-06:17,76,65
2017-07-06:18,66,57
2017-07-06:19,37,
2017-07-06:20,18,7
2017-07-06:21,27,
2017-07-06:22,39,33
2017-07-06:23,18,
2017-07-06:24,23,19
2017-07-07:01,24,16
2017-07-07:02,50,20
2017-07-07:03,48,24
2017-07-07:04,37,11
2017-07-07:05,24,15
2017-07-07:06,21,9
2017-07-07:07,17,10
2017-07-07:08,19,9
2017-07-07:09,28,16
2017-07-07:10,,16
2017-07-07:11,22,10
2017-07-07:12,26,13
2017-07-07:13,19,12
2017-07-07:14,28,15
2017-07-07:15,21,17
2017-07-07:16,20,9
2017-07-07:17,18,13
2017-07-07:18,28,11
2017-07-07:19,21,12
2017-07-07:20,16,13
2017-07-07:21,17,4
2017-07-07:22,12,11
2017-07-07:23,20,9
2017-07-07:24,17,13
2017-07-08:01,24,11
2017-07-08:02,31,18
2017-07-08:03,27,10
2017-07-08:04,31,12
2017-07-08:05,35,22
2017-07-08:06,28,19
2017-07-08:07,26,
2017-07-08:08,20,
2017-07-08:09,8,3
2017-07-08:10,17,6
2017-07-08:11,12,3
2017-07-08:12,22,17
2017-07-08:13,36,25
2017-07-08:14,36,33
2017-07-08:15,48,36
2017-07-08:16,37,26
2017-07-08:17,36,25
2017-07-08:18,34,23
2017-07-08:19,34,24
2017-07-08:20,28,20
2017-07-08:21,24,16
2017-07-08:22,23,18
2017-07-08:23,23,19
2017-07-08:24,27,18
2017-07-09:01,45,16
2017-07-09:02,40,18
2017-07-09:03,34,21
2017-07-09:04,30,12
2017-07-09:05,33,17
2017-07-09:06,24,13
2017-07-09:07,21,12
2017-07-09:08,20,8
2017-07-09:09,27,16
2017-07-09:10,24,15
2017-07-09:11,28,19
2017-07-09:12,32,30
2017-07-09:13,39,34
2017-07-09:14,40,34
2017-07-09:15,53,40
2017-07-09:16,33,28
2017-07-09:17,32,24
2017-07-09:18,11,3
2017-07-09:19,11,4
2017-07-09:20,19,12
2017-07-09:21,26,16
2017-07-09:22,25,20
2017-07-09:23,5,8
2017-07-09:24,12,5
2017-07-10:01,5,3
2017-07-10:02,8,4
2017-07-10:03,12,3
2017-07-10:04,12,3
2017-07-10:05,18,9
2017-07-10:06,,10
2017-07-10:07,28,10
2017-07-10:08,21,17
2017-07-10:09,15,11
2017-07-10:10,21,13
2017-07-10:11,25,20
2017-07-10:12,16,12
2017-07-10:13,5,4
2017-07-10:14,10,10
2017-07-10:15,10,9
2017-07-10:16,14,7
2017-07-10:17,8,8
2017-07-10:18,11,3
2017-07-10:19,5,8
2017-07-10:20,9,3
2017-07-10:21,5,3
2017-07-10:22,5,4
2017-07-10:23,5,3
2017-07-10:24,7,4
2017-07-11:01,11,3
2017-07-11:02,14,4
2017-07-11:03,13,8
2017-07-11:04,11,6
2017-07-11:05,14,3
2017-07-11:06,17,6
2017-07-11:07,11,9
2017-07-11:08,17,6
2017-07-11:09,25,12
2017-07-11:10,27,15
2017-07-11:11,24,21
2017-07-11:12,,17
2017-07-11:13,28,27
2017-07-11:14,35,27
2017-07-11:15,48,33
2017-07-11:16,50,48
2017-07-11:17,69,58
2017-07-11:18,74,64
2017-07-11:19,66,52
2017-07-11:20,52,45
2017-07-11:21,57,52
2017-07-11:22,70,65
2017-07-11:23,69,54
2017-07-11:24,71,44
2017-07-12:01,65,36
2017-07-12:02,88,40
2017-07-12:03,69,36
2017-07-12:04,39,20
2017-07-12:05,27,15
2017-07-12:06,33,22
2017-07-12:07,31,23
2017-07-12:08,26,17
2017-07-12:09,29,24
2017-07-12:10,35,27
2017-07-12:11,35,30
2017-07-12:12,44,36
2017-07-12:13,44,30
2017-07-12:14,53,46
2017-07-12:15,51,41
2017-07-12:16,50,39
2017-07-12:17,52,45
2017-07-12:18,49,44
2017-07-12:19,41,32
2017-07-12:20,15,
2017-07-12:21,22,10
2017-07-12:22,19,16
2017-07-12:23,20,13
2017-07-12:24,21,14
2017-07-13:01,23,15
2017-07-13:02,33,20
2017-07-13:03,42,20
2017-07-13:04,41,25
2017-07-13:05,37,18
2017-07-13:06,40,23
2017-07-13:07,35,16
2017-07-13:08,36,24
2017-07-13:09,42,33
2017-07-13:10,46,39
2017-07-13:11,51,36
2017-07-13:12,43,30
2017-07-13:13,53,48
2017-07-13:14,64,46
2017-07-13:15,63,53
2017-07-13:16,59,49
2017-07-13:17,50,
2017-07-13:18,57,48
2017-07-13:19,51,47
2017-07-13:20,39,37
2017-07-13:21,45,38
2017-07-13:22,39,
2017-07-13:23,54,39
2017-07-13:24,63,39
2017-07-14:01,61,41
2017-07-14:02,61,37
2017-07-14:03,55,32
2017-07-14:04,54,42
2017-07-14:05,58,40
2017-07-14:06,59,46
2017-07-14:07,58,45
2017-07-14:08,52,40
2017-07-14:09,55,40
2017-07-14:10,46,34
2017-07-14:11,44,34
2017-07-14:12,,
2017-07-14:13,50,45
2017-07-14:14,50,37
2017-07-14:15,38,22
2017-07-14:16,42,34
2017-07-14:17,40,31
2017-07-14:18,50,37
2017-07-14:19,38,31
2017-07-14:20,28,14
2017-07-14:21,22,22
2017-07-14:22,32,27
2017-07-14:23,35,19
2017-07-14:24,34,30
2017-07-15:01,35,22
2017-07-15:02,35,21
2017-07-15:03,41,26
2017-07-15:04,25,17
2017-07-15:05,10,3
2017-07-15:06,5,3
2017-07-15:07,5,3
2017-07-15:08,7,3
2017-07-15:09,8,5
2017-07-15:10,20,15
2017-07-15:11,28,15
2017-07-15:12,28,25
2017-07-15:13,35,27
2017-07-15:14,23,16
2017-07-15:15,19,16
2017-07-15:16,19,12
2017-07-15:17,16,11
2017-07-15:18,20,7
2017-07-15:19,19,12
2017-07-15:20,16,12
2017-07-15:21,21,15
2017-07-15:22,14,19
2017-07-15:23,15,13
2017-07-15:24,13,11
2017-07-16:01,17,3
2017-07-16:02,24,12
2017-07-16:03,25,10
2017-07-16:04,21,8
2017-07-16:05,15,3
2017-07-16:06,10,11
2017-07-16:07,7,4
2017-07-16:08,13,3
2017-07-16:09,7,13
2017-07-16:10,17,11
2017-07-16:11,6,8
2017-07-16:12,15,14
2017-07-16:13,21,16
2017-07-16:14,20,20
2017-07-16:15,13,9
2017-07-16:16,21,19
2017-07-16:17,23,22
2017-07-16:18,20,16
2017-07-16:19,18,16
2017-07-16:20,23,16
2017-07-16:21,28,18
2017-07-16:22,22,21
2017-07-16:23,22,15
2017-07-16:24,27,12
2017-07-17:01,32,12
2017-07-17:02,31,8
2017-07-17:03,25,11
2017-07-17:04,30,14
2017-07-17:05,30,10
2017-07-17:06,25,17
2017-07-17:07,31,13
2017-07-17:08,28,18
2017-07-17:09,20,17
2017-07-17:10,22,20
2017-07-17:11,28,19
2017-07-17:12,37,
2017-07-17:13,37,22
2017-07-17:14,30,18
2017-07-17:15,19,17
2017-07-17:16,18,9
2017-07-17:17,17,17
2017-07-17:18,19,12
2017-07-17:19,12,7
2017-07-17:20,14,12
2017-07-17:21,18,5
2017-07-17:22,21,10
2017-07-17:23,19,15
2017-07-17:24,26,20
2017-07-18:01,9,8
2017-07-18:02,34,11
2017-07-18:03,24,13
2017-07-18:04,22,5
2017-07-18:05,26,18
2017-07-18:06,33,19
2017-07-18:07,23,10
2017-07-18:08,22,10
2017-07-18:09,18,12
2017-07-18:10,23,13
2017-07-18:11,26,20
2017-07-18:12,28,22
2017-07-18:13,28,18
2017-07-18:14,35,30
2017-07-18:15,49,40
2017-07-18:16,38,28
2017-07-18:17,32,23
2017-07-18:18,27,21
2017-07-18:19,29,22
2017-07-18:20,21,14
2017-07-18:21,16,9
2017-07-18:22,19,17
2017-07-18:23,7,8
2017-07-18:24,15,8
2017-07-19:01,12,12
2017-07-19:02,30,15
2017-07-19:03,36,15
2017-07-19:04,37,20
2017-07-19:05,36,17
2017-07-19:06,24,15
2017-07-19:07,27,15
2017-07-19:08,27,16
2017-07-19:09,29,23
2017-07-19:10,27,17
2017-07-19:11,33,25
2017-07-19:12,29,26
2017-07-19:13,39,29
2017-07-19:14,30,25
2017-07-19:15,36,33
2017-07-19:16,42,29
2017-07-19:17,53,38
2017-07-19:18,54,40
2017-07-19:19,46,29
2017-07-19:20,42,28
2017-07-19:21,42,24
2017-07-19:22,29,29
2017-07-19:23,32,19
2017-07-19:24,32,26
2017-07-20:01,45,34
2017-07-20:02,52,25
2017-07-20:03,45,21
2017-07-20:04,37,23
2017-07-20:05,44,25
2017-07-20:06,51,30
2017-07-20:07,44,26
2017-07-20:08,43,26
2017-07-20:09,60,43
2017-07-20:10,53,39
2017-07-20:11,53,38
2017-07-20:12,57,42
2017-07-20:13,64,55
2017-07-20:14,57,45
2017-07-20:15,53,46
2017-07-20:16,44,39
2017-07-20:17,63,54
2017-07-20:18,67,50
2017-07-20:19,58,49
2017-07-20:20,59,40
2017-07-20:21,72,49
2017-07-20:22,56,43
2017-07-20:23,54,45
2017-07-20:24,48,36
2017-07-21:01,58,45
2017-07-21:02,61,40
2017-07-21:03,64,45
2017-07-21:04,53,43
2017-07-21:05,58,42
2017-07-21:06,56,41
2017-07-21:07,57,49
2017-07-21:08,63,48
2017-07-21:09,62,47
2017-07-21:10,62,47
2017-07-21:11,60,47
2017-07-21:12,59,40
2017-07-21:13,60,50
2017-07-21:14,48,43
2017-07-21:15,50,32
2017-07-21:16,59,50
2017-07-21:17,67,50
2017-07-21:18,60,48
2017-07-21:19,75,44
2017-07-21:20,73,55
2017-07-21:21,61,57
2017-07-21:22,58,53
2017-07-21:23,55,49
2017-07-21:24,57,44
2017-07-22:01,59,36
2017-07-22:02,69,43
2017-07-22:03,59,36
2017-07-22:04,47,37
2017-07-22:05,55,40
2017-07-22:06,51,40
2017-07-22:07,56,40
2017-07-22:08,53,38
2017-07-22:09,50,39
2017-07-22:10,52,35
2017-07-22:11,50,39
2017-07-22:12,46,31
2017-07-22:13,56,44
2017-07-22:14,57,45
2017-07-22:15,48,41
2017-07-22:16,53,42
2017-07-22:17,49,38
2017-07-22:18,49,40
2017-07-22:19,46,38
2017-07-22:20,72,36
2017-07-22:21,63,42
2017-07-22:22,71,52
2017-07-22:23,68,54
2017-07-22:24,55,43
2017-07-23:01,54,32
2017-07-23:02,70,41
2017-07-23:03,56,32
2017-07-23:04,46,37
2017-07-23:05,46,37
2017-07-23:06,58,39
2017-07-23:07,58,39
2017-07-23:08,58,44
2017-07-23:09,36,19
2017-07-23:10,18,12
2017-07-23:11,7,
2017-07-23:12,5,
2017-07-23:13,17,13
2017-07-23:14,64,31
2017-07-23:15,67,43
2017-07-23:16,63,49
2017-07-23:17,58,44
2017-07-23:18,52,45
2017-07-23:19,43,33
2017-07-23:20,38,30
2017-07-23:21,38,34
2017-07-23:22,40,
2017-07-23:23,33,
2017-07-23:24,49,32
2017-07-24:01,51,22
2017-07-24:02,58,25
2017-07-24:03,53,25
2017-07-24:04,52,24
2017-07-24:05,38,19
2017-07-24:06,34,20
2017-07-24:07,44,21
2017-07-24:08,45,24
2017-07-24:09,34,22
2017-07-24:10,32,20
2017-07-24:11,29,19
2017-07-24:12,38,27
2017-07-24:13,42,28
2017-07-24:14,25,14
2017-07-24:15,28,11
2017-07-24:16,23,19
2017-07-24:17,29,17
2017-07-24:18,29,19
2017-07-24:19,26,17
2017-07-24:20,33,18
2017-07-24:21,30,7
2017-07-24:22,33,21
2017-07-24:23,35,17
2017-07-24:24,37,21
2017-07-25:01,35,21
2017-07-25:02,49,17
2017-07-25:03,49,22
2017-07-25:04,42,16
2017-07-25:05,42,16
2017-07-25:06,38,13
2017-07-25:07,34,13
2017-07-25:08,40,18
2017-07-25:09,34,15
2017-07-25:10,33,19
2017-07-25:11,31,19
2017-07-25:12,,
2017-07-25:13,,
2017-07-25:14,21,18
2017-07-25:15,22,20
2017-07-25:16,29,17
2017-07-25:17,22,15
2017-07-25:18,22,20
2017-07-25:19,20,12
2017-07-25:20,24,15
2017-07-25:21,20,8
2017-07-25:22,5,3
2017-07-25:23,5,4
2017-07-25:24,5,3
2017-07-26:01,11,3
2017-07-26:02,6,3
2017-07-26:03,5,3
2017-07-26:04,8,3
2017-07-26:05,12,4
2017-07-26:06,8,3
2017-07-26:07,7,3
2017-07-26:08,13,3
2017-07-26:09,19,9
2017-07-26:10,16,11
2017-07-26:11,19,6
2017-07-26:12,25,
2017-07-26:13,26,
2017-07-26:14,21,16
2017-07-26:15,27,16
2017-07-26:16,20,15
2017-07-26:17,22,13
2017-07-26:18,23,12
2017-07-26:19,20,18
2017-07-26:20,21,14
2017-07-26:21,11,8
2017-07-26:22,24,14
2017-07-26:23,27,19
2017-07-26:24,33,17
2017-07-27:01,32,16
2017-07-27:02,16,12
2017-07-27:03,21,6
2017-07-27:04,29,7
2017-07-27:05,24,15
2017-07-27:06,21,14
2017-07-27:07,20,8
2017-07-27:08,16,5
2017-07-27:09,24,12
2017-07-27:10,18,11
2017-07-27:11,26,16
2017-07-27:12,26,12
2017-07-27:13,26,13
2017-07-27:14,22,8
2017-07-27:15,35,18
2017-07-27:16,32,21
2017-07-27:17,32,20
2017-07-27:18,37,23
2017-07-27:19,35,16
2017-07-27:20,33,17
2017-07-27:21,34,21
2017-07-27:22,32,23
2017-07-27:23,33,28
2017-07-27:24,34,32
2017-07-28:01,35,32
2017-07-28:02,52,22
2017-07-28:03,33,20
2017-07-28:04,32,12
2017-07-28:05,28,19
2017-07-28:06,26,14
2017-07-28:07,28,19
2017-07-28:08,28,11
2017-07-28:09,29,24
2017-07-28:10,29,17
2017-07-28:11,21,14
2017-07-28:12,11,8
2017-07-28:13,16,12
2017-07-28:14,16,9
2017-07-28:15,14,9
2017-07-28:16,12,7
2017-07-28:17,15,12
2017-07-28:18,18,16
2017-07-28:19,28,19
2017-07-28:20,28,14
2017-07-28:21,28,18
2017-07-28:22,29,28
2017-07-28:23,22,17
2017-07-28:24,17,14
2017-07-29:01,17,8
2017-07-29:02,25,8
2017-07-29:03,24,13
2017-07-29:04,29,11
2017-07-29:05,29,12
2017-07-29:06,19,8
2017-07-29:07,15,9
2017-07-29:08,15,
2017-07-29:09,18,11
2017-07-29:10,7,7
2017-07-29:11,17,3
2017-07-29:12,14,3
2017-07-29:13,15,8
2017-07-29:14,12,7
2017-07-29:15,10,6
2017-07-29:16,11,8
2017-07-29:17,14,7
2017-07-29:18,13,8
2017-07-29:19,8,5
2017-07-29:20,8,6
2017-07-29:21,7,
2017-07-29:22,5,7
2017-07-29:23,10,3
2017-07-29:24,10,3
2017-07-30:01,5,8
2017-07-30:02,8,4
2017-07-30:03,14,5
2017-07-30:04,12,4
2017-07-30:05,8,5
2017-07-30:06,12,5
2017-07-30:07,15,4
2017-07-30:08,15,8
2017-07-30:09,16,11
2017-07-30:10,28,15
2017-07-30:11,28,25
2017-07-30:12,25,
2017-07-30:13,34,25
2017-07-30:14,31,26
2017-07-30:15,32,27
2017-07-30:16,30,24
2017-07-30:17,32,26
2017-07-30:18,29,20
2017-07-30:19,21,15
2017-07-30:20,32,20
2017-07-30:21,22,13
2017-07-30:22,19,18
2017-07-30:23,24,19
2017-07-30:24,25,19
2017-07-31:01,30,16
2017-07-31:02,30,17
2017-07-31:03,30,17
2017-07-31:04,26,23
2017-07-31:05,29,17
2017-07-31:06,25,17
2017-07-31:07,35,22
2017-07-31:08,35,28
2017-07-31:09,42,27
2017-07-31:10,30,20
2017-07-31:11,28,12
2017-07-31:12,23,14
2017-07-31:13,22,12
2017-07-31:14,13,7
2017-07-31:15,10,9
2017-07-31:16,13,11
2017-07-31:17,12,5
2017-07-31:18,12,4
2017-07-31:19,6,7
2017-07-31:20,17,5
2017-07-31:21,16,5
2017-07-31:22,11,8
2017-07-31:23,17,5
2017-07-31:24,17,9
