time,pm10,pm2.5
2017-01-08:04,33,16
2017-01-08:05,24,16
2017-01-08:06,17,9
2017-01-08:07,27,13
2017-01-08:08,24,17
2017-01-08:09,28,16
2017-01-08:10,19,11
2017-01-08:11,28,22
2017-01-08:12,13,8
2017-01-08:13,24,17
2017-01-08:14,35,22
2017-01-08:15,41,27
2017-01-08:16,40,26
2017-01-08:17,24,20
2017-01-08:18,26,17
2017-01-08:19,27,17
2017-01-08:20,23,16
2017-01-08:21,27,26
2017-01-08:22,34,31
2017-01-08:23,35,34
2017-01-08:24,39,31
2017-01-09:01,40,36
2017-01-09:02,51,33
2017-01-09:03,52,35
2017-01-09:04,49,31
2017-01-09:05,49,36
2017-01-09:06,52,34
2017-01-09:07,51,36
2017-01-09:08,51,40
2017-01-09:09,78,62
2017-01-09:10,114,89
2017-01-09:11,101,82
2017-01-09:12,91,74
2017-01-09:13,88,70
2017-01-09:14,75,58
2017-01-09:15,69,43
2017-01-09:16,76,51
2017-01-09:17,75,55
2017-01-09:18,66,50
2017-01-09:19,56,41
2017-01-09:20,49,39
2017-01-09:21,51,35
2017-01-09:22,47,38
2017-01-09:23,48,41
2017-01-09:24,52,38
2017-01-10:01,51,33
2017-01-10:02,56,32
2017-01-10:03,51,28
2017-01-10:04,38,23
2017-01-10:05,38,15
2017-01-10:06,36,14
2017-01-10:07,33,11
2017-01-10:08,30,13
2017-01-10:09,35,10
2017-01-10:10,23,9
2017-01-10:11,31,8
2017-01-10:12,41,24
2017-01-10:13,44,21
2017-01-10:14,33,21
2017-01-10:15,39,13
2017-01-10:16,34,14
2017-01-10:17,31,16
2017-01-10:18,27,12
2017-01-10:19,22,13
2017-01-10:20,12,4
2017-01-10:21,14,17
2017-01-10:22,24,14
2017-01-10:23,19,11
2017-01-10:24,18,10
2017-01-11:01,31,6
2017-01-11:02,22,7
2017-01-11:03,18,7
2017-01-11:04,19,8
2017-01-11:05,16,5
2017-01-11:06,17,8
2017-01-11:07,14,7
2017-01-11:08,21,6
2017-01-11:09,28,12
2017-01-11:10,23,6
2017-01-11:11,30,13
2017-01-11:12,34,15
2017-01-11:13,37,21
2017-01-11:14,39,19
2017-01-11:15,43,23
2017-01-11:16,43,23
2017-01-11:17,27,15
2017-01-11:18,29,15
2017-01-11:19,17,12
2017-01-11:20,24,12
2017-01-11:21,24,18
2017-01-11:22,24,17
2017-01-11:23,19,17
2017-01-11:24,23,12
2017-01-12:01,29,16
2017-01-12:02,33,17
2017-01-12:03,31,18
2017-01-12:04,36,19
2017-01-12:05,31,17
2017-01-12:06,31,17
2017-01-12:07,33,21
2017-01-12:08,38,23
2017-01-12:09,41,22
2017-01-12:10,34,22
2017-01-12:11,31,17
2017-01-12:12,30,19
2017-01-12:13,39,25
2017-01-12:14,40,
2017-01-12:15,49,18
2017-01-12:16,25,15
2017-01-12:17,33,13
2017-01-12:18,28,15
2017-01-12:19,15,6
2017-01-12:20,9,6
2017-01-12:21,36,22
2017-01-12:22,22,17
2017-01-12:23,17,14
2017-01-12:24,18,11
2017-01-13:01,23,14
2017-01-13:02,30,14
2017-01-13:03,25,13
2017-01-13:04,24,10
2017-01-13:05,19,11
2017-01-13:06,18,10
2017-01-13:07,18,12
2017-01-13:08,20,6
2017-01-13:09,14,6
2017-01-13:10,23,8
2017-01-13:11,,12
2017-01-13:12,,16
2017-01-13:13,31,8
2017-01-13:14,34,
2017-01-13:15,35,18
2017-01-13:16,41,16
2017-01-13:17,38,18
2017-01-13:18,38,27
2017-01-13:19,32,14
2017-01-13:20,30,9
2017-01-13:21,45,15
2017-01-13:22,52,16
2017-01-13:23,53,14
2017-01-13:24,51,19
2017-01-14:01,58,13
2017-01-14:02,66,21
2017-01-14:03,62,16
2017-01-14:04,65,15
2017-01-14:05,65,12
2017-01-14:06,60,20
2017-01-14:07,60,12
2017-01-14:08,49,9
2017-01-14:09,36,9
2017-01-14:10,30,9
2017-01-14:11,41,9
2017-01-14:12,35,14
2017-01-14:13,29,9
2017-01-14:14,35,9
2017-01-14:15,34,14
2017-01-14:16,51,13
2017-01-14:17,52,19
2017-01-14:18,66,20
2017-01-14:19,53,14
2017-01-14:20,43,12
2017-01-14:21,41,6
2017-01-14:22,46,16
2017-01-14:23,41,15
2017-01-14:24,33,9
2017-01-15:01,21,8
2017-01-15:02,27,10
2017-01-15:03,25,9
2017-01-15:04,22,14
2017-01-15:05,23,6
2017-01-15:06,27,12
2017-01-15:07,18,11
2017-01-15:08,18,7
2017-01-15:09,25,12
2017-01-15:10,13,4
2017-01-15:11,25,12
2017-01-15:12,32,13
2017-01-15:13,36,14
2017-01-15:14,27,16
2017-01-15:15,38,21
2017-01-15:16,37,19
2017-01-15:17,45,21
2017-01-15:18,34,21
2017-01-15:19,33,19
2017-01-15:20,35,19
2017-01-15:21,33,25
2017-01-15:22,25,17
2017-01-15:23,27,20
2017-01-15:24,33,25
2017-01-16:01,38,22
2017-01-16:02,43,22
2017-01-16:03,39,15
2017-01-16:04,33,15
2017-01-16:05,39,19
2017-01-16:06,30,12
2017-01-16:07,33,11
2017-01-16:08,30,14
2017-01-16:09,33,16
2017-01-16:10,35,19
2017-01-16:11,40,16
2017-01-16:12,59,35
2017-01-16:13,,
2017-01-16:14,,
2017-01-16:15,,
2017-01-16:16,42,29
2017-01-16:17,41,26
2017-01-16:18,41,26
2017-01-16:19,41,25
2017-01-16:20,45,24
2017-01-16:21,46,25
2017-01-16:22,68,36
2017-01-16:23,57,34
2017-01-16:24,52,27
2017-01-17:01,44,30
2017-01-17:02,48,22
2017-01-17:03,50,19
2017-01-17:04,41,19
2017-01-17:05,42,23
2017-01-17:06,37,22
2017-01-17:07,44,25
2017-01-17:08,42,28
2017-01-17:09,52,30
2017-01-17:10,48,28
2017-01-17:11,67,41
2017-01-17:12,67,36
2017-01-17:13,56,36
2017-01-17:14,62,45
2017-01-17:15,80,51
2017-01-17:16,87,57
2017-01-17:17,80,54
2017-01-17:18,122,55
2017-01-17:19,89,40
2017-01-17:20,64,33
2017-01-17:21,63,47
2017-01-17:22,59,56
2017-01-17:23,47,
2017-01-17:24,51,41
2017-01-18:01,56,35
2017-01-18:02,70,37
2017-01-18:03,65,35
2017-01-18:04,62,34
2017-01-18:05,70,50
2017-01-18:06,78,51
2017-01-18:07,94,60
2017-01-18:08,82,56
2017-01-18:09,84,57
2017-01-18:10,93,64
2017-01-18:11,93,63
2017-01-18:12,114,92
2017-01-18:13,143,91
2017-01-18:14,134,105
2017-01-18:15,110,83
2017-01-18:16,115,88
2017-01-18:17,116,93
2017-01-18:18,118,90
2017-01-18:19,107,78
2017-01-18:20,139,77
2017-01-18:21,115,83
2017-01-18:22,110,82
2017-01-18:23,106,82
2017-01-18:24,104,79
2017-01-19:01,103,74
2017-01-19:02,115,72
2017-01-19:03,109,65
2017-01-19:04,112,71
2017-01-19:05,95,58
2017-01-19:06,97,62
2017-01-19:07,86,57
2017-01-19:08,86,57
2017-01-19:09,87,55
2017-01-19:10,95,54
2017-01-19:11,123,81
2017-01-19:12,123,86
2017-01-19:13,106,88
2017-01-19:14,97,76
2017-01-19:15,103,72
2017-01-19:16,114,79
2017-01-19:17,112,76
2017-01-19:18,94,54
2017-01-19:19,93,37
2017-01-19:20,92,47
2017-01-19:21,78,49
2017-01-19:22,72,50
2017-01-19:23,78,54
2017-01-19:24,66,51
2017-01-20:01,63,37
2017-01-20:02,66,35
2017-01-20:03,61,35
2017-01-20:04,65,37
2017-01-20:05,61,36
2017-01-20:06,68,42
2017-01-20:07,69,44
2017-01-20:08,72,44
2017-01-20:09,62,36
2017-01-20:10,67,38
2017-01-20:11,73,46
2017-01-20:12,62,38
2017-01-20:13,63,38
2017-01-20:14,57,35
2017-01-20:15,72,36
2017-01-20:16,70,39
2017-01-20:17,64,35
2017-01-20:18,61,34
2017-01-20:19,53,30
2017-01-20:20,53,28
2017-01-20:21,56,36
2017-01-20:22,47,40
2017-01-20:23,56,35
2017-01-20:24,46,36
2017-01-21:01,56,26
2017-01-21:02,50,29
2017-01-21:03,44,26
2017-01-21:04,44,25
2017-01-21:05,39,23
2017-01-21:06,37,20
2017-01-21:07,42,22
2017-01-21:08,40,26
2017-01-21:09,43,26
2017-01-21:10,46,32
2017-01-21:11,56,38
2017-01-21:12,54,39
2017-01-21:13,52,32
2017-01-21:14,48,38
2017-01-21:15,54,28
2017-01-21:16,58,38
2017-01-21:17,57,35
2017-01-21:18,47,36
2017-01-21:19,44,28
2017-01-21:20,51,23
2017-01-21:21,51,32
2017-01-21:22,31,19
2017-01-21:23,27,14
2017-01-21:24,32,21
2017-01-22:01,70,39
2017-01-22:02,81,42
2017-01-22:03,64,32
2017-01-22:04,58,27
2017-01-22:05,67,22
2017-01-22:06,114,17
2017-01-22:07,146,20
2017-01-22:08,154,23
2017-01-22:09,152,20
2017-01-22:10,119,20
2017-01-22:11,86,14
2017-01-22:12,81,21
2017-01-22:13,80,23
2017-01-22:14,85,22
2017-01-22:15,75,24
2017-01-22:16,68,26
2017-01-22:17,62,27
2017-01-22:18,68,33
2017-01-22:19,69,37
2017-01-22:20,69,39
2017-01-22:21,76,30
2017-01-22:22,69,46
2017-01-22:23,75,47
2017-01-22:24,74,48
2017-01-23:01,68,49
2017-01-23:02,73,44
2017-01-23:03,77,47
2017-01-23:04,68,42
2017-01-23:05,68,43
2017-01-23:06,64,44
2017-01-23:07,59,39
2017-01-23:08,57,34
2017-01-23:09,51,35
2017-01-23:10,45,31
2017-01-23:11,57,33
2017-01-23:12,60,44
2017-01-23:13,53,37
2017-01-23:14,45,36
2017-01-23:15,39,31
2017-01-23:16,64,35
2017-01-23:17,65,33
2017-01-23:18,61,30
2017-01-23:19,46,17
2017-01-23:20,52,32
2017-01-23:21,40,39
2017-01-23:22,41,27
2017-01-23:23,29,19
2017-01-23:24,27,19
2017-01-24:01,30,23
2017-01-24:02,37,22
2017-01-24:03,39,22
2017-01-24:04,32,22
2017-01-24:05,34,20
2017-01-24:06,38,26
2017-01-24:07,35,20
2017-01-24:08,43,26
2017-01-24:09,43,29
2017-01-24:10,37,26
2017-01-24:11,32,20
2017-01-24:12,41,26
2017-01-24:13,46,34
2017-01-24:14,32,25
2017-01-24:15,29,22
2017-01-24:16,31,25
2017-01-24:17,36,23
2017-01-24:18,40,33
2017-01-24:19,46,29
2017-01-24:20,39,22
2017-01-24:21,32,32
2017-01-24:22,33,26
2017-01-24:23,29,26
2017-01-24:24,36,25
2017-01-25:01,46,30
2017-01-25:02,45,24
2017-01-25:03,38,26
2017-01-25:04,53,28
2017-01-25:05,44,30
2017-01-25:06,44,25
2017-01-25:07,54,31
2017-01-25:08,49,38
2017-01-25:09,53,34
2017-01-25:10,58,32
2017-01-25:11,64,39
2017-01-25:12,55,38
2017-01-25:13,44,32
2017-01-25:14,32,24
2017-01-25:15,39,24
2017-01-25:16,36,27
2017-01-25:17,54,38
2017-01-25:18,46,35
2017-01-25:19,50,32
2017-01-25:20,52,22
2017-01-25:21,59,32
2017-01-25:22,47,34
2017-01-25:23,52,34
2017-01-25:24,50,31
2017-01-26:01,47,35
2017-01-26:02,50,27
2017-01-26:03,50,31
2017-01-26:04,51,25
2017-01-26:05,51,36
2017-01-26:06,46,29
2017-01-26:07,54,32
2017-01-26:08,50,37
2017-01-26:09,48,36
2017-01-26:10,51,29
2017-01-26:11,50,38
2017-01-26:12,51,40
2017-01-26:13,58,45
2017-01-26:14,56,42
2017-01-26:15,62,44
2017-01-26:16,71,54
2017-01-26:17,64,43
2017-01-26:18,99,47
2017-01-26:19,97,43
2017-01-26:20,83,46
2017-01-26:21,75,39
2017-01-26:22,76,62
2017-01-26:23,61,51
2017-01-26:24,55,39
2017-01-27:01,56,33
2017-01-27:02,69,38
2017-01-27:03,101,68
2017-01-27:04,53,39
2017-01-27:05,84,12
2017-01-27:06,147,14
2017-01-27:07,209,18
2017-01-27:08,206,22
2017-01-27:09,211,22
2017-01-27:10,226,23
2017-01-27:11,226,20
2017-01-27:12,224,24
2017-01-27:13,189,18
2017-01-27:14,162,13
2017-01-27:15,130,20
2017-01-27:16,101,15
2017-01-27:17,80,8
2017-01-27:18,78,14
2017-01-27:19,66,20
2017-01-27:20,45,6
2017-01-27:21,33,14
2017-01-27:22,36,17
2017-01-27:23,39,12
2017-01-27:24,42,14
2017-01-28:01,60,12
2017-01-28:02,47,15
2017-01-28:03,40,8
2017-01-28:04,33,11
2017-01-28:05,28,4
2017-01-28:06,28,10
2017-01-28:07,25,4
2017-01-28:08,26,7
2017-01-28:09,24,10
2017-01-28:10,22,5
2017-01-28:11,17,
2017-01-28:12,25,16
2017-01-28:13,32,11
2017-01-28:14,35,15
2017-01-28:15,35,15
2017-01-28:16,18,6
2017-01-28:17,28,13
2017-01-28:18,40,
2017-01-28:19,33,12
2017-01-28:20,32,15
2017-01-28:21,27,
2017-01-28:22,31,20
2017-01-28:23,27,20
2017-01-28:24,27,14
2017-01-29:01,28,15
2017-01-29:02,37,15
2017-01-29:03,29,14
2017-01-29:04,30,11
2017-01-29:05,25,11
2017-01-29:06,20,7
2017-01-29:07,31,14
2017-01-29:08,24,12
2017-01-29:09,26,17
2017-01-29:10,26,8
2017-01-29:11,29,14
2017-01-29:12,27,13
2017-01-29:13,27,11
2017-01-29:14,24,9
2017-01-29:15,25,18
2017-01-29:16,31,21
2017-01-29:17,25,18
2017-01-29:18,30,20
2017-01-29:19,,23
2017-01-29:20,29,16
2017-01-29:21,21,6
2017-01-29:22,16,16
2017-01-29:23,16,
2017-01-29:24,23,17
2017-01-30:01,50,21
2017-01-30:02,59,30
2017-01-30:03,42,22
2017-01-30:04,72,43
2017-01-30:05,113,77
2017-01-30:06,106,70
2017-01-30:07,97,66
2017-01-30:08,92,68
2017-01-30:09,73,51
2017-01-30:10,42,27
2017-01-30:11,35,26
2017-01-30:12,34,25
2017-01-30:13,40,22
2017-01-30:14,36,25
2017-01-30:15,28,22
2017-01-30:16,49,27
2017-01-30:17,43,22
2017-01-30:18,50,23
2017-01-30:19,46,26
2017-01-30:20,34,18
2017-01-30:21,36,
2017-01-30:22,37,18
2017-01-30:23,34,20
2017-01-30:24,31,13
2017-01-31:01,43,19
2017-01-31:02,32,12
2017-01-31:03,22,14
2017-01-31:04,23,12
2017-01-31:05,21,9
2017-01-31:06,26,13
2017-01-31:07,18,10
2017-01-31:08,29,15
2017-01-31:09,25,14
2017-01-31:10,22,12
2017-01-31:11,20,8
2017-01-31:12,22,16
2017-01-31:13,20,8
2017-01-31:14,21,18
2017-01-31:15,34,19
2017-01-31:16,23,19
2017-01-31:17,27,20
2017-01-31:18,31,14
2017-01-31:19,24,18
2017-01-31:20,23,13
2017-01-31:21,25,22
2017-01-31:22,24,20
2017-01-31:23,20,17
2017-01-31:24,19,17
