time,pm10,pm2.5
2016-11-08:11,,
2016-11-08:12,,
2016-11-08:13,87,
2016-11-08:14,86,
2016-11-08:15,88,
2016-11-08:16,100,
2016-11-08:17,89,
2016-11-08:18,85,
2016-11-08:19,69,
2016-11-08:20,68,
2016-11-08:21,76,
2016-11-08:22,50,
2016-11-08:23,47,
2016-11-08:24,35,
2016-11-09:01,46,
2016-11-09:02,38,
2016-11-09:03,39,
2016-11-09:04,36,
2016-11-09:05,33,
2016-11-09:06,39,
2016-11-09:07,33,
2016-11-09:08,37,
2016-11-09:09,45,
2016-11-09:10,54,
2016-11-09:11,71,
2016-11-09:12,83,
2016-11-09:13,79,
2016-11-09:14,87,
2016-11-09:15,76,
2016-11-09:16,66,
2016-11-09:17,49,
2016-11-09:18,52,
2016-11-09:19,45,
2016-11-09:20,38,
2016-11-09:21,38,
2016-11-09:22,28,
2016-11-09:23,37,
2016-11-09:24,36,
2016-11-10:01,30,
2016-11-10:02,34,
2016-11-10:03,30,
2016-11-10:04,30,
2016-11-10:05,29,
2016-11-10:06,26,
2016-11-10:07,38,
2016-11-10:08,46,
2016-11-10:09,56,
2016-11-10:10,62,
2016-11-10:11,74,
2016-11-10:12,69,
2016-11-10:13,68,
2016-11-10:14,74,
2016-11-10:15,73,
2016-11-10:16,82,
2016-11-10:17,75,
2016-11-10:18,58,
2016-11-10:19,52,
2016-11-10:20,47,
2016-11-10:21,48,
2016-11-10:22,32,
2016-11-10:23,22,
2016-11-10:24,29,
2016-11-11:01,24,
2016-11-11:02,20,
2016-11-11:03,20,
2016-11-11:04,26,
2016-11-11:05,9,
2016-11-11:06,16,
2016-11-11:07,16,
2016-11-11:08,18,
2016-11-11:09,15,
2016-11-11:10,36,
2016-11-11:11,78,
2016-11-11:12,92,
2016-11-11:13,83,
2016-11-11:14,74,
2016-11-11:15,96,
2016-11-11:16,95,
2016-11-11:17,86,
2016-11-11:18,90,
2016-11-11:19,81,
2016-11-11:20,85,
2016-11-11:21,82,
2016-11-11:22,68,
2016-11-11:23,65,
2016-11-11:24,75,
2016-11-12:01,69,
2016-11-12:02,71,
2016-11-12:03,73,
2016-11-12:04,77,
2016-11-12:05,78,
2016-11-12:06,81,
2016-11-12:07,78,
2016-11-12:08,74,
2016-11-12:09,89,
2016-11-12:10,119,
2016-11-12:11,124,
2016-11-12:12,114,
2016-11-12:13,112,
2016-11-12:14,105,
2016-11-12:15,89,
2016-11-12:16,84,
2016-11-12:17,93,
2016-11-12:18,94,
2016-11-12:19,82,
2016-11-12:20,86,
2016-11-12:21,81,
2016-11-12:22,85,
2016-11-12:23,87,
2016-11-12:24,80,
2016-11-13:01,71,
2016-11-13:02,81,
2016-11-13:03,83,
2016-11-13:04,78,
2016-11-13:05,74,
2016-11-13:06,73,
2016-11-13:07,69,
2016-11-13:08,68,
2016-11-13:09,85,
2016-11-13:10,81,
2016-11-13:11,77,
2016-11-13:12,74,
2016-11-13:13,72,
2016-11-13:14,74,
2016-11-13:15,83,
2016-11-13:16,79,
2016-11-13:17,81,
2016-11-13:18,78,
2016-11-13:19,81,
2016-11-13:20,83,
2016-11-13:21,77,
2016-11-13:22,70,
2016-11-13:23,65,
2016-11-13:24,65,
2016-11-14:01,55,
2016-11-14:02,53,
2016-11-14:03,54,
2016-11-14:04,55,
2016-11-14:05,57,
2016-11-14:06,48,
2016-11-14:07,56,
2016-11-14:08,67,
2016-11-14:09,66,
2016-11-14:10,87,
2016-11-14:11,84,
2016-11-14:12,79,
2016-11-14:13,71,
2016-11-14:14,49,
2016-11-14:15,41,
2016-11-14:16,30,
2016-11-14:17,25,
2016-11-14:18,16,
2016-11-14:19,31,
2016-11-14:20,37,
2016-11-14:21,34,
2016-11-14:22,72,
2016-11-14:23,97,
2016-11-14:24,119,
2016-11-15:01,110,
2016-11-15:02,107,
2016-11-15:03,94,
2016-11-15:04,80,
2016-11-15:05,60,
2016-11-15:06,68,
2016-11-15:07,61,
2016-11-15:08,58,
2016-11-15:09,59,
2016-11-15:10,77,
2016-11-15:11,79,
2016-11-15:12,87,
2016-11-15:13,71,
2016-11-15:14,82,
2016-11-15:15,84,
2016-11-15:16,64,
2016-11-15:17,64,
2016-11-15:18,48,
2016-11-15:19,44,
2016-11-15:20,42,
2016-11-15:21,42,
2016-11-15:22,31,
2016-11-15:23,31,
2016-11-15:24,42,
2016-11-16:01,42,
2016-11-16:02,37,
2016-11-16:03,38,
2016-11-16:04,43,
2016-11-16:05,39,
2016-11-16:06,45,
2016-11-16:07,44,
2016-11-16:08,59,
2016-11-16:09,53,
2016-11-16:10,81,
2016-11-16:11,96,
2016-11-16:12,88,
2016-11-16:13,71,
2016-11-16:14,87,
2016-11-16:15,97,
2016-11-16:16,85,
2016-11-16:17,76,
2016-11-16:18,61,
2016-11-16:19,57,
2016-11-16:20,72,
2016-11-16:21,64,
2016-11-16:22,58,
2016-11-16:23,42,
2016-11-16:24,37,
2016-11-17:01,38,
2016-11-17:02,35,
2016-11-17:03,36,
2016-11-17:04,28,
2016-11-17:05,37,
2016-11-17:06,40,
2016-11-17:07,45,
2016-11-17:08,59,
2016-11-17:09,66,
2016-11-17:10,71,
2016-11-17:11,96,
2016-11-17:12,101,
2016-11-17:13,98,
2016-11-17:14,124,
2016-11-17:15,136,
2016-11-17:16,132,
2016-11-17:17,118,
2016-11-17:18,126,
2016-11-17:19,121,
2016-11-17:20,100,
2016-11-17:21,119,
2016-11-17:22,123,
2016-11-17:23,104,
2016-11-17:24,95,
2016-11-18:01,101,
2016-11-18:02,103,
2016-11-18:03,90,
2016-11-18:04,80,
2016-11-18:05,74,
2016-11-18:06,72,
2016-11-18:07,78,
2016-11-18:08,82,
2016-11-18:09,91,
2016-11-18:10,116,
2016-11-18:11,109,
2016-11-18:12,113,
2016-11-18:13,119,
2016-11-18:14,115,
2016-11-18:15,,
2016-11-18:16,139,
2016-11-18:17,116,
2016-11-18:18,122,
2016-11-18:19,138,
2016-11-18:20,126,
2016-11-18:21,130,
2016-11-18:22,125,
2016-11-18:23,115,
2016-11-18:24,98,
2016-11-19:01,77,
2016-11-19:02,63,
2016-11-19:03,58,
2016-11-19:04,39,
2016-11-19:05,41,
2016-11-19:06,53,
2016-11-19:07,45,
2016-11-19:08,47,
2016-11-19:09,60,
2016-11-19:10,83,
2016-11-19:11,97,
2016-11-19:12,71,
2016-11-19:13,55,
2016-11-19:14,55,
2016-11-19:15,71,
2016-11-19:16,74,
2016-11-19:17,81,
2016-11-19:18,81,
2016-11-19:19,61,
2016-11-19:20,42,
2016-11-19:21,39,
2016-11-19:22,57,
2016-11-19:23,45,
2016-11-19:24,33,
2016-11-20:01,28,
2016-11-20:02,31,
2016-11-20:03,38,
2016-11-20:04,49,
2016-11-20:05,54,
2016-11-20:06,58,
2016-11-20:07,73,
2016-11-20:08,51,
2016-11-20:09,33,
2016-11-20:10,55,
2016-11-20:11,58,
2016-11-20:12,55,
2016-11-20:13,49,
2016-11-20:14,42,
2016-11-20:15,46,
2016-11-20:16,47,
2016-11-20:17,64,
2016-11-20:18,58,
2016-11-20:19,53,
2016-11-20:20,56,
2016-11-20:21,59,
2016-11-20:22,50,
2016-11-20:23,50,
2016-11-20:24,44,
2016-11-21:01,43,
2016-11-21:02,47,
2016-11-21:03,50,
2016-11-21:04,51,
2016-11-21:05,51,
2016-11-21:06,59,
2016-11-21:07,63,
2016-11-21:08,75,
2016-11-21:09,88,
2016-11-21:10,95,
2016-11-21:11,101,
2016-11-21:12,105,
2016-11-21:13,89,
2016-11-21:14,85,
2016-11-21:15,70,
2016-11-21:16,77,
2016-11-21:17,87,
2016-11-21:18,95,
2016-11-21:19,91,
2016-11-21:20,84,
2016-11-21:21,91,
2016-11-21:22,88,
2016-11-21:23,98,
2016-11-21:24,92,
2016-11-22:01,90,
2016-11-22:02,95,
2016-11-22:03,87,
2016-11-22:04,67,
2016-11-22:05,61,
2016-11-22:06,55,
2016-11-22:07,40,
2016-11-22:08,31,
2016-11-22:09,17,
2016-11-22:10,17,
2016-11-22:11,34,
2016-11-22:12,32,
2016-11-22:13,41,
2016-11-22:14,37,
2016-11-22:15,45,
2016-11-22:16,48,
2016-11-22:17,40,
2016-11-22:18,38,
2016-11-22:19,38,
2016-11-22:20,39,
2016-11-22:21,34,
2016-11-22:22,49,
2016-11-22:23,45,
2016-11-22:24,45,
2016-11-23:01,37,
2016-11-23:02,40,
2016-11-23:03,41,
2016-11-23:04,37,
2016-11-23:05,33,
2016-11-23:06,32,
2016-11-23:07,38,
2016-11-23:08,34,
2016-11-23:09,37,
2016-11-23:10,61,
2016-11-23:11,69,
2016-11-23:12,80,
2016-11-23:13,82,
2016-11-23:14,73,
2016-11-23:15,58,
2016-11-23:16,57,
2016-11-23:17,50,
2016-11-23:18,42,
2016-11-23:19,58,
2016-11-23:20,51,
2016-11-23:21,54,
2016-11-23:22,37,
2016-11-23:23,29,
2016-11-23:24,25,
2016-11-24:01,22,
2016-11-24:02,18,
2016-11-24:03,14,
2016-11-24:04,16,
2016-11-24:05,20,
2016-11-24:06,21,
2016-11-24:07,20,
2016-11-24:08,22,
2016-11-24:09,15,
2016-11-24:10,27,
2016-11-24:11,33,
2016-11-24:12,30,
2016-11-24:13,39,
2016-11-24:14,32,
2016-11-24:15,40,
2016-11-24:16,40,
2016-11-24:17,42,
2016-11-24:18,43,
2016-11-24:19,44,
2016-11-24:20,48,
2016-11-24:21,52,
2016-11-24:22,40,
2016-11-24:23,44,
2016-11-24:24,24,
2016-11-25:01,17,
2016-11-25:02,25,
2016-11-25:03,18,
2016-11-25:04,22,
2016-11-25:05,22,
2016-11-25:06,20,
2016-11-25:07,32,
2016-11-25:08,36,
2016-11-25:09,33,
2016-11-25:10,65,
2016-11-25:11,73,
2016-11-25:12,58,
2016-11-25:13,68,
2016-11-25:14,64,
2016-11-25:15,68,
2016-11-25:16,65,
2016-11-25:17,69,
2016-11-25:18,62,
2016-11-25:19,57,
2016-11-25:20,52,
2016-11-25:21,55,
2016-11-25:22,48,
2016-11-25:23,51,
2016-11-25:24,49,
2016-11-26:01,40,
2016-11-26:02,45,
2016-11-26:03,42,
2016-11-26:04,39,
2016-11-26:05,35,
2016-11-26:06,34,
2016-11-26:07,52,
2016-11-26:08,52,
2016-11-26:09,66,
2016-11-26:10,69,
2016-11-26:11,67,
2016-11-26:12,62,
2016-11-26:13,74,
2016-11-26:14,87,
2016-11-26:15,82,
2016-11-26:16,64,
2016-11-26:17,66,
2016-11-26:18,57,
2016-11-26:19,57,
2016-11-26:20,72,
2016-11-26:21,89,
2016-11-26:22,82,
2016-11-26:23,71,
2016-11-26:24,73,
2016-11-27:01,68,
2016-11-27:02,71,
2016-11-27:03,75,
2016-11-27:04,81,
2016-11-27:05,69,
2016-11-27:06,67,
2016-11-27:07,64,
2016-11-27:08,55,
2016-11-27:09,58,
2016-11-27:10,76,
2016-11-27:11,94,
2016-11-27:12,91,
2016-11-27:13,93,
2016-11-27:14,92,
2016-11-27:15,106,
2016-11-27:16,103,
2016-11-27:17,112,
2016-11-27:18,121,
2016-11-27:19,117,
2016-11-27:20,117,
2016-11-27:21,112,
2016-11-27:22,117,
2016-11-27:23,125,
2016-11-27:24,118,
2016-11-28:01,163,
2016-11-28:02,180,
2016-11-28:03,176,
2016-11-28:04,162,
2016-11-28:05,142,
2016-11-28:06,142,
2016-11-28:07,149,
2016-11-28:08,145,
2016-11-28:09,149,
2016-11-28:10,135,
2016-11-28:11,113,
2016-11-28:12,110,
2016-11-28:13,109,
2016-11-28:14,96,
2016-11-28:15,70,
2016-11-28:16,57,
2016-11-28:17,53,
2016-11-28:18,37,
2016-11-28:19,23,
2016-11-28:20,19,
2016-11-28:21,37,
2016-11-28:22,29,
2016-11-28:23,29,
2016-11-28:24,29,
2016-11-29:01,28,
2016-11-29:02,18,
2016-11-29:03,17,
2016-11-29:04,20,
2016-11-29:05,18,
2016-11-29:06,21,
2016-11-29:07,26,
2016-11-29:08,29,
2016-11-29:09,32,
2016-11-29:10,54,
2016-11-29:11,73,
2016-11-29:12,77,
2016-11-29:13,61,
2016-11-29:14,69,
2016-11-29:15,69,
2016-11-29:16,66,
2016-11-29:17,,
2016-11-29:18,,
2016-11-29:19,,
2016-11-29:20,,
2016-11-29:21,,
2016-11-29:22,,
2016-11-29:23,,
2016-11-29:24,,
2016-11-30:01,,
2016-11-30:02,,
2016-11-30:03,,
2016-11-30:04,,
2016-11-30:05,,
2016-11-30:06,35,
2016-11-30:07,26,
2016-11-30:08,42,
2016-11-30:09,31,
2016-11-30:10,41,
2016-11-30:11,37,
2016-11-30:12,36,
2016-11-30:13,49,
2016-11-30:14,50,
2016-11-30:15,56,
2016-11-30:16,63,
2016-11-30:17,66,
2016-11-30:18,66,
2016-11-30:19,61,
2016-11-30:20,55,
2016-11-30:21,51,
2016-11-30:22,45,
2016-11-30:23,39,
2016-11-30:24,33,
