time,pm10,pm2.5
2016-10-07:06,23,
2016-10-07:07,28,
2016-10-07:08,32,
2016-10-07:09,18,
2016-10-07:10,36,
2016-10-07:11,32,
2016-10-07:12,37,
2016-10-07:13,29,
2016-10-07:14,25,
2016-10-07:15,42,
2016-10-07:16,42,
2016-10-07:17,33,
2016-10-07:18,36,
2016-10-07:19,27,
2016-10-07:20,34,
2016-10-07:21,32,
2016-10-07:22,26,
2016-10-07:23,23,
2016-10-07:24,25,
2016-10-08:01,19,
2016-10-08:02,13,
2016-10-08:03,13,
2016-10-08:04,16,
2016-10-08:05,11,
2016-10-08:06,15,
2016-10-08:07,6,
2016-10-08:08,7,
2016-10-08:09,13,
2016-10-08:10,24,
2016-10-08:11,16,
2016-10-08:12,32,
2016-10-08:13,29,
2016-10-08:14,38,
2016-10-08:15,27,
2016-10-08:16,30,
2016-10-08:17,31,
2016-10-08:18,30,
2016-10-08:19,24,
2016-10-08:20,35,
2016-10-08:21,40,
2016-10-08:22,33,
2016-10-08:23,40,
2016-10-08:24,37,
2016-10-09:01,37,
2016-10-09:02,23,
2016-10-09:03,25,
2016-10-09:04,14,
2016-10-09:05,12,
2016-10-09:06,18,
2016-10-09:07,15,
2016-10-09:08,9,
2016-10-09:09,28,
2016-10-09:10,18,
2016-10-09:11,20,
2016-10-09:12,20,
2016-10-09:13,26,
2016-10-09:14,21,
2016-10-09:15,19,
2016-10-09:16,17,
2016-10-09:17,19,
2016-10-09:18,29,
2016-10-09:19,17,
2016-10-09:20,14,
2016-10-09:21,28,
2016-10-09:22,39,
2016-10-09:23,31,
2016-10-09:24,32,
2016-10-10:01,35,
2016-10-10:02,23,
2016-10-10:03,24,
2016-10-10:04,24,
2016-10-10:05,28,
2016-10-10:06,19,
2016-10-10:07,32,
2016-10-10:08,28,
2016-10-10:09,27,
2016-10-10:10,34,
2016-10-10:11,39,
2016-10-10:12,38,
2016-10-10:13,37,
2016-10-10:14,34,
2016-10-10:15,27,
2016-10-10:16,36,
2016-10-10:17,27,
2016-10-10:18,49,
2016-10-10:19,30,
2016-10-10:20,32,
2016-10-10:21,31,
2016-10-10:22,33,
2016-10-10:23,31,
2016-10-10:24,30,
2016-10-11:01,25,
2016-10-11:02,27,
2016-10-11:03,23,
2016-10-11:04,21,
2016-10-11:05,26,
2016-10-11:06,25,
2016-10-11:07,28,
2016-10-11:08,37,
2016-10-11:09,32,
2016-10-11:10,42,
2016-10-11:11,43,
2016-10-11:12,,
2016-10-11:13,,
2016-10-11:14,55,
2016-10-11:15,61,
2016-10-11:16,68,
2016-10-11:17,62,
2016-10-11:18,48,
2016-10-11:19,41,
2016-10-11:20,32,
2016-10-11:21,45,
2016-10-11:22,73,
2016-10-11:23,86,
2016-10-11:24,88,
2016-10-12:01,79,
2016-10-12:02,108,
2016-10-12:03,105,
2016-10-12:04,63,
2016-10-12:05,45,
2016-10-12:06,49,
2016-10-12:07,53,
2016-10-12:08,42,
2016-10-12:09,71,
2016-10-12:10,85,
2016-10-12:11,91,
2016-10-12:12,72,
2016-10-12:13,72,
2016-10-12:14,65,
2016-10-12:15,64,
2016-10-12:16,63,
2016-10-12:17,46,
2016-10-12:18,30,
2016-10-12:19,32,
2016-10-12:20,39,
2016-10-12:21,44,
2016-10-12:22,45,
2016-10-12:23,42,
2016-10-12:24,29,
2016-10-13:01,33,
2016-10-13:02,36,
2016-10-13:03,26,
2016-10-13:04,31,
2016-10-13:05,28,
2016-10-13:06,28,
2016-10-13:07,37,
2016-10-13:08,33,
2016-10-13:09,37,
2016-10-13:10,50,
2016-10-13:11,57,
2016-10-13:12,63,
2016-10-13:13,54,
2016-10-13:14,56,
2016-10-13:15,44,
2016-10-13:16,43,
2016-10-13:17,45,
2016-10-13:18,46,
2016-10-13:19,53,
2016-10-13:20,51,
2016-10-13:21,55,
2016-10-13:22,54,
2016-10-13:23,46,
2016-10-13:24,50,
2016-10-14:01,52,
2016-10-14:02,47,
2016-10-14:03,48,
2016-10-14:04,47,
2016-10-14:05,40,
2016-10-14:06,55,
2016-10-14:07,51,
2016-10-14:08,42,
2016-10-14:09,58,
2016-10-14:10,74,
2016-10-14:11,64,
2016-10-14:12,75,
2016-10-14:13,91,
2016-10-14:14,110,
2016-10-14:15,108,
2016-10-14:16,113,
2016-10-14:17,106,
2016-10-14:18,120,
2016-10-14:19,120,
2016-10-14:20,107,
2016-10-14:21,116,
2016-10-14:22,108,
2016-10-14:23,106,
2016-10-14:24,95,
2016-10-15:01,98,
2016-10-15:02,109,
2016-10-15:03,104,
2016-10-15:04,92,
2016-10-15:05,85,
2016-10-15:06,94,
2016-10-15:07,106,
2016-10-15:08,95,
2016-10-15:09,95,
2016-10-15:10,115,
2016-10-15:11,130,
2016-10-15:12,113,
2016-10-15:13,95,
2016-10-15:14,71,
2016-10-15:15,66,
2016-10-15:16,73,
2016-10-15:17,68,
2016-10-15:18,82,
2016-10-15:19,76,
2016-10-15:20,70,
2016-10-15:21,80,
2016-10-15:22,83,
2016-10-15:23,72,
2016-10-15:24,69,
2016-10-16:01,61,
2016-10-16:02,51,
2016-10-16:03,55,
2016-10-16:04,60,
2016-10-16:05,54,
2016-10-16:06,61,
2016-10-16:07,62,
2016-10-16:08,61,
2016-10-16:09,69,
2016-10-16:10,70,
2016-10-16:11,79,
2016-10-16:12,76,
2016-10-16:13,64,
2016-10-16:14,67,
2016-10-16:15,73,
2016-10-16:16,55,
2016-10-16:17,55,
2016-10-16:18,48,
2016-10-16:19,58,
2016-10-16:20,73,
2016-10-16:21,69,
2016-10-16:22,68,
2016-10-16:23,58,
2016-10-16:24,48,
2016-10-17:01,50,
2016-10-17:02,36,
2016-10-17:03,39,
2016-10-17:04,36,
2016-10-17:05,45,
2016-10-17:06,36,
2016-10-17:07,57,
2016-10-17:08,57,
2016-10-17:09,59,
2016-10-17:10,67,
2016-10-17:11,73,
2016-10-17:12,69,
2016-10-17:13,57,
2016-10-17:14,72,
2016-10-17:15,61,
2016-10-17:16,77,
2016-10-17:17,64,
2016-10-17:18,72,
2016-10-17:19,65,
2016-10-17:20,52,
2016-10-17:21,71,
2016-10-17:22,60,
2016-10-17:23,56,
2016-10-17:24,60,
2016-10-18:01,63,
2016-10-18:02,55,
2016-10-18:03,61,
2016-10-18:04,54,
2016-10-18:05,60,
2016-10-18:06,54,
2016-10-18:07,48,
2016-10-18:08,57,
2016-10-18:09,70,
2016-10-18:10,58,
2016-10-18:11,66,
2016-10-18:12,69,
2016-10-18:13,80,
2016-10-18:14,78,
2016-10-18:15,75,
2016-10-18:16,71,
2016-10-18:17,64,
2016-10-18:18,66,
2016-10-18:19,52,
2016-10-18:20,56,
2016-10-18:21,59,
2016-10-18:22,62,
2016-10-18:23,62,
2016-10-18:24,60,
2016-10-19:01,62,
2016-10-19:02,62,
2016-10-19:03,60,
2016-10-19:04,62,
2016-10-19:05,66,
2016-10-19:06,61,
2016-10-19:07,61,
2016-10-19:08,53,
2016-10-19:09,54,
2016-10-19:10,73,
2016-10-19:11,69,
2016-10-19:12,91,
2016-10-19:13,76,
2016-10-19:14,64,
2016-10-19:15,56,
2016-10-19:16,64,
2016-10-19:17,101,
2016-10-19:18,110,
2016-10-19:19,96,
2016-10-19:20,80,
2016-10-19:21,87,
2016-10-19:22,89,
2016-10-19:23,75,
2016-10-19:24,75,
2016-10-20:01,73,
2016-10-20:02,65,
2016-10-20:03,85,
2016-10-20:04,69,
2016-10-20:05,66,
2016-10-20:06,60,
2016-10-20:07,62,
2016-10-20:08,70,
2016-10-20:09,66,
2016-10-20:10,103,
2016-10-20:11,112,
2016-10-20:12,115,
2016-10-20:13,103,
2016-10-20:14,124,
2016-10-20:15,128,
2016-10-20:16,121,
2016-10-20:17,108,
2016-10-20:18,108,
2016-10-20:19,81,
2016-10-20:20,54,
2016-10-20:21,55,
2016-10-20:22,37,
2016-10-20:23,26,
2016-10-20:24,24,
2016-10-21:01,22,
2016-10-21:02,18,
2016-10-21:03,15,
2016-10-21:04,18,
2016-10-21:05,16,
2016-10-21:06,21,
2016-10-21:07,32,
2016-10-21:08,32,
2016-10-21:09,30,
2016-10-21:10,27,
2016-10-21:11,35,
2016-10-21:12,34,
2016-10-21:13,27,
2016-10-21:14,36,
2016-10-21:15,42,
2016-10-21:16,34,
2016-10-21:17,43,
2016-10-21:18,36,
2016-10-21:19,39,
2016-10-21:20,41,
2016-10-21:21,32,
2016-10-21:22,40,
2016-10-21:23,45,
2016-10-21:24,38,
2016-10-22:01,24,
2016-10-22:02,25,
2016-10-22:03,27,
2016-10-22:04,32,
2016-10-22:05,24,
2016-10-22:06,31,
2016-10-22:07,29,
2016-10-22:08,28,
2016-10-22:09,33,
2016-10-22:10,31,
2016-10-22:11,29,
2016-10-22:12,54,
2016-10-22:13,34,
2016-10-22:14,41,
2016-10-22:15,38,
2016-10-22:16,52,
2016-10-22:17,63,
2016-10-22:18,53,
2016-10-22:19,45,
2016-10-22:20,36,
2016-10-22:21,41,
2016-10-22:22,43,
2016-10-22:23,49,
2016-10-22:24,41,
2016-10-23:01,35,
2016-10-23:02,25,
2016-10-23:03,6,
2016-10-23:04,7,
2016-10-23:05,15,
2016-10-23:06,13,
2016-10-23:07,11,
2016-10-23:08,9,
2016-10-23:09,19,
2016-10-23:10,18,
2016-10-23:11,20,
2016-10-23:12,15,
2016-10-23:13,17,
2016-10-23:14,10,
2016-10-23:15,21,
2016-10-23:16,23,
2016-10-23:17,19,
2016-10-23:18,22,
2016-10-23:19,28,
2016-10-23:20,18,
2016-10-23:21,21,
2016-10-23:22,26,
2016-10-23:23,24,
2016-10-23:24,17,
2016-10-24:01,21,
2016-10-24:02,17,
2016-10-24:03,18,
2016-10-24:04,15,
2016-10-24:05,18,
2016-10-24:06,12,
2016-10-24:07,20,
2016-10-24:08,9,
2016-10-24:09,22,
2016-10-24:10,29,
2016-10-24:11,22,
2016-10-24:12,22,
2016-10-24:13,24,
2016-10-24:14,25,
2016-10-24:15,23,
2016-10-24:16,28,
2016-10-24:17,29,
2016-10-24:18,20,
2016-10-24:19,30,
2016-10-24:20,32,
2016-10-24:21,25,
2016-10-24:22,32,
2016-10-24:23,27,
2016-10-24:24,32,
2016-10-25:01,22,
2016-10-25:02,32,
2016-10-25:03,22,
2016-10-25:04,21,
2016-10-25:05,19,
2016-10-25:06,15,
2016-10-25:07,18,
2016-10-25:08,9,
2016-10-25:09,20,
2016-10-25:10,18,
2016-10-25:11,8,
2016-10-25:12,19,
2016-10-25:13,20,
2016-10-25:14,23,
2016-10-25:15,21,
2016-10-25:16,20,
2016-10-25:17,28,
2016-10-25:18,25,
2016-10-25:19,23,
2016-10-25:20,33,
2016-10-25:21,39,
2016-10-25:22,27,
2016-10-25:23,28,
2016-10-25:24,32,
2016-10-26:01,31,
2016-10-26:02,36,
2016-10-26:03,28,
2016-10-26:04,25,
2016-10-26:05,23,
2016-10-26:06,22,
2016-10-26:07,30,
2016-10-26:08,31,
2016-10-26:09,30,
2016-10-26:10,46,
2016-10-26:11,55,
2016-10-26:12,,
2016-10-26:13,56,
2016-10-26:14,67,
2016-10-26:15,64,
2016-10-26:16,66,
2016-10-26:17,63,
2016-10-26:18,64,
2016-10-26:19,69,
2016-10-26:20,74,
2016-10-26:21,69,
2016-10-26:22,66,
2016-10-26:23,70,
2016-10-26:24,59,
2016-10-27:01,58,
2016-10-27:02,58,
2016-10-27:03,51,
2016-10-27:04,53,
2016-10-27:05,61,
2016-10-27:06,66,
2016-10-27:07,70,
2016-10-27:08,59,
2016-10-27:09,59,
2016-10-27:10,57,
2016-10-27:11,48,
2016-10-27:12,46,
2016-10-27:13,54,
2016-10-27:14,41,
2016-10-27:15,44,
2016-10-27:16,47,
2016-10-27:17,50,
2016-10-27:18,49,
2016-10-27:19,46,
2016-10-27:20,41,
2016-10-27:21,51,
2016-10-27:22,43,
2016-10-27:23,52,
2016-10-27:24,44,
2016-10-28:01,48,
2016-10-28:02,45,
2016-10-28:03,32,
2016-10-28:04,33,
2016-10-28:05,40,
2016-10-28:06,32,
2016-10-28:07,30,
2016-10-28:08,34,
2016-10-28:09,45,
2016-10-28:10,51,
2016-10-28:11,52,
2016-10-28:12,27,
2016-10-28:13,41,
2016-10-28:14,49,
2016-10-28:15,21,
2016-10-28:16,58,
2016-10-28:17,80,
2016-10-28:18,88,
2016-10-28:19,47,
2016-10-28:20,50,
2016-10-28:21,57,
2016-10-28:22,57,
2016-10-28:23,59,
2016-10-28:24,51,
2016-10-29:01,43,
2016-10-29:02,36,
2016-10-29:03,38,
2016-10-29:04,32,
2016-10-29:05,32,
2016-10-29:06,31,
2016-10-29:07,26,
2016-10-29:08,26,
2016-10-29:09,44,
2016-10-29:10,46,
2016-10-29:11,45,
2016-10-29:12,56,
2016-10-29:13,37,
2016-10-29:14,49,
2016-10-29:15,48,
2016-10-29:16,34,
2016-10-29:17,36,
2016-10-29:18,40,
2016-10-29:19,47,
2016-10-29:20,49,
2016-10-29:21,45,
2016-10-29:22,60,
2016-10-29:23,32,
2016-10-29:24,35,
2016-10-30:01,25,
2016-10-30:02,28,
2016-10-30:03,24,
2016-10-30:04,13,
2016-10-30:05,13,
2016-10-30:06,13,
2016-10-30:07,16,
2016-10-30:08,7,
2016-10-30:09,16,
2016-10-30:10,47,
2016-10-30:11,50,
2016-10-30:12,39,
2016-10-30:13,35,
2016-10-30:14,40,
2016-10-30:15,32,
2016-10-30:16,23,
2016-10-30:17,25,
2016-10-30:18,37,
2016-10-30:19,23,
2016-10-30:20,37,
2016-10-30:21,39,
2016-10-30:22,34,
2016-10-30:23,37,
2016-10-30:24,26,
2016-10-31:01,22,
2016-10-31:02,25,
2016-10-31:03,21,
2016-10-31:04,20,
2016-10-31:05,25,
2016-10-31:06,26,
2016-10-31:07,36,
2016-10-31:08,48,
2016-10-31:09,36,
2016-10-31:10,38,
2016-10-31:11,49,
2016-10-31:12,58,
2016-10-31:13,48,
2016-10-31:14,43,
2016-10-31:15,33,
2016-10-31:16,35,
2016-10-31:17,34,
2016-10-31:18,37,
2016-10-31:19,27,
2016-10-31:20,28,
2016-10-31:21,28,
2016-10-31:22,29,
2016-10-31:23,17,
2016-10-31:24,12,
