time,pm10,pm2.5
2016-06-09:04,38,
2016-06-09:05,45,
2016-06-09:06,41,
2016-06-09:07,39,
2016-06-09:08,45,
2016-06-09:09,53,
2016-06-09:10,54,
2016-06-09:11,66,
2016-06-09:12,52,
2016-06-09:13,78,
2016-06-09:14,52,
2016-06-09:15,70,
2016-06-09:16,58,
2016-06-09:17,81,
2016-06-09:18,80,
2016-06-09:19,48,
2016-06-09:20,72,
2016-06-09:21,68,
2016-06-09:22,61,
2016-06-09:23,65,
2016-06-09:24,57,
2016-06-10:01,45,
2016-06-10:02,42,
2016-06-10:03,44,
2016-06-10:04,49,
2016-06-10:05,46,
2016-06-10:06,54,
2016-06-10:07,39,
2016-06-10:08,56,
2016-06-10:09,86,
2016-06-10:10,91,
2016-06-10:11,68,
2016-06-10:12,69,
2016-06-10:13,62,
2016-06-10:14,89,
2016-06-10:15,101,
2016-06-10:16,112,
2016-06-10:17,72,
2016-06-10:18,74,
2016-06-10:19,72,
2016-06-10:20,76,
2016-06-10:21,79,
2016-06-10:22,86,
2016-06-10:23,45,
2016-06-10:24,47,
2016-06-11:01,56,
2016-06-11:02,63,
2016-06-11:03,50,
2016-06-11:04,50,
2016-06-11:05,55,
2016-06-11:06,54,
2016-06-11:07,46,
2016-06-11:08,27,
2016-06-11:09,40,
2016-06-11:10,39,
2016-06-11:11,42,
2016-06-11:12,55,
2016-06-11:13,52,
2016-06-11:14,45,
2016-06-11:15,68,
2016-06-11:16,113,
2016-06-11:17,164,
2016-06-11:18,62,
2016-06-11:19,74,
2016-06-11:20,48,
2016-06-11:21,61,
2016-06-11:22,52,
2016-06-11:23,43,
2016-06-11:24,50,
2016-06-12:01,26,
2016-06-12:02,29,
2016-06-12:03,36,
2016-06-12:04,33,
2016-06-12:05,30,
2016-06-12:06,22,
2016-06-12:07,23,
2016-06-12:08,10,
2016-06-12:09,9,
2016-06-12:10,22,
2016-06-12:11,13,
2016-06-12:12,62,
2016-06-12:13,69,
2016-06-12:14,33,
2016-06-12:15,12,
2016-06-12:16,29,
2016-06-12:17,21,
2016-06-12:18,37,
2016-06-12:19,23,
2016-06-12:20,30,
2016-06-12:21,34,
2016-06-12:22,49,
2016-06-12:23,60,
2016-06-12:24,61,
2016-06-13:01,62,
2016-06-13:02,61,
2016-06-13:03,56,
2016-06-13:04,62,
2016-06-13:05,65,
2016-06-13:06,53,
2016-06-13:07,59,
2016-06-13:08,63,
2016-06-13:09,53,
2016-06-13:10,67,
2016-06-13:11,25,
2016-06-13:12,66,
2016-06-13:13,44,
2016-06-13:14,39,
2016-06-13:15,57,
2016-06-13:16,47,
2016-06-13:17,58,
2016-06-13:18,91,
2016-06-13:19,84,
2016-06-13:20,65,
2016-06-13:21,58,
2016-06-13:22,72,
2016-06-13:23,81,
2016-06-13:24,59,
2016-06-14:01,52,
2016-06-14:02,48,
2016-06-14:03,50,
2016-06-14:04,42,
2016-06-14:05,52,
2016-06-14:06,51,
2016-06-14:07,56,
2016-06-14:08,47,
2016-06-14:09,48,
2016-06-14:10,64,
2016-06-14:11,60,
2016-06-14:12,66,
2016-06-14:13,71,
2016-06-14:14,97,
2016-06-14:15,91,
2016-06-14:16,63,
2016-06-14:17,58,
2016-06-14:18,41,
2016-06-14:19,43,
2016-06-14:20,38,
2016-06-14:21,54,
2016-06-14:22,47,
2016-06-14:23,35,
2016-06-14:24,46,
2016-06-15:01,38,
2016-06-15:02,35,
2016-06-15:03,57,
2016-06-15:04,46,
2016-06-15:05,43,
2016-06-15:06,40,
2016-06-15:07,50,
2016-06-15:08,15,
2016-06-15:09,24,
2016-06-15:10,29,
2016-06-15:11,30,
2016-06-15:12,42,
2016-06-15:13,61,
2016-06-15:14,77,
2016-06-15:15,58,
2016-06-15:16,37,
2016-06-15:17,30,
2016-06-15:18,38,
2016-06-15:19,35,
2016-06-15:20,32,
2016-06-15:21,36,
2016-06-15:22,45,
2016-06-15:23,37,
2016-06-15:24,31,
2016-06-16:01,30,
2016-06-16:02,35,
2016-06-16:03,23,
2016-06-16:04,30,
2016-06-16:05,21,
2016-06-16:06,22,
2016-06-16:07,9,
2016-06-16:08,7,
2016-06-16:09,15,
2016-06-16:10,6,
2016-06-16:11,13,
2016-06-16:12,15,
2016-06-16:13,15,
2016-06-16:14,26,
2016-06-16:15,15,
2016-06-16:16,32,
2016-06-16:17,97,
2016-06-16:18,,
2016-06-16:19,,
2016-06-16:20,75,
2016-06-16:21,62,
2016-06-16:22,65,
2016-06-16:23,62,
2016-06-16:24,46,
2016-06-17:01,55,
2016-06-17:02,53,
2016-06-17:03,50,
2016-06-17:04,44,
2016-06-17:05,41,
2016-06-17:06,34,
2016-06-17:07,42,
2016-06-17:08,37,
2016-06-17:09,49,
2016-06-17:10,50,
2016-06-17:11,57,
2016-06-17:12,55,
2016-06-17:13,40,
2016-06-17:14,48,
2016-06-17:15,64,
2016-06-17:16,72,
2016-06-17:17,62,
2016-06-17:18,78,
2016-06-17:19,62,
2016-06-17:20,73,
2016-06-17:21,92,
2016-06-17:22,76,
2016-06-17:23,78,
2016-06-17:24,76,
2016-06-18:01,74,
2016-06-18:02,83,
2016-06-18:03,77,
2016-06-18:04,86,
2016-06-18:05,95,
2016-06-18:06,94,
2016-06-18:07,90,
2016-06-18:08,67,
2016-06-18:09,99,
2016-06-18:10,68,
2016-06-18:11,50,
2016-06-18:12,63,
2016-06-18:13,83,
2016-06-18:14,90,
2016-06-18:15,67,
2016-06-18:16,54,
2016-06-18:17,70,
2016-06-18:18,62,
2016-06-18:19,45,
2016-06-18:20,56,
2016-06-18:21,47,
2016-06-18:22,49,
2016-06-18:23,42,
2016-06-18:24,40,
2016-06-19:01,53,
2016-06-19:02,49,
2016-06-19:03,53,
2016-06-19:04,52,
2016-06-19:05,57,
2016-06-19:06,47,
2016-06-19:07,49,
2016-06-19:08,55,
2016-06-19:09,60,
2016-06-19:10,63,
2016-06-19:11,33,
2016-06-19:12,17,
2016-06-19:13,17,
2016-06-19:14,36,
2016-06-19:15,35,
2016-06-19:16,37,
2016-06-19:17,19,
2016-06-19:18,18,
2016-06-19:19,32,
2016-06-19:20,32,
2016-06-19:21,44,
2016-06-19:22,26,
2016-06-19:23,37,
2016-06-19:24,29,
2016-06-20:01,37,
2016-06-20:02,47,
2016-06-20:03,32,
2016-06-20:04,37,
2016-06-20:05,28,
2016-06-20:06,33,
2016-06-20:07,40,
2016-06-20:08,43,
2016-06-20:09,37,
2016-06-20:10,50,
2016-06-20:11,56,
2016-06-20:12,40,
2016-06-20:13,65,
2016-06-20:14,72,
2016-06-20:15,67,
2016-06-20:16,79,
2016-06-20:17,66,
2016-06-20:18,87,
2016-06-20:19,68,
2016-06-20:20,76,
2016-06-20:21,102,
2016-06-20:22,65,
2016-06-20:23,65,
2016-06-20:24,62,
2016-06-21:01,49,
2016-06-21:02,44,
2016-06-21:03,45,
2016-06-21:04,38,
2016-06-21:05,38,
2016-06-21:06,41,
2016-06-21:07,33,
2016-06-21:08,43,
2016-06-21:09,52,
2016-06-21:10,57,
2016-06-21:11,54,
2016-06-21:12,62,
2016-06-21:13,45,
2016-06-21:14,52,
2016-06-21:15,111,
2016-06-21:16,161,
2016-06-21:17,113,
2016-06-21:18,76,
2016-06-21:19,70,
2016-06-21:20,86,
2016-06-21:21,111,
2016-06-21:22,113,
2016-06-21:23,114,
2016-06-21:24,103,
2016-06-22:01,103,
2016-06-22:02,91,
2016-06-22:03,104,
2016-06-22:04,99,
2016-06-22:05,80,
2016-06-22:06,58,
2016-06-22:07,87,
2016-06-22:08,156,
2016-06-22:09,119,
2016-06-22:10,108,
2016-06-22:11,96,
2016-06-22:12,51,
2016-06-22:13,64,
2016-06-22:14,93,
2016-06-22:15,224,
2016-06-22:16,115,
2016-06-22:17,68,
2016-06-22:18,78,
2016-06-22:19,44,
2016-06-22:20,28,
2016-06-22:21,4,
2016-06-22:22,47,
2016-06-22:23,39,
2016-06-22:24,39,
2016-06-23:01,26,
2016-06-23:02,23,
2016-06-23:03,16,
2016-06-23:04,22,
2016-06-23:05,26,
2016-06-23:06,25,
2016-06-23:07,22,
2016-06-23:08,20,
2016-06-23:09,33,
2016-06-23:10,17,
2016-06-23:11,35,
2016-06-23:12,65,
2016-06-23:13,53,
2016-06-23:14,64,
2016-06-23:15,74,
2016-06-23:16,78,
2016-06-23:17,70,
2016-06-23:18,87,
2016-06-23:19,81,
2016-06-23:20,63,
2016-06-23:21,49,
2016-06-23:22,69,
2016-06-23:23,94,
2016-06-23:24,121,
2016-06-24:01,92,
2016-06-24:02,89,
2016-06-24:03,122,
2016-06-24:04,160,
2016-06-24:05,130,
2016-06-24:06,46,
2016-06-24:07,,
2016-06-24:08,137,
2016-06-24:09,65,
2016-06-24:10,21,
2016-06-24:11,28,
2016-06-24:12,22,
2016-06-24:13,26,
2016-06-24:14,58,
2016-06-24:15,59,
2016-06-24:16,,
2016-06-24:17,44,
2016-06-24:18,21,
2016-06-24:19,32,
2016-06-24:20,56,
2016-06-24:21,,
2016-06-24:22,28,
2016-06-24:23,24,
2016-06-24:24,30,
2016-06-25:01,25,
2016-06-25:02,19,
2016-06-25:03,28,
2016-06-25:04,38,
2016-06-25:05,35,
2016-06-25:06,35,
2016-06-25:07,33,
2016-06-25:08,23,
2016-06-25:09,14,
2016-06-25:10,25,
2016-06-25:11,28,
2016-06-25:12,35,
2016-06-25:13,25,
2016-06-25:14,36,
2016-06-25:15,31,
2016-06-25:16,36,
2016-06-25:17,35,
2016-06-25:18,24,
2016-06-25:19,44,
2016-06-25:20,63,
2016-06-25:21,60,
2016-06-25:22,31,
2016-06-25:23,37,
2016-06-25:24,41,
2016-06-26:01,34,
2016-06-26:02,38,
2016-06-26:03,36,
2016-06-26:04,41,
2016-06-26:05,33,
2016-06-26:06,31,
2016-06-26:07,34,
2016-06-26:08,38,
2016-06-26:09,31,
2016-06-26:10,22,
2016-06-26:11,28,
2016-06-26:12,25,
2016-06-26:13,25,
2016-06-26:14,13,
2016-06-26:15,26,
2016-06-26:16,44,
2016-06-26:17,30,
2016-06-26:18,37,
2016-06-26:19,41,
2016-06-26:20,35,
2016-06-26:21,36,
2016-06-26:22,24,
2016-06-26:23,29,
2016-06-26:24,27,
2016-06-27:01,46,
2016-06-27:02,40,
2016-06-27:03,35,
2016-06-27:04,27,
2016-06-27:05,32,
2016-06-27:06,28,
2016-06-27:07,31,
2016-06-27:08,27,
2016-06-27:09,27,
2016-06-27:10,54,
2016-06-27:11,51,
2016-06-27:12,,
2016-06-27:13,62,
2016-06-27:14,42,
2016-06-27:15,42,
2016-06-27:16,42,
2016-06-27:17,46,
2016-06-27:18,55,
2016-06-27:19,55,
2016-06-27:20,38,
2016-06-27:21,43,
2016-06-27:22,50,
2016-06-27:23,30,
2016-06-27:24,59,
2016-06-28:01,46,
2016-06-28:02,44,
2016-06-28:03,47,
2016-06-28:04,80,
2016-06-28:05,84,
2016-06-28:06,62,
2016-06-28:07,30,
2016-06-28:08,42,
2016-06-28:09,54,
2016-06-28:10,58,
2016-06-28:11,66,
2016-06-28:12,75,
2016-06-28:13,75,
2016-06-28:14,96,
2016-06-28:15,94,
2016-06-28:16,116,
2016-06-28:17,108,
2016-06-28:18,85,
2016-06-28:19,57,
2016-06-28:20,41,
2016-06-28:21,31,
2016-06-28:22,37,
2016-06-28:23,38,
2016-06-28:24,44,
2016-06-29:01,58,
2016-06-29:02,60,
2016-06-29:03,50,
2016-06-29:04,35,
2016-06-29:05,33,
2016-06-29:06,40,
2016-06-29:07,42,
2016-06-29:08,44,
2016-06-29:09,57,
2016-06-29:10,35,
2016-06-29:11,30,
2016-06-29:12,24,
2016-06-29:13,32,
2016-06-29:14,36,
2016-06-29:15,27,
2016-06-29:16,40,
2016-06-29:17,69,
2016-06-29:18,83,
2016-06-29:19,77,
2016-06-29:20,75,
2016-06-29:21,59,
2016-06-29:22,33,
2016-06-29:23,29,
2016-06-29:24,30,
2016-06-30:01,23,
2016-06-30:02,24,
2016-06-30:03,22,
2016-06-30:04,39,
2016-06-30:05,34,
2016-06-30:06,39,
2016-06-30:07,35,
2016-06-30:08,23,
2016-06-30:09,20,
2016-06-30:10,38,
2016-06-30:11,34,
2016-06-30:12,17,
2016-06-30:13,5,
2016-06-30:14,29,
2016-06-30:15,33,
2016-06-30:16,31,
2016-06-30:17,39,
2016-06-30:18,35,
2016-06-30:19,42,
2016-06-30:20,52,
2016-06-30:21,35,
2016-06-30:22,35,
2016-06-30:23,31,
2016-06-30:24,52,
