time,pm10,pm2.5
2016-04-06:10,105,
2016-04-06:11,115,
2016-04-06:12,117,
2016-04-06:13,109,
2016-04-06:14,92,
2016-04-06:15,89,
2016-04-06:16,79,
2016-04-06:17,74,
2016-04-06:18,84,
2016-04-06:19,68,
2016-04-06:20,96,
2016-04-06:21,121,
2016-04-06:22,160,
2016-04-06:23,124,
2016-04-06:24,106,
2016-04-07:01,67,
2016-04-07:02,73,
2016-04-07:03,60,
2016-04-07:04,44,
2016-04-07:05,16,
2016-04-07:06,21,
2016-04-07:07,28,
2016-04-07:08,20,
2016-04-07:09,20,
2016-04-07:10,25,
2016-04-07:11,48,
2016-04-07:12,46,
2016-04-07:13,29,
2016-04-07:14,66,
2016-04-07:15,80,
2016-04-07:16,87,
2016-04-07:17,74,
2016-04-07:18,60,
2016-04-07:19,39,
2016-04-07:20,28,
2016-04-07:21,38,
2016-04-07:22,40,
2016-04-07:23,35,
2016-04-07:24,35,
2016-04-08:01,38,
2016-04-08:02,56,
2016-04-08:03,65,
2016-04-08:04,47,
2016-04-08:05,48,
2016-04-08:06,48,
2016-04-08:07,55,
2016-04-08:08,57,
2016-04-08:09,71,
2016-04-08:10,63,
2016-04-08:11,80,
2016-04-08:12,95,
2016-04-08:13,110,
2016-04-08:14,178,
2016-04-08:15,185,
2016-04-08:16,120,
2016-04-08:17,122,
2016-04-08:18,106,
2016-04-08:19,91,
2016-04-08:20,87,
2016-04-08:21,73,
2016-04-08:22,88,
2016-04-08:23,92,
2016-04-08:24,91,
2016-04-09:01,90,
2016-04-09:02,88,
2016-04-09:03,99,
2016-04-09:04,101,
2016-04-09:05,102,
2016-04-09:06,100,
2016-04-09:07,125,
2016-04-09:08,117,
2016-04-09:09,131,
2016-04-09:10,129,
2016-04-09:11,122,
2016-04-09:12,135,
2016-04-09:13,142,
2016-04-09:14,151,
2016-04-09:15,202,
2016-04-09:16,223,
2016-04-09:17,169,
2016-04-09:18,132,
2016-04-09:19,103,
2016-04-09:20,109,
2016-04-09:21,146,
2016-04-09:22,155,
2016-04-09:23,136,
2016-04-09:24,125,
2016-04-10:01,119,
2016-04-10:02,144,
2016-04-10:03,158,
2016-04-10:04,172,
2016-04-10:05,176,
2016-04-10:06,165,
2016-04-10:07,147,
2016-04-10:08,156,
2016-04-10:09,168,
2016-04-10:10,210,
2016-04-10:11,215,
2016-04-10:12,189,
2016-04-10:13,178,
2016-04-10:14,168,
2016-04-10:15,192,
2016-04-10:16,175,
2016-04-10:17,138,
2016-04-10:18,119,
2016-04-10:19,129,
2016-04-10:20,121,
2016-04-10:21,129,
2016-04-10:22,140,
2016-04-10:23,133,
2016-04-10:24,101,
2016-04-11:01,76,
2016-04-11:02,56,
2016-04-11:03,59,
2016-04-11:04,56,
2016-04-11:05,55,
2016-04-11:06,52,
2016-04-11:07,48,
2016-04-11:08,40,
2016-04-11:09,44,
2016-04-11:10,46,
2016-04-11:11,52,
2016-04-11:12,65,
2016-04-11:13,57,
2016-04-11:14,56,
2016-04-11:15,57,
2016-04-11:16,48,
2016-04-11:17,53,
2016-04-11:18,52,
2016-04-11:19,53,
2016-04-11:20,60,
2016-04-11:21,58,
2016-04-11:22,65,
2016-04-11:23,60,
2016-04-11:24,58,
2016-04-12:01,63,
2016-04-12:02,57,
2016-04-12:03,63,
2016-04-12:04,70,
2016-04-12:05,75,
2016-04-12:06,70,
2016-04-12:07,48,
2016-04-12:08,42,
2016-04-12:09,49,
2016-04-12:10,67,
2016-04-12:11,67,
2016-04-12:12,58,
2016-04-12:13,71,
2016-04-12:14,85,
2016-04-12:15,77,
2016-04-12:16,95,
2016-04-12:17,89,
2016-04-12:18,48,
2016-04-12:19,52,
2016-04-12:20,45,
2016-04-12:21,53,
2016-04-12:22,61,
2016-04-12:23,65,
2016-04-12:24,52,
2016-04-13:01,63,
2016-04-13:02,69,
2016-04-13:03,59,
2016-04-13:04,62,
2016-04-13:05,58,
2016-04-13:06,71,
2016-04-13:07,68,
2016-04-13:08,58,
2016-04-13:09,53,
2016-04-13:10,68,
2016-04-13:11,74,
2016-04-13:12,78,
2016-04-13:13,95,
2016-04-13:14,76,
2016-04-13:15,68,
2016-04-13:16,62,
2016-04-13:17,51,
2016-04-13:18,63,
2016-04-13:19,79,
2016-04-13:20,64,
2016-04-13:21,65,
2016-04-13:22,69,
2016-04-13:23,59,
2016-04-13:24,47,
2016-04-14:01,52,
2016-04-14:02,42,
2016-04-14:03,52,
2016-04-14:04,38,
2016-04-14:05,42,
2016-04-14:06,44,
2016-04-14:07,56,
2016-04-14:08,62,
2016-04-14:09,60,
2016-04-14:10,45,
2016-04-14:11,34,
2016-04-14:12,38,
2016-04-14:13,,
2016-04-14:14,128,
2016-04-14:15,93,
2016-04-14:16,96,
2016-04-14:17,91,
2016-04-14:18,68,
2016-04-14:19,52,
2016-04-14:20,52,
2016-04-14:21,61,
2016-04-14:22,62,
2016-04-14:23,59,
2016-04-14:24,66,
2016-04-15:01,65,
2016-04-15:02,63,
2016-04-15:03,61,
2016-04-15:04,67,
2016-04-15:05,62,
2016-04-15:06,49,
2016-04-15:07,51,
2016-04-15:08,60,
2016-04-15:09,67,
2016-04-15:10,61,
2016-04-15:11,65,
2016-04-15:12,75,
2016-04-15:13,84,
2016-04-15:14,69,
2016-04-15:15,78,
2016-04-15:16,79,
2016-04-15:17,78,
2016-04-15:18,63,
2016-04-15:19,54,
2016-04-15:20,59,
2016-04-15:21,67,
2016-04-15:22,60,
2016-04-15:23,70,
2016-04-15:24,62,
2016-04-16:01,67,
2016-04-16:02,63,
2016-04-16:03,60,
2016-04-16:04,59,
2016-04-16:05,63,
2016-04-16:06,60,
2016-04-16:07,52,
2016-04-16:08,51,
2016-04-16:09,67,
2016-04-16:10,61,
2016-04-16:11,89,
2016-04-16:12,79,
2016-04-16:13,89,
2016-04-16:14,91,
2016-04-16:15,77,
2016-04-16:16,88,
2016-04-16:17,65,
2016-04-16:18,58,
2016-04-16:19,70,
2016-04-16:20,72,
2016-04-16:21,38,
2016-04-16:22,30,
2016-04-16:23,26,
2016-04-16:24,24,
2016-04-17:01,25,
2016-04-17:02,8,
2016-04-17:03,1,
2016-04-17:04,2,
2016-04-17:05,2,
2016-04-17:06,8,
2016-04-17:07,2,
2016-04-17:08,15,
2016-04-17:09,8,
2016-04-17:10,23,
2016-04-17:11,27,
2016-04-17:12,78,
2016-04-17:13,163,
2016-04-17:14,156,
2016-04-17:15,95,
2016-04-17:16,66,
2016-04-17:17,67,
2016-04-17:18,65,
2016-04-17:19,76,
2016-04-17:20,67,
2016-04-17:21,73,
2016-04-17:22,55,
2016-04-17:23,65,
2016-04-17:24,61,
2016-04-18:01,82,
2016-04-18:02,55,
2016-04-18:03,47,
2016-04-18:04,44,
2016-04-18:05,46,
2016-04-18:06,49,
2016-04-18:07,45,
2016-04-18:08,43,
2016-04-18:09,68,
2016-04-18:10,102,
2016-04-18:11,161,
2016-04-18:12,155,
2016-04-18:13,83,
2016-04-18:14,64,
2016-04-18:15,61,
2016-04-18:16,61,
2016-04-18:17,118,
2016-04-18:18,85,
2016-04-18:19,46,
2016-04-18:20,75,
2016-04-18:21,84,
2016-04-18:22,90,
2016-04-18:23,68,
2016-04-18:24,53,
2016-04-19:01,41,
2016-04-19:02,38,
2016-04-19:03,31,
2016-04-19:04,31,
2016-04-19:05,32,
2016-04-19:06,33,
2016-04-19:07,32,
2016-04-19:08,17,
2016-04-19:09,50,
2016-04-19:10,52,
2016-04-19:11,56,
2016-04-19:12,57,
2016-04-19:13,57,
2016-04-19:14,50,
2016-04-19:15,65,
2016-04-19:16,49,
2016-04-19:17,67,
2016-04-19:18,90,
2016-04-19:19,76,
2016-04-19:20,71,
2016-04-19:21,74,
2016-04-19:22,75,
2016-04-19:23,60,
2016-04-19:24,70,
2016-04-20:01,63,
2016-04-20:02,67,
2016-04-20:03,61,
2016-04-20:04,56,
2016-04-20:05,65,
2016-04-20:06,65,
2016-04-20:07,67,
2016-04-20:08,57,
2016-04-20:09,66,
2016-04-20:10,70,
2016-04-20:11,44,
2016-04-20:12,74,
2016-04-20:13,88,
2016-04-20:14,92,
2016-04-20:15,104,
2016-04-20:16,94,
2016-04-20:17,66,
2016-04-20:18,59,
2016-04-20:19,72,
2016-04-20:20,97,
2016-04-20:21,98,
2016-04-20:22,93,
2016-04-20:23,88,
2016-04-20:24,70,
2016-04-21:01,71,
2016-04-21:02,37,
2016-04-21:03,36,
2016-04-21:04,16,
2016-04-21:05,16,
2016-04-21:06,20,
2016-04-21:07,30,
2016-04-21:08,30,
2016-04-21:09,27,
2016-04-21:10,17,
2016-04-21:11,25,
2016-04-21:12,31,
2016-04-21:13,24,
2016-04-21:14,31,
2016-04-21:15,46,
2016-04-21:16,44,
2016-04-21:17,31,
2016-04-21:18,36,
2016-04-21:19,33,
2016-04-21:20,33,
2016-04-21:21,47,
2016-04-21:22,49,
2016-04-21:23,50,
2016-04-21:24,42,
2016-04-22:01,36,
2016-04-22:02,40,
2016-04-22:03,45,
2016-04-22:04,41,
2016-04-22:05,29,
2016-04-22:06,29,
2016-04-22:07,39,
2016-04-22:08,59,
2016-04-22:09,78,
2016-04-22:10,88,
2016-04-22:11,105,
2016-04-22:12,104,
2016-04-22:13,130,
2016-04-22:14,159,
2016-04-22:15,154,
2016-04-22:16,136,
2016-04-22:17,106,
2016-04-22:18,114,
2016-04-22:19,114,
2016-04-22:20,107,
2016-04-22:21,129,
2016-04-22:22,153,
2016-04-22:23,154,
2016-04-22:24,157,
2016-04-23:01,152,
2016-04-23:02,165,
2016-04-23:03,185,
2016-04-23:04,183,
2016-04-23:05,170,
2016-04-23:06,180,
2016-04-23:07,192,
2016-04-23:08,206,
2016-04-23:09,261,
2016-04-23:10,275,
2016-04-23:11,268,
2016-04-23:12,255,
2016-04-23:13,249,
2016-04-23:14,200,
2016-04-23:15,164,
2016-04-23:16,185,
2016-04-23:17,182,
2016-04-23:18,171,
2016-04-23:19,129,
2016-04-23:20,174,
2016-04-23:21,313,
2016-04-23:22,436,
2016-04-23:23,441,
2016-04-23:24,388,
2016-04-24:01,314,
2016-04-24:02,274,
2016-04-24:03,222,
2016-04-24:04,194,
2016-04-24:05,158,
2016-04-24:06,165,
2016-04-24:07,152,
2016-04-24:08,155,
2016-04-24:09,190,
2016-04-24:10,187,
2016-04-24:11,159,
2016-04-24:12,116,
2016-04-24:13,88,
2016-04-24:14,64,
2016-04-24:15,75,
2016-04-24:16,70,
2016-04-24:17,76,
2016-04-24:18,64,
2016-04-24:19,118,
2016-04-24:20,96,
2016-04-24:21,92,
2016-04-24:22,82,
2016-04-24:23,78,
2016-04-24:24,73,
2016-04-25:01,75,
2016-04-25:02,77,
2016-04-25:03,78,
2016-04-25:04,70,
2016-04-25:05,69,
2016-04-25:06,77,
2016-04-25:07,74,
2016-04-25:08,152,
2016-04-25:09,123,
2016-04-25:10,123,
2016-04-25:11,124,
2016-04-25:12,118,
2016-04-25:13,105,
2016-04-25:14,97,
2016-04-25:15,102,
2016-04-25:16,113,
2016-04-25:17,102,
2016-04-25:18,73,
2016-04-25:19,75,
2016-04-25:20,79,
2016-04-25:21,77,
2016-04-25:22,97,
2016-04-25:23,89,
2016-04-25:24,81,
2016-04-26:01,78,
2016-04-26:02,80,
2016-04-26:03,82,
2016-04-26:04,91,
2016-04-26:05,94,
2016-04-26:06,86,
2016-04-26:07,88,
2016-04-26:08,94,
2016-04-26:09,139,
2016-04-26:10,125,
2016-04-26:11,116,
2016-04-26:12,115,
2016-04-26:13,105,
2016-04-26:14,99,
2016-04-26:15,92,
2016-04-26:16,89,
2016-04-26:17,95,
2016-04-26:18,124,
2016-04-26:19,113,
2016-04-26:20,102,
2016-04-26:21,90,
2016-04-26:22,87,
2016-04-26:23,81,
2016-04-26:24,87,
2016-04-27:01,78,
2016-04-27:02,79,
2016-04-27:03,74,
2016-04-27:04,83,
2016-04-27:05,69,
2016-04-27:06,70,
2016-04-27:07,71,
2016-04-27:08,73,
2016-04-27:09,73,
2016-04-27:10,77,
2016-04-27:11,86,
2016-04-27:12,,
2016-04-27:13,63,
2016-04-27:14,61,
2016-04-27:15,68,
2016-04-27:16,61,
2016-04-27:17,56,
2016-04-27:18,54,
2016-04-27:19,55,
2016-04-27:20,61,
2016-04-27:21,56,
2016-04-27:22,59,
2016-04-27:23,64,
2016-04-27:24,59,
2016-04-28:01,53,
2016-04-28:02,53,
2016-04-28:03,45,
2016-04-28:04,45,
2016-04-28:05,41,
2016-04-28:06,51,
2016-04-28:07,55,
2016-04-28:08,62,
2016-04-28:09,77,
2016-04-28:10,75,
2016-04-28:11,74,
2016-04-28:12,57,
2016-04-28:13,55,
2016-04-28:14,77,
2016-04-28:15,87,
2016-04-28:16,104,
2016-04-28:17,93,
2016-04-28:18,73,
2016-04-28:19,88,
2016-04-28:20,91,
2016-04-28:21,81,
2016-04-28:22,95,
2016-04-28:23,101,
2016-04-28:24,92,
2016-04-29:01,59,
2016-04-29:02,61,
2016-04-29:03,59,
2016-04-29:04,56,
2016-04-29:05,49,
2016-04-29:06,49,
2016-04-29:07,68,
2016-04-29:08,45,
2016-04-29:09,65,
2016-04-29:10,73,
2016-04-29:11,67,
2016-04-29:12,78,
2016-04-29:13,78,
2016-04-29:14,92,
2016-04-29:15,115,
2016-04-29:16,124,
2016-04-29:17,104,
2016-04-29:18,93,
2016-04-29:19,82,
2016-04-29:20,80,
2016-04-29:21,97,
2016-04-29:22,95,
2016-04-29:23,109,
2016-04-29:24,112,
2016-04-30:01,90,
2016-04-30:02,85,
2016-04-30:03,81,
2016-04-30:04,95,
2016-04-30:05,60,
2016-04-30:06,56,
2016-04-30:07,67,
2016-04-30:08,68,
2016-04-30:09,95,
2016-04-30:10,77,
2016-04-30:11,81,
2016-04-30:12,90,
2016-04-30:13,95,
2016-04-30:14,113,
2016-04-30:15,135,
2016-04-30:16,137,
2016-04-30:17,109,
2016-04-30:18,79,
2016-04-30:19,72,
2016-04-30:20,86,
2016-04-30:21,93,
2016-04-30:22,91,
2016-04-30:23,74,
2016-04-30:24,79,
