time,pm10,pm2.5
2016-01-07:12,49,
2016-01-07:13,39,
2016-01-07:14,59,
2016-01-07:15,56,
2016-01-07:16,47,
2016-01-07:17,63,
2016-01-07:18,60,
2016-01-07:19,41,
2016-01-07:20,36,
2016-01-07:21,43,
2016-01-07:22,36,
2016-01-07:23,29,
2016-01-07:24,25,
2016-01-08:01,21,
2016-01-08:02,20,
2016-01-08:03,15,
2016-01-08:04,15,
2016-01-08:05,21,
2016-01-08:06,32,
2016-01-08:07,30,
2016-01-08:08,29,
2016-01-08:09,27,
2016-01-08:10,41,
2016-01-08:11,66,
2016-01-08:12,55,
2016-01-08:13,48,
2016-01-08:14,51,
2016-01-08:15,50,
2016-01-08:16,46,
2016-01-08:17,51,
2016-01-08:18,49,
2016-01-08:19,39,
2016-01-08:20,44,
2016-01-08:21,51,
2016-01-08:22,42,
2016-01-08:23,46,
2016-01-08:24,39,
2016-01-09:01,37,
2016-01-09:02,43,
2016-01-09:03,33,
2016-01-09:04,32,
2016-01-09:05,45,
2016-01-09:06,42,
2016-01-09:07,40,
2016-01-09:08,39,
2016-01-09:09,32,
2016-01-09:10,47,
2016-01-09:11,77,
2016-01-09:12,51,
2016-01-09:13,45,
2016-01-09:14,48,
2016-01-09:15,47,
2016-01-09:16,41,
2016-01-09:17,32,
2016-01-09:18,35,
2016-01-09:19,34,
2016-01-09:20,43,
2016-01-09:21,48,
2016-01-09:22,33,
2016-01-09:23,32,
2016-01-09:24,35,
2016-01-10:01,39,
2016-01-10:02,36,
2016-01-10:03,30,
2016-01-10:04,35,
2016-01-10:05,37,
2016-01-10:06,46,
2016-01-10:07,44,
2016-01-10:08,49,
2016-01-10:09,54,
2016-01-10:10,44,
2016-01-10:11,47,
2016-01-10:12,58,
2016-01-10:13,43,
2016-01-10:14,43,
2016-01-10:15,37,
2016-01-10:16,34,
2016-01-10:17,33,
2016-01-10:18,45,
2016-01-10:19,33,
2016-01-10:20,27,
2016-01-10:21,38,
2016-01-10:22,29,
2016-01-10:23,30,
2016-01-10:24,28,
2016-01-11:01,10,
2016-01-11:02,11,
2016-01-11:03,25,
2016-01-11:04,25,
2016-01-11:05,27,
2016-01-11:06,35,
2016-01-11:07,46,
2016-01-11:08,40,
2016-01-11:09,40,
2016-01-11:10,35,
2016-01-11:11,59,
2016-01-11:12,68,
2016-01-11:13,50,
2016-01-11:14,53,
2016-01-11:15,53,
2016-01-11:16,48,
2016-01-11:17,53,
2016-01-11:18,58,
2016-01-11:19,46,
2016-01-11:20,42,
2016-01-11:21,53,
2016-01-11:22,51,
2016-01-11:23,47,
2016-01-11:24,49,
2016-01-12:01,50,
2016-01-12:02,52,
2016-01-12:03,51,
2016-01-12:04,47,
2016-01-12:05,52,
2016-01-12:06,51,
2016-01-12:07,50,
2016-01-12:08,54,
2016-01-12:09,49,
2016-01-12:10,50,
2016-01-12:11,64,
2016-01-12:12,56,
2016-01-12:13,50,
2016-01-12:14,57,
2016-01-12:15,46,
2016-01-12:16,43,
2016-01-12:17,35,
2016-01-12:18,57,
2016-01-12:19,36,
2016-01-12:20,32,
2016-01-12:21,31,
2016-01-12:22,41,
2016-01-12:23,46,
2016-01-12:24,35,
2016-01-13:01,32,
2016-01-13:02,36,
2016-01-13:03,26,
2016-01-13:04,25,
2016-01-13:05,27,
2016-01-13:06,37,
2016-01-13:07,34,
2016-01-13:08,47,
2016-01-13:09,32,
2016-01-13:10,34,
2016-01-13:11,73,
2016-01-13:12,73,
2016-01-13:13,58,
2016-01-13:14,38,
2016-01-13:15,76,
2016-01-13:16,59,
2016-01-13:17,54,
2016-01-13:18,55,
2016-01-13:19,66,
2016-01-13:20,45,
2016-01-13:21,46,
2016-01-13:22,48,
2016-01-13:23,49,
2016-01-13:24,40,
2016-01-14:01,41,
2016-01-14:02,35,
2016-01-14:03,38,
2016-01-14:04,34,
2016-01-14:05,41,
2016-01-14:06,46,
2016-01-14:07,49,
2016-01-14:08,49,
2016-01-14:09,38,
2016-01-14:10,44,
2016-01-14:11,73,
2016-01-14:12,70,
2016-01-14:13,75,
2016-01-14:14,74,
2016-01-14:15,58,
2016-01-14:16,57,
2016-01-14:17,57,
2016-01-14:18,51,
2016-01-14:19,48,
2016-01-14:20,48,
2016-01-14:21,64,
2016-01-14:22,55,
2016-01-14:23,61,
2016-01-14:24,51,
2016-01-15:01,49,
2016-01-15:02,52,
2016-01-15:03,47,
2016-01-15:04,36,
2016-01-15:05,28,
2016-01-15:06,25,
2016-01-15:07,38,
2016-01-15:08,39,
2016-01-15:09,36,
2016-01-15:10,37,
2016-01-15:11,50,
2016-01-15:12,60,
2016-01-15:13,67,
2016-01-15:14,61,
2016-01-15:15,74,
2016-01-15:16,83,
2016-01-15:17,80,
2016-01-15:18,91,
2016-01-15:19,77,
2016-01-15:20,64,
2016-01-15:21,71,
2016-01-15:22,73,
2016-01-15:23,73,
2016-01-15:24,69,
2016-01-16:01,61,
2016-01-16:02,51,
2016-01-16:03,56,
2016-01-16:04,51,
2016-01-16:05,49,
2016-01-16:06,63,
2016-01-16:07,59,
2016-01-16:08,66,
2016-01-16:09,75,
2016-01-16:10,70,
2016-01-16:11,75,
2016-01-16:12,82,
2016-01-16:13,84,
2016-01-16:14,86,
2016-01-16:15,82,
2016-01-16:16,102,
2016-01-16:17,93,
2016-01-16:18,101,
2016-01-16:19,99,
2016-01-16:20,84,
2016-01-16:21,91,
2016-01-16:22,85,
2016-01-16:23,80,
2016-01-16:24,85,
2016-01-17:01,65,
2016-01-17:02,65,
2016-01-17:03,63,
2016-01-17:04,55,
2016-01-17:05,60,
2016-01-17:06,69,
2016-01-17:07,67,
2016-01-17:08,72,
2016-01-17:09,79,
2016-01-17:10,70,
2016-01-17:11,84,
2016-01-17:12,83,
2016-01-17:13,95,
2016-01-17:14,92,
2016-01-17:15,99,
2016-01-17:16,99,
2016-01-17:17,95,
2016-01-17:18,99,
2016-01-17:19,97,
2016-01-17:20,81,
2016-01-17:21,95,
2016-01-17:22,82,
2016-01-17:23,70,
2016-01-17:24,67,
2016-01-18:01,65,
2016-01-18:02,69,
2016-01-18:03,76,
2016-01-18:04,87,
2016-01-18:05,85,
2016-01-18:06,62,
2016-01-18:07,83,
2016-01-18:08,83,
2016-01-18:09,81,
2016-01-18:10,72,
2016-01-18:11,77,
2016-01-18:12,57,
2016-01-18:13,195,
2016-01-18:14,93,
2016-01-18:15,56,
2016-01-18:16,72,
2016-01-18:17,45,
2016-01-18:18,40,
2016-01-18:19,31,
2016-01-18:20,34,
2016-01-18:21,43,
2016-01-18:22,48,
2016-01-18:23,53,
2016-01-18:24,32,
2016-01-19:01,28,
2016-01-19:02,33,
2016-01-19:03,37,
2016-01-19:04,36,
2016-01-19:05,32,
2016-01-19:06,34,
2016-01-19:07,41,
2016-01-19:08,35,
2016-01-19:09,38,
2016-01-19:10,35,
2016-01-19:11,53,
2016-01-19:12,49,
2016-01-19:13,51,
2016-01-19:14,51,
2016-01-19:15,41,
2016-01-19:16,48,
2016-01-19:17,52,
2016-01-19:18,66,
2016-01-19:19,58,
2016-01-19:20,34,
2016-01-19:21,37,
2016-01-19:22,35,
2016-01-19:23,36,
2016-01-19:24,34,
2016-01-20:01,27,
2016-01-20:02,37,
2016-01-20:03,26,
2016-01-20:04,27,
2016-01-20:05,31,
2016-01-20:06,27,
2016-01-20:07,37,
2016-01-20:08,38,
2016-01-20:09,29,
2016-01-20:10,51,
2016-01-20:11,73,
2016-01-20:12,75,
2016-01-20:13,65,
2016-01-20:14,55,
2016-01-20:15,61,
2016-01-20:16,70,
2016-01-20:17,85,
2016-01-20:18,94,
2016-01-20:19,70,
2016-01-20:20,72,
2016-01-20:21,68,
2016-01-20:22,70,
2016-01-20:23,60,
2016-01-20:24,58,
2016-01-21:01,52,
2016-01-21:02,60,
2016-01-21:03,50,
2016-01-21:04,60,
2016-01-21:05,49,
2016-01-21:06,64,
2016-01-21:07,65,
2016-01-21:08,59,
2016-01-21:09,71,
2016-01-21:10,82,
2016-01-21:11,89,
2016-01-21:12,102,
2016-01-21:13,96,
2016-01-21:14,,
2016-01-21:15,60,
2016-01-21:16,49,
2016-01-21:17,36,
2016-01-21:18,50,
2016-01-21:19,46,
2016-01-21:20,43,
2016-01-21:21,52,
2016-01-21:22,66,
2016-01-21:23,68,
2016-01-21:24,66,
2016-01-22:01,70,
2016-01-22:02,67,
2016-01-22:03,70,
2016-01-22:04,64,
2016-01-22:05,65,
2016-01-22:06,67,
2016-01-22:07,63,
2016-01-22:08,64,
2016-01-22:09,67,
2016-01-22:10,68,
2016-01-22:11,107,
2016-01-22:12,106,
2016-01-22:13,92,
2016-01-22:14,74,
2016-01-22:15,53,
2016-01-22:16,49,
2016-01-22:17,48,
2016-01-22:18,50,
2016-01-22:19,53,
2016-01-22:20,42,
2016-01-22:21,57,
2016-01-22:22,43,
2016-01-22:23,53,
2016-01-22:24,37,
2016-01-23:01,29,
2016-01-23:02,29,
2016-01-23:03,32,
2016-01-23:04,36,
2016-01-23:05,41,
2016-01-23:06,50,
2016-01-23:07,46,
2016-01-23:08,60,
2016-01-23:09,47,
2016-01-23:10,42,
2016-01-23:11,42,
2016-01-23:12,44,
2016-01-23:13,49,
2016-01-23:14,49,
2016-01-23:15,48,
2016-01-23:16,42,
2016-01-23:17,31,
2016-01-23:18,32,
2016-01-23:19,29,
2016-01-23:20,29,
2016-01-23:21,32,
2016-01-23:22,28,
2016-01-23:23,22,
2016-01-23:24,22,
2016-01-24:01,26,
2016-01-24:02,20,
2016-01-24:03,31,
2016-01-24:04,50,
2016-01-24:05,52,
2016-01-24:06,59,
2016-01-24:07,59,
2016-01-24:08,60,
2016-01-24:09,50,
2016-01-24:10,45,
2016-01-24:11,54,
2016-01-24:12,54,
2016-01-24:13,46,
2016-01-24:14,53,
2016-01-24:15,49,
2016-01-24:16,54,
2016-01-24:17,50,
2016-01-24:18,54,
2016-01-24:19,51,
2016-01-24:20,44,
2016-01-24:21,37,
2016-01-24:22,37,
2016-01-24:23,38,
2016-01-24:24,33,
2016-01-25:01,38,
2016-01-25:02,38,
2016-01-25:03,41,
2016-01-25:04,37,
2016-01-25:05,42,
2016-01-25:06,46,
2016-01-25:07,52,
2016-01-25:08,53,
2016-01-25:09,45,
2016-01-25:10,54,
2016-01-25:11,79,
2016-01-25:12,70,
2016-01-25:13,61,
2016-01-25:14,51,
2016-01-25:15,47,
2016-01-25:16,46,
2016-01-25:17,66,
2016-01-25:18,73,
2016-01-25:19,59,
2016-01-25:20,74,
2016-01-25:21,65,
2016-01-25:22,80,
2016-01-25:23,78,
2016-01-25:24,73,
2016-01-26:01,79,
2016-01-26:02,83,
2016-01-26:03,79,
2016-01-26:04,68,
2016-01-26:05,74,
2016-01-26:06,76,
2016-01-26:07,86,
2016-01-26:08,95,
2016-01-26:09,88,
2016-01-26:10,117,
2016-01-26:11,114,
2016-01-26:12,114,
2016-01-26:13,114,
2016-01-26:14,124,
2016-01-26:15,116,
2016-01-26:16,106,
2016-01-26:17,83,
2016-01-26:18,103,
2016-01-26:19,100,
2016-01-26:20,94,
2016-01-26:21,100,
2016-01-26:22,100,
2016-01-26:23,92,
2016-01-26:24,75,
2016-01-27:01,63,
2016-01-27:02,72,
2016-01-27:03,66,
2016-01-27:04,73,
2016-01-27:05,87,
2016-01-27:06,60,
2016-01-27:07,70,
2016-01-27:08,64,
2016-01-27:09,58,
2016-01-27:10,81,
2016-01-27:11,116,
2016-01-27:12,103,
2016-01-27:13,72,
2016-01-27:14,82,
2016-01-27:15,69,
2016-01-27:16,51,
2016-01-27:17,70,
2016-01-27:18,65,
2016-01-27:19,60,
2016-01-27:20,57,
2016-01-27:21,42,
2016-01-27:22,45,
2016-01-27:23,34,
2016-01-27:24,43,
2016-01-28:01,34,
2016-01-28:02,29,
2016-01-28:03,28,
2016-01-28:04,36,
2016-01-28:05,42,
2016-01-28:06,32,
2016-01-28:07,41,
2016-01-28:08,41,
2016-01-28:09,63,
2016-01-28:10,63,
2016-01-28:11,78,
2016-01-28:12,80,
2016-01-28:13,93,
2016-01-28:14,89,
2016-01-28:15,70,
2016-01-28:16,80,
2016-01-28:17,88,
2016-01-28:18,91,
2016-01-28:19,89,
2016-01-28:20,76,
2016-01-28:21,90,
2016-01-28:22,103,
2016-01-28:23,71,
2016-01-28:24,75,
2016-01-29:01,64,
2016-01-29:02,56,
2016-01-29:03,52,
2016-01-29:04,41,
2016-01-29:05,38,
2016-01-29:06,51,
2016-01-29:07,56,
2016-01-29:08,76,
2016-01-29:09,103,
2016-01-29:10,85,
2016-01-29:11,93,
2016-01-29:12,94,
2016-01-29:13,99,
2016-01-29:14,90,
2016-01-29:15,89,
2016-01-29:16,84,
2016-01-29:17,91,
2016-01-29:18,66,
2016-01-29:19,33,
2016-01-29:20,15,
2016-01-29:21,32,
2016-01-29:22,23,
2016-01-29:23,34,
2016-01-29:24,24,
2016-01-30:01,23,
2016-01-30:02,18,
2016-01-30:03,14,
2016-01-30:04,,
2016-01-30:05,17,
2016-01-30:06,,
2016-01-30:07,,
2016-01-30:08,16,
2016-01-30:09,17,
2016-01-30:10,28,
2016-01-30:11,53,
2016-01-30:12,39,
2016-01-30:13,56,
2016-01-30:14,40,
2016-01-30:15,53,
2016-01-30:16,45,
2016-01-30:17,47,
2016-01-30:18,45,
2016-01-30:19,52,
2016-01-30:20,50,
2016-01-30:21,62,
2016-01-30:22,71,
2016-01-30:23,67,
2016-01-30:24,73,
2016-01-31:01,65,
2016-01-31:02,67,
2016-01-31:03,62,
2016-01-31:04,51,
2016-01-31:05,47,
2016-01-31:06,32,
2016-01-31:07,24,
2016-01-31:08,29,
2016-01-31:09,25,
2016-01-31:10,19,
2016-01-31:11,32,
2016-01-31:12,37,
2016-01-31:13,36,
2016-01-31:14,44,
2016-01-31:15,47,
2016-01-31:16,44,
2016-01-31:17,35,
2016-01-31:18,58,
2016-01-31:19,51,
2016-01-31:20,42,
2016-01-31:21,32,
2016-01-31:22,37,
2016-01-31:23,45,
2016-01-31:24,44,
