time,pm10,pm2.5
2019-02-14:07,52,27
2019-02-14:08,68,24
2019-02-14:09,69,28
2019-02-14:10,66,28
2019-02-14:11,57,31
2019-02-14:12,55,26
2019-02-14:13,51,25
2019-02-14:14,52,25
2019-02-14:15,56,31
2019-02-14:16,65,36
2019-02-14:17,87,49
2019-02-14:18,83,41
2019-02-14:19,79,46
2019-02-14:20,78,44
2019-02-14:21,81,48
2019-02-14:22,70,40
2019-02-14:23,61,40
2019-02-14:24,47,33
2019-02-15:01,49,31
2019-02-15:02,48,33
2019-02-15:03,58,35
2019-02-15:04,60,35
2019-02-15:05,39,24
2019-02-15:06,23,13
2019-02-15:07,18,14
2019-02-15:08,29,24
2019-02-15:09,34,24
2019-02-15:10,37,30
2019-02-15:11,38,29
2019-02-15:12,42,35
2019-02-15:13,45,37
2019-02-15:14,37,28
2019-02-15:15,34,26
2019-02-15:16,29,29
2019-02-15:17,36,34
2019-02-15:18,39,38
2019-02-15:19,46,40
2019-02-15:20,48,39
2019-02-15:21,48,41
2019-02-15:22,37,33
2019-02-15:23,36,31
2019-02-15:24,41,37
2019-02-16:01,41,37
2019-02-16:02,37,34
2019-02-16:03,54,45
2019-02-16:04,53,49
2019-02-16:05,53,45
2019-02-16:06,58,45
2019-02-16:07,57,51
2019-02-16:08,62,51
2019-02-16:09,65,53
2019-02-16:10,64,49
2019-02-16:11,69,56
2019-02-16:12,66,50
2019-02-16:13,62,49
2019-02-16:14,66,49
2019-02-16:15,66,55
2019-02-16:16,72,60
2019-02-16:17,69,57
2019-02-16:18,75,65
2019-02-16:19,75,62
2019-02-16:20,75,65
2019-02-16:21,63,51
2019-02-16:22,,45
2019-02-16:23,42,36
2019-02-16:24,,36
2019-02-17:01,46,33
2019-02-17:02,43,31
2019-02-17:03,36,25
2019-02-17:04,29,24
2019-02-17:05,27,22
2019-02-17:06,31,23
2019-02-17:07,34,25
2019-02-17:08,36,29
2019-02-17:09,35,29
2019-02-17:10,32,21
2019-02-17:11,29,24
2019-02-17:12,33,20
2019-02-17:13,34,23
2019-02-17:14,41,28
2019-02-17:15,34,24
2019-02-17:16,32,22
2019-02-17:17,32,22
2019-02-17:18,36,26
2019-02-17:19,42,26
2019-02-17:20,49,29
2019-02-17:21,47,27
2019-02-17:22,50,31
2019-02-17:23,40,26
2019-02-17:24,42,24
2019-02-18:01,36,23
2019-02-18:02,36,21
2019-02-18:03,29,19
2019-02-18:04,20,12
2019-02-18:05,20,19
2019-02-18:06,23,19
2019-02-18:07,30,19
2019-02-18:08,35,25
2019-02-18:09,57,26
2019-02-18:10,68,35
2019-02-18:11,85,37
2019-02-18:12,54,33
2019-02-18:13,59,32
2019-02-18:14,60,35
2019-02-18:15,64,35
2019-02-18:16,60,31
2019-02-18:17,58,36
2019-02-18:18,55,34
2019-02-18:19,51,31
2019-02-18:20,60,36
2019-02-18:21,57,37
2019-02-18:22,55,37
2019-02-18:23,49,35
2019-02-18:24,56,31
2019-02-19:01,50,32
2019-02-19:02,56,31
2019-02-19:03,58,36
2019-02-19:04,43,31
2019-02-19:05,45,36
2019-02-19:06,45,34
2019-02-19:07,51,37
2019-02-19:08,49,39
2019-02-19:09,49,42
2019-02-19:10,63,56
2019-02-19:11,57,57
2019-02-19:12,65,59
2019-02-19:13,,54
2019-02-19:14,50,49
2019-02-19:15,56,51
2019-02-19:16,48,37
2019-02-19:17,42,34
2019-02-19:18,51,43
2019-02-19:19,40,33
2019-02-19:20,44,32
2019-02-19:21,56,
2019-02-19:22,49,37
2019-02-19:23,40,
2019-02-19:24,37,32
2019-02-20:01,35,24
2019-02-20:02,33,26
2019-02-20:03,24,20
2019-02-20:04,26,22
2019-02-20:05,36,31
2019-02-20:06,30,27
2019-02-20:07,34,29
2019-02-20:08,39,30
2019-02-20:09,49,45
2019-02-20:10,60,53
2019-02-20:11,84,72
2019-02-20:12,81,64
2019-02-20:13,101,69
2019-02-20:14,119,75
2019-02-20:15,132,75
2019-02-20:16,100,69
2019-02-20:17,84,70
2019-02-20:18,88,70
2019-02-20:19,,75
2019-02-20:20,111,90
2019-02-20:21,107,86
2019-02-20:22,104,84
2019-02-20:23,95,76
2019-02-20:24,85,72
2019-02-21:01,84,70
2019-02-21:02,82,68
2019-02-21:03,92,78
2019-02-21:04,75,65
2019-02-21:05,64,53
2019-02-21:06,69,57
2019-02-21:07,70,58
2019-02-21:08,74,58
2019-02-21:09,78,62
2019-02-21:10,81,60
2019-02-21:11,88,66
2019-02-21:12,88,68
2019-02-21:13,84,65
2019-02-21:14,73,51
2019-02-21:15,71,50
2019-02-21:16,61,48
2019-02-21:17,62,53
2019-02-21:18,77,56
2019-02-21:19,74,52
2019-02-21:20,70,53
2019-02-21:21,76,56
2019-02-21:22,85,59
2019-02-21:23,89,64
2019-02-21:24,94,74
2019-02-22:01,78,60
2019-02-22:02,83,63
2019-02-22:03,80,61
2019-02-22:04,75,63
2019-02-22:05,73,61
2019-02-22:06,78,64
2019-02-22:07,76,64
2019-02-22:08,77,62
2019-02-22:09,86,74
2019-02-22:10,98,82
2019-02-22:11,130,96
2019-02-22:12,108,81
2019-02-22:13,89,63
2019-02-22:14,70,55
2019-02-22:15,72,44
2019-02-22:16,57,40
2019-02-22:17,58,38
2019-02-22:18,66,45
2019-02-22:19,79,47
2019-02-22:20,85,
2019-02-22:21,92,67
2019-02-22:22,95,61
2019-02-22:23,97,71
2019-02-22:24,90,65
2019-02-23:01,86,64
2019-02-23:02,94,69
2019-02-23:03,80,64
2019-02-23:04,83,69
2019-02-23:05,74,59
2019-02-23:06,77,62
2019-02-23:07,74,63
2019-02-23:08,77,58
2019-02-23:09,80,61
2019-02-23:10,85,63
2019-02-23:11,62,42
2019-02-23:12,53,31
2019-02-23:13,46,30
2019-02-23:14,34,26
2019-02-23:15,33,24
2019-02-23:16,30,17
2019-02-23:17,35,17
2019-02-23:18,27,20
2019-02-23:19,45,31
2019-02-23:20,79,57
2019-02-23:21,97,69
2019-02-23:22,102,76
2019-02-23:23,95,70
2019-02-23:24,83,58
2019-02-24:01,71,50
2019-02-24:02,56,39
2019-02-24:03,47,36
2019-02-24:04,52,34
2019-02-24:05,51,36
2019-02-24:06,57,38
2019-02-24:07,53,43
2019-02-24:08,53,42
2019-02-24:09,57,48
2019-02-24:10,73,59
2019-02-24:11,80,64
2019-02-24:12,89,67
2019-02-24:13,86,64
2019-02-24:14,81,71
2019-02-24:15,69,57
2019-02-24:16,60,51
2019-02-24:17,58,45
2019-02-24:18,68,60
2019-02-24:19,68,59
2019-02-24:20,108,92
2019-02-24:21,139,116
2019-02-24:22,142,114
2019-02-24:23,117,100
2019-02-24:24,120,101
2019-02-25:01,105,79
2019-02-25:02,100,84
2019-02-25:03,86,69
2019-02-25:04,82,69
2019-02-25:05,78,61
2019-02-25:06,85,78
2019-02-25:07,84,68
2019-02-25:08,81,68
2019-02-25:09,80,70
2019-02-25:10,86,74
2019-02-25:11,99,80
2019-02-25:12,115,85
2019-02-25:13,98,69
2019-02-25:14,84,59
2019-02-25:15,81,48
2019-02-25:16,77,53
2019-02-25:17,76,47
2019-02-25:18,77,44
2019-02-25:19,79,36
2019-02-25:20,91,44
2019-02-25:21,82,46
2019-02-25:22,66,28
2019-02-25:23,56,26
2019-02-25:24,54,25
2019-02-26:01,57,25
2019-02-26:02,53,24
2019-02-26:03,54,23
2019-02-26:04,57,27
2019-02-26:05,51,22
2019-02-26:06,53,24
2019-02-26:07,51,25
2019-02-26:08,54,30
2019-02-26:09,59,29
2019-02-26:10,70,36
2019-02-26:11,69,37
2019-02-26:12,56,29
2019-02-26:13,47,23
2019-02-26:14,35,17
2019-02-26:15,31,14
2019-02-26:16,53,29
2019-02-26:17,76,42
2019-02-26:18,61,32
2019-02-26:19,56,32
2019-02-26:20,63,39
2019-02-26:21,72,45
2019-02-26:22,72,37
2019-02-26:23,64,39
2019-02-26:24,64,37
2019-02-27:01,71,39
2019-02-27:02,68,40
2019-02-27:03,64,41
2019-02-27:04,62,37
2019-02-27:05,65,38
2019-02-27:06,59,38
2019-02-27:07,62,35
2019-02-27:08,68,36
2019-02-27:09,65,40
2019-02-27:10,73,42
2019-02-27:11,68,44
2019-02-27:12,75,42
2019-02-27:13,73,48
2019-02-27:14,91,65
2019-02-27:15,104,74
2019-02-27:16,122,77
2019-02-27:17,86,61
2019-02-27:18,82,57
2019-02-27:19,79,53
2019-02-27:20,101,69
2019-02-27:21,109,74
2019-02-27:22,,66
2019-02-27:23,94,61
2019-02-27:24,102,63
2019-02-28:01,98,63
2019-02-28:02,94,61
2019-02-28:03,86,55
2019-02-28:04,75,50
2019-02-28:05,76,53
2019-02-28:06,73,52
2019-02-28:07,77,55
2019-02-28:08,75,50
2019-02-28:09,94,63
2019-02-28:10,103,70
2019-02-28:11,96,63
2019-02-28:12,91,52
2019-02-28:13,101,72
2019-02-28:14,131,96
2019-02-28:15,135,95
2019-02-28:16,132,89
2019-02-28:17,125,79
2019-02-28:18,99,69
2019-02-28:19,104,64
2019-02-28:20,106,73
2019-02-28:21,88,60
2019-02-28:22,102,78
2019-02-28:23,112,76
2019-02-28:24,109,79
