time,pm10,pm2.5
2019-12-13:07,22,14
2019-12-13:08,29,18
2019-12-13:09,29,17
2019-12-13:10,32,15
2019-12-13:11,36,17
2019-12-13:12,31,12
2019-12-13:13,31,14
2019-12-13:14,26,12
2019-12-13:15,28,14
2019-12-13:16,28,12
2019-12-13:17,32,12
2019-12-13:18,29,13
2019-12-13:19,27,14
2019-12-13:20,27,14
2019-12-13:21,31,15
2019-12-13:22,27,12
2019-12-13:23,30,16
2019-12-13:24,26,15
2019-12-14:01,20,13
2019-12-14:02,23,14
2019-12-14:03,38,20
2019-12-14:04,74,47
2019-12-14:05,96,65
2019-12-14:06,61,41
2019-12-14:07,46,30
2019-12-14:08,47,31
2019-12-14:09,42,27
2019-12-14:10,31,18
2019-12-14:11,,
2019-12-14:12,,
2019-12-14:13,,
2019-12-14:14,,31
2019-12-14:15,11,6
2019-12-14:16,26,12
2019-12-14:17,46,17
2019-12-14:18,31,17
2019-12-14:19,34,18
2019-12-14:20,33,21
2019-12-14:21,34,19
2019-12-14:22,30,16
2019-12-14:23,38,24
2019-12-14:24,46,33
2019-12-15:01,44,31
2019-12-15:02,33,21
2019-12-15:03,38,24
2019-12-15:04,45,33
2019-12-15:05,32,23
2019-12-15:06,39,27
2019-12-15:07,44,36
2019-12-15:08,42,29
2019-12-15:09,36,27
2019-12-15:10,36,22
2019-12-15:11,46,35
2019-12-15:12,35,23
2019-12-15:13,22,13
2019-12-15:14,44,26
2019-12-15:15,34,23
2019-12-15:16,27,17
2019-12-15:17,34,20
2019-12-15:18,27,14
2019-12-15:19,49,21
2019-12-15:20,60,37
2019-12-15:21,56,36
2019-12-15:22,51,34
2019-12-15:23,54,35
2019-12-15:24,45,28
2019-12-16:01,46,28
2019-12-16:02,42,25
2019-12-16:03,42,24
2019-12-16:04,37,22
2019-12-16:05,34,22
2019-12-16:06,30,19
2019-12-16:07,30,20
2019-12-16:08,30,18
2019-12-16:09,36,24
2019-12-16:10,39,20
2019-12-16:11,48,31
2019-12-16:12,40,27
2019-12-16:13,45,21
2019-12-16:14,40,18
2019-12-16:15,39,26
2019-12-16:16,40,22
2019-12-16:17,47,22
2019-12-16:18,48,23
2019-12-16:19,50,26
2019-12-16:20,50,27
2019-12-16:21,60,35
2019-12-16:22,53,31
2019-12-16:23,45,26
2019-12-16:24,42,23
2019-12-17:01,45,26
2019-12-17:02,41,23
2019-12-17:03,39,22
2019-12-17:04,31,17
2019-12-17:05,32,17
2019-12-17:06,28,14
2019-12-17:07,21,10
2019-12-17:08,22,11
2019-12-17:09,25,12
2019-12-17:10,21,10
2019-12-17:11,26,13
2019-12-17:12,29,16
2019-12-17:13,28,17
2019-12-17:14,22,13
2019-12-17:15,26,20
2019-12-17:16,21,14
2019-12-17:17,11,6
2019-12-17:18,16,9
2019-12-17:19,21,15
2019-12-17:20,29,20
2019-12-17:21,34,25
2019-12-17:22,33,24
2019-12-17:23,40,29
2019-12-17:24,42,29
2019-12-18:01,39,30
2019-12-18:02,40,29
2019-12-18:03,37,27
2019-12-18:04,31,24
2019-12-18:05,29,21
2019-12-18:06,30,20
2019-12-18:07,31,22
2019-12-18:08,24,16
2019-12-18:09,27,20
2019-12-18:10,28,18
2019-12-18:11,33,20
2019-12-18:12,41,23
2019-12-18:13,37,22
2019-12-18:14,39,21
2019-12-18:15,39,25
2019-12-18:16,41,25
2019-12-18:17,46,29
2019-12-18:18,49,29
2019-12-18:19,45,29
2019-12-18:20,42,27
2019-12-18:21,45,29
2019-12-18:22,40,25
2019-12-18:23,39,23
2019-12-18:24,34,20
2019-12-19:01,33,20
2019-12-19:02,27,17
2019-12-19:03,27,17
2019-12-19:04,30,20
2019-12-19:05,27,18
2019-12-19:06,24,16
2019-12-19:07,22,14
2019-12-19:08,21,12
2019-12-19:09,25,14
2019-12-19:10,23,11
2019-12-19:11,22,10
2019-12-19:12,28,14
2019-12-19:13,29,15
2019-12-19:14,21,10
2019-12-19:15,16,8
2019-12-19:16,16,6
2019-12-19:17,22,11
2019-12-19:18,17,9
2019-12-19:19,23,12
2019-12-19:20,23,12
2019-12-19:21,25,13
2019-12-19:22,24,14
2019-12-19:23,27,18
2019-12-19:24,29,16
2019-12-20:01,31,19
2019-12-20:02,29,18
2019-12-20:03,25,16
2019-12-20:04,25,16
2019-12-20:05,31,21
2019-12-20:06,33,22
2019-12-20:07,34,21
2019-12-20:08,37,24
2019-12-20:09,43,26
2019-12-20:10,40,25
2019-12-20:11,39,22
2019-12-20:12,31,17
2019-12-20:13,25,17
2019-12-20:14,24,14
2019-12-20:15,30,18
2019-12-20:16,27,16
2019-12-20:17,25,15
2019-12-20:18,22,12
2019-12-20:19,21,13
2019-12-20:20,22,13
2019-12-20:21,21,14
2019-12-20:22,23,15
2019-12-20:23,26,20
2019-12-20:24,22,13
2019-12-21:01,26,15
2019-12-21:02,23,14
2019-12-21:03,23,15
2019-12-21:04,19,11
2019-12-21:05,21,12
2019-12-21:06,20,12
2019-12-21:07,19,11
2019-12-21:08,20,12
2019-12-21:09,24,15
2019-12-21:10,29,16
2019-12-21:11,28,17
2019-12-21:12,28,17
2019-12-21:13,30,18
2019-12-21:14,32,19
2019-12-21:15,38,24
2019-12-21:16,35,22
2019-12-21:17,35,23
2019-12-21:18,34,23
2019-12-21:19,36,25
2019-12-21:20,38,26
2019-12-21:21,51,37
2019-12-21:22,54,38
2019-12-21:23,54,34
2019-12-21:24,47,30
2019-12-22:01,57,36
2019-12-22:02,48,32
2019-12-22:03,47,31
2019-12-22:04,48,31
2019-12-22:05,48,33
2019-12-22:06,49,33
2019-12-22:07,48,36
2019-12-22:08,48,35
2019-12-22:09,50,39
2019-12-22:10,56,40
2019-12-22:11,61,45
2019-12-22:12,64,47
2019-12-22:13,61,43
2019-12-22:14,61,43
2019-12-22:15,66,48
2019-12-22:16,66,50
2019-12-22:17,65,49
2019-12-22:18,61,46
2019-12-22:19,70,49
2019-12-22:20,75,55
2019-12-22:21,70,50
2019-12-22:22,65,47
2019-12-22:23,61,45
2019-12-22:24,57,42
2019-12-23:01,59,46
2019-12-23:02,50,35
2019-12-23:03,31,22
2019-12-23:04,32,21
2019-12-23:05,40,27
2019-12-23:06,36,24
2019-12-23:07,41,26
2019-12-23:08,41,28
2019-12-23:09,50,36
2019-12-23:10,60,41
2019-12-23:11,52,43
2019-12-23:12,45,36
2019-12-23:13,48,39
2019-12-23:14,44,33
2019-12-23:15,46,36
2019-12-23:16,44,34
2019-12-23:17,41,33
2019-12-23:18,,
2019-12-23:19,,
2019-12-23:20,58,40
2019-12-23:21,73,58
2019-12-23:22,63,49
2019-12-23:23,73,56
2019-12-23:24,69,51
2019-12-24:01,67,52
2019-12-24:02,64,49
2019-12-24:03,65,52
2019-12-24:04,66,50
2019-12-24:05,63,50
2019-12-24:06,63,48
2019-12-24:07,67,52
2019-12-24:08,68,50
2019-12-24:09,73,53
2019-12-24:10,76,57
2019-12-24:11,83,61
2019-12-24:12,85,63
2019-12-24:13,87,61
2019-12-24:14,73,52
2019-12-24:15,75,53
2019-12-24:16,73,52
2019-12-24:17,74,51
2019-12-24:18,67,44
2019-12-24:19,51,32
2019-12-24:20,47,28
2019-12-24:21,71,43
2019-12-24:22,90,58
2019-12-24:23,92,61
2019-12-24:24,73,50
2019-12-25:01,67,46
2019-12-25:02,67,48
2019-12-25:03,59,43
2019-12-25:04,56,40
2019-12-25:05,57,43
2019-12-25:06,52,39
2019-12-25:07,51,39
2019-12-25:08,50,37
2019-12-25:09,52,39
2019-12-25:10,58,43
2019-12-25:11,66,50
2019-12-25:12,72,54
2019-12-25:13,75,55
2019-12-25:14,63,45
2019-12-25:15,42,29
2019-12-25:16,36,24
2019-12-25:17,34,19
2019-12-25:18,30,18
2019-12-25:19,28,16
2019-12-25:20,32,19
2019-12-25:21,45,30
2019-12-25:22,57,39
2019-12-25:23,50,36
2019-12-25:24,38,23
2019-12-26:01,39,26
2019-12-26:02,39,26
2019-12-26:03,46,29
2019-12-26:04,38,25
2019-12-26:05,42,27
2019-12-26:06,41,28
2019-12-26:07,47,30
2019-12-26:08,48,31
2019-12-26:09,51,37
2019-12-26:10,52,36
2019-12-26:11,62,42
2019-12-26:12,73,50
2019-12-26:13,82,60
2019-12-26:14,67,47
2019-12-26:15,59,40
2019-12-26:16,64,42
2019-12-26:17,60,37
2019-12-26:18,58,36
2019-12-26:19,51,29
2019-12-26:20,50,31
2019-12-26:21,45,26
2019-12-26:22,38,22
2019-12-26:23,33,20
2019-12-26:24,26,15
2019-12-27:01,26,15
2019-12-27:02,26,14
2019-12-27:03,28,17
2019-12-27:04,28,18
2019-12-27:05,30,20
2019-12-27:06,32,20
2019-12-27:07,37,24
2019-12-27:08,42,28
2019-12-27:09,50,32
2019-12-27:10,48,33
2019-12-27:11,51,31
2019-12-27:12,51,34
2019-12-27:13,63,33
2019-12-27:14,46,25
2019-12-27:15,38,26
2019-12-27:16,39,24
2019-12-27:17,26,15
2019-12-27:18,30,15
2019-12-27:19,28,14
2019-12-27:20,25,12
2019-12-27:21,41,24
2019-12-27:22,47,29
2019-12-27:23,51,31
2019-12-27:24,42,25
2019-12-28:01,46,24
2019-12-28:02,46,25
2019-12-28:03,41,26
2019-12-28:04,31,17
2019-12-28:05,28,16
2019-12-28:06,30,15
2019-12-28:07,36,19
2019-12-28:08,32,19
2019-12-28:09,35,20
2019-12-28:10,40,19
2019-12-28:11,41,22
2019-12-28:12,46,26
2019-12-28:13,47,31
2019-12-28:14,53,33
2019-12-28:15,55,34
2019-12-28:16,52,26
2019-12-28:17,53,26
2019-12-28:18,53,26
2019-12-28:19,53,30
2019-12-28:20,68,43
2019-12-28:21,73,45
2019-12-28:22,60,34
2019-12-28:23,66,40
2019-12-28:24,57,32
2019-12-29:01,56,31
2019-12-29:02,59,30
2019-12-29:03,51,28
2019-12-29:04,47,28
2019-12-29:05,49,27
2019-12-29:06,46,26
2019-12-29:07,45,28
2019-12-29:08,45,25
2019-12-29:09,45,27
2019-12-29:10,44,25
2019-12-29:11,48,29
2019-12-29:12,48,27
2019-12-29:13,51,30
2019-12-29:14,52,31
2019-12-29:15,53,33
2019-12-29:16,50,30
2019-12-29:17,50,34
2019-12-29:18,52,31
2019-12-29:19,52,36
2019-12-29:20,50,32
2019-12-29:21,46,31
2019-12-29:22,42,27
2019-12-29:23,43,27
2019-12-29:24,40,27
2019-12-30:01,38,25
2019-12-30:02,34,22
2019-12-30:03,31,19
2019-12-30:04,30,19
2019-12-30:05,30,20
2019-12-30:06,27,18
2019-12-30:07,28,18
2019-12-30:08,31,20
2019-12-30:09,35,23
2019-12-30:10,43,31
2019-12-30:11,46,33
2019-12-30:12,50,35
2019-12-30:13,66,46
2019-12-30:14,73,49
2019-12-30:15,38,29
2019-12-30:16,44,30
2019-12-30:17,40,30
2019-12-30:18,42,27
2019-12-30:19,36,20
2019-12-30:20,32,16
2019-12-30:21,30,15
2019-12-30:22,27,13
2019-12-30:23,25,11
2019-12-30:24,26,13
2019-12-31:01,35,19
2019-12-31:02,39,17
2019-12-31:03,35,19
2019-12-31:04,42,22
2019-12-31:05,32,20
2019-12-31:06,24,14
2019-12-31:07,21,14
2019-12-31:08,18,10
2019-12-31:09,19,9
2019-12-31:10,17,8
2019-12-31:11,19,9
2019-12-31:12,20,11
2019-12-31:13,18,12
2019-12-31:14,22,11
2019-12-31:15,22,11
2019-12-31:16,21,9
2019-12-31:17,22,11
2019-12-31:18,24,12
2019-12-31:19,23,13
2019-12-31:20,28,17
2019-12-31:21,35,20
2019-12-31:22,29,17
2019-12-31:23,26,18
2019-12-31:24,29,16
