time,pm10,pm2.5
2018-02-08:13,74,
2018-02-08:14,80,
2018-02-08:15,67,
2018-02-08:16,63,
2018-02-08:17,58,
2018-02-08:18,80,
2018-02-08:19,66,
2018-02-08:20,89,
2018-02-08:21,107,
2018-02-08:22,115,
2018-02-08:23,94,
2018-02-08:24,86,
2018-02-09:01,73,
2018-02-09:02,69,
2018-02-09:03,68,
2018-02-09:04,62,
2018-02-09:05,70,
2018-02-09:06,89,
2018-02-09:07,88,
2018-02-09:08,80,
2018-02-09:09,92,
2018-02-09:10,75,
2018-02-09:11,81,
2018-02-09:12,83,
2018-02-09:13,89,
2018-02-09:14,107,
2018-02-09:15,118,
2018-02-09:16,102,
2018-02-09:17,116,
2018-02-09:18,85,
2018-02-09:19,58,
2018-02-09:20,58,
2018-02-09:21,68,
2018-02-09:22,78,
2018-02-09:23,79,
2018-02-09:24,78,
2018-02-10:01,72,
2018-02-10:02,71,
2018-02-10:03,66,
2018-02-10:04,64,
2018-02-10:05,72,
2018-02-10:06,64,
2018-02-10:07,74,
2018-02-10:08,84,
2018-02-10:09,90,
2018-02-10:10,126,
2018-02-10:11,151,
2018-02-10:12,172,
2018-02-10:13,183,
2018-02-10:14,162,
2018-02-10:15,116,
2018-02-10:16,98,
2018-02-10:17,76,
2018-02-10:18,48,
2018-02-10:19,48,
2018-02-10:20,60,
2018-02-10:21,42,
2018-02-10:22,59,
2018-02-10:23,60,
2018-02-10:24,55,
2018-02-11:01,61,
2018-02-11:02,58,
2018-02-11:03,58,
2018-02-11:04,55,
2018-02-11:05,59,
2018-02-11:06,63,
2018-02-11:07,67,
2018-02-11:08,75,
2018-02-11:09,75,
2018-02-11:10,71,
2018-02-11:11,76,
2018-02-11:12,79,
2018-02-11:13,67,
2018-02-11:14,70,
2018-02-11:15,66,
2018-02-11:16,72,
2018-02-11:17,66,
2018-02-11:18,63,
2018-02-11:19,58,
2018-02-11:20,52,
2018-02-11:21,54,
2018-02-11:22,47,
2018-02-11:23,60,
2018-02-11:24,73,
2018-02-12:01,72,
2018-02-12:02,63,
2018-02-12:03,54,
2018-02-12:04,69,
2018-02-12:05,53,
2018-02-12:06,51,
2018-02-12:07,55,
2018-02-12:08,63,
2018-02-12:09,70,
2018-02-12:10,61,
2018-02-12:11,64,
2018-02-12:12,65,
2018-02-12:13,66,
2018-02-12:14,66,
2018-02-12:15,63,
2018-02-12:16,69,
2018-02-12:17,68,
2018-02-12:18,71,
2018-02-12:19,66,
2018-02-12:20,56,
2018-02-12:21,57,
2018-02-12:22,59,
2018-02-12:23,66,
2018-02-12:24,58,
2018-02-13:01,60,
2018-02-13:02,66,
2018-02-13:03,65,
2018-02-13:04,62,
2018-02-13:05,64,
2018-02-13:06,65,
2018-02-13:07,57,
2018-02-13:08,58,
2018-02-13:09,60,
2018-02-13:10,63,
2018-02-13:11,69,
2018-02-13:12,61,
2018-02-13:13,64,
2018-02-13:14,75,
2018-02-13:15,71,
2018-02-13:16,81,
2018-02-13:17,73,
2018-02-13:18,52,
2018-02-13:19,56,
2018-02-13:20,53,
2018-02-13:21,72,
2018-02-13:22,56,
2018-02-13:23,54,
2018-02-13:24,57,
2018-02-14:01,68,
2018-02-14:02,48,
2018-02-14:03,51,
2018-02-14:04,55,
2018-02-14:05,50,
2018-02-14:06,53,
2018-02-14:07,60,
2018-02-14:08,58,
2018-02-14:09,63,
2018-02-14:10,83,
2018-02-14:11,84,
2018-02-14:12,85,
2018-02-14:13,91,
2018-02-14:14,113,
2018-02-14:15,133,
2018-02-14:16,128,
2018-02-14:17,,
2018-02-14:18,128,
2018-02-14:19,101,
2018-02-14:20,86,
2018-02-14:21,81,
2018-02-14:22,73,
2018-02-14:23,77,
2018-02-14:24,76,
2018-02-15:01,72,
2018-02-15:02,57,
2018-02-15:03,59,
2018-02-15:04,41,
2018-02-15:05,42,
2018-02-15:06,37,
2018-02-15:07,34,
2018-02-15:08,39,
2018-02-15:09,46,
2018-02-15:10,41,
2018-02-15:11,46,
2018-02-15:12,43,
2018-02-15:13,35,
2018-02-15:14,45,
2018-02-15:15,45,
2018-02-15:16,44,
2018-02-15:17,60,
2018-02-15:18,61,
2018-02-15:19,49,
2018-02-15:20,48,
2018-02-15:21,50,
2018-02-15:22,47,
2018-02-15:23,54,
2018-02-15:24,55,
2018-02-16:01,58,
2018-02-16:02,54,
2018-02-16:03,49,
2018-02-16:04,47,
2018-02-16:05,55,
2018-02-16:06,55,
2018-02-16:07,71,
2018-02-16:08,64,
2018-02-16:09,79,
2018-02-16:10,72,
2018-02-16:11,85,
2018-02-16:12,64,
2018-02-16:13,40,
2018-02-16:14,47,
2018-02-16:15,59,
2018-02-16:16,55,
2018-02-16:17,65,
2018-02-16:18,58,
2018-02-16:19,45,
2018-02-16:20,44,
2018-02-16:21,43,
2018-02-16:22,55,
2018-02-16:23,58,
2018-02-16:24,84,
2018-02-17:01,69,
2018-02-17:02,49,
2018-02-17:03,49,
2018-02-17:04,58,
2018-02-17:05,70,
2018-02-17:06,80,
2018-02-17:07,77,
2018-02-17:08,83,
2018-02-17:09,77,
2018-02-17:10,74,
2018-02-17:11,74,
2018-02-17:12,69,
2018-02-17:13,66,
2018-02-17:14,59,
2018-02-17:15,61,
2018-02-17:16,55,
2018-02-17:17,62,
2018-02-17:18,49,
2018-02-17:19,44,
2018-02-17:20,45,
2018-02-17:21,46,
2018-02-17:22,49,
2018-02-17:23,44,
2018-02-17:24,50,
2018-02-18:01,39,
2018-02-18:02,39,
2018-02-18:03,43,
2018-02-18:04,36,
2018-02-18:05,44,
2018-02-18:06,37,
2018-02-18:07,41,
2018-02-18:08,43,
2018-02-18:09,40,
2018-02-18:10,45,
2018-02-18:11,43,
2018-02-18:12,32,
2018-02-18:13,30,
2018-02-18:14,34,
2018-02-18:15,54,
2018-02-18:16,55,
2018-02-18:17,62,
2018-02-18:18,62,
2018-02-18:19,54,
2018-02-18:20,54,
2018-02-18:21,64,
2018-02-18:22,55,
2018-02-18:23,63,
2018-02-18:24,64,
2018-02-19:01,62,
2018-02-19:02,73,
2018-02-19:03,65,
2018-02-19:04,61,
2018-02-19:05,46,
2018-02-19:06,52,
2018-02-19:07,60,
2018-02-19:08,56,
2018-02-19:09,71,
2018-02-19:10,79,
2018-02-19:11,64,
2018-02-19:12,69,
2018-02-19:13,68,
2018-02-19:14,68,
2018-02-19:15,80,
2018-02-19:16,80,
2018-02-19:17,93,
2018-02-19:18,96,
2018-02-19:19,97,
2018-02-19:20,95,
2018-02-19:21,94,
2018-02-19:22,94,
2018-02-19:23,93,
2018-02-19:24,94,
2018-02-20:01,102,
2018-02-20:02,89,
2018-02-20:03,89,
2018-02-20:04,88,
2018-02-20:05,101,
2018-02-20:06,99,
2018-02-20:07,92,
2018-02-20:08,93,
2018-02-20:09,93,
2018-02-20:10,128,
2018-02-20:11,91,
2018-02-20:12,81,
2018-02-20:13,58,
2018-02-20:14,55,
2018-02-20:15,63,
2018-02-20:16,66,
2018-02-20:17,66,
2018-02-20:18,62,
2018-02-20:19,55,
2018-02-20:20,51,
2018-02-20:21,42,
2018-02-20:22,37,
2018-02-20:23,36,
2018-02-20:24,39,
2018-02-21:01,45,
2018-02-21:02,40,
2018-02-21:03,41,
2018-02-21:04,40,
2018-02-21:05,42,
2018-02-21:06,41,
2018-02-21:07,40,
2018-02-21:08,47,
2018-02-21:09,57,
2018-02-21:10,45,
2018-02-21:11,53,
2018-02-21:12,56,
2018-02-21:13,40,
2018-02-21:14,46,
2018-02-21:15,,
2018-02-21:16,40,
2018-02-21:17,59,
2018-02-21:18,57,
2018-02-21:19,44,
2018-02-21:20,46,
2018-02-21:21,46,
2018-02-21:22,40,
2018-02-21:23,33,
2018-02-21:24,35,
2018-02-22:01,34,
2018-02-22:02,36,
2018-02-22:03,39,
2018-02-22:04,39,
2018-02-22:05,44,
2018-02-22:06,36,
2018-02-22:07,49,
2018-02-22:08,57,
2018-02-22:09,52,
2018-02-22:10,38,
2018-02-22:11,51,
2018-02-22:12,61,
2018-02-22:13,77,
2018-02-22:14,75,
2018-02-22:15,73,
2018-02-22:16,72,
2018-02-22:17,67,
2018-02-22:18,69,
2018-02-22:19,62,
2018-02-22:20,58,
2018-02-22:21,52,
2018-02-22:22,52,
2018-02-22:23,50,
2018-02-22:24,51,
2018-02-23:01,51,
2018-02-23:02,62,
2018-02-23:03,69,
2018-02-23:04,67,
2018-02-23:05,77,
2018-02-23:06,89,
2018-02-23:07,76,
2018-02-23:08,102,
2018-02-23:09,94,
2018-02-23:10,100,
2018-02-23:11,122,
2018-02-23:12,127,
2018-02-23:13,139,
2018-02-23:14,163,
2018-02-23:15,172,
2018-02-23:16,179,
2018-02-23:17,163,
2018-02-23:18,120,
2018-02-23:19,126,
2018-02-23:20,117,
2018-02-23:21,116,
2018-02-23:22,121,
2018-02-23:23,119,
2018-02-23:24,115,
2018-02-24:01,116,
2018-02-24:02,117,
2018-02-24:03,125,
2018-02-24:04,136,
2018-02-24:05,134,
2018-02-24:06,119,
2018-02-24:07,102,
2018-02-24:08,114,
2018-02-24:09,122,
2018-02-24:10,116,
2018-02-24:11,95,
2018-02-24:12,83,
2018-02-24:13,84,
2018-02-24:14,94,
2018-02-24:15,71,
2018-02-24:16,69,
2018-02-24:17,76,
2018-02-24:18,76,
2018-02-24:19,64,
2018-02-24:20,57,
2018-02-24:21,44,
2018-02-24:22,50,
2018-02-24:23,50,
2018-02-24:24,70,
2018-02-25:01,66,
2018-02-25:02,65,
2018-02-25:03,91,
2018-02-25:04,72,
2018-02-25:05,65,
2018-02-25:06,60,
2018-02-25:07,55,
2018-02-25:08,38,
2018-02-25:09,55,
2018-02-25:10,59,
2018-02-25:11,60,
2018-02-25:12,72,
2018-02-25:13,68,
2018-02-25:14,49,
2018-02-25:15,44,
2018-02-25:16,50,
2018-02-25:17,54,
2018-02-25:18,55,
2018-02-25:19,51,
2018-02-25:20,54,
2018-02-25:21,45,
2018-02-25:22,41,
2018-02-25:23,44,
2018-02-25:24,37,
2018-02-26:01,36,
2018-02-26:02,42,
2018-02-26:03,43,
2018-02-26:04,36,
2018-02-26:05,42,
2018-02-26:06,46,
2018-02-26:07,41,
2018-02-26:08,52,
2018-02-26:09,54,
2018-02-26:10,57,
2018-02-26:11,64,
2018-02-26:12,57,
2018-02-26:13,84,
2018-02-26:14,93,
2018-02-26:15,100,
2018-02-26:16,104,
2018-02-26:17,130,
2018-02-26:18,129,
2018-02-26:19,108,
2018-02-26:20,116,
2018-02-26:21,106,
2018-02-26:22,96,
2018-02-26:23,103,
2018-02-26:24,91,
2018-02-27:01,80,
2018-02-27:02,78,
2018-02-27:03,79,
2018-02-27:04,65,
2018-02-27:05,76,
2018-02-27:06,89,
2018-02-27:07,84,
2018-02-27:08,95,
2018-02-27:09,100,
2018-02-27:10,109,
2018-02-27:11,105,
2018-02-27:12,110,
2018-02-27:13,130,
2018-02-27:14,141,
2018-02-27:15,146,
2018-02-27:16,131,
2018-02-27:17,128,
2018-02-27:18,132,
2018-02-27:19,145,
2018-02-27:20,135,
2018-02-27:21,140,
2018-02-27:22,133,
2018-02-27:23,121,
2018-02-27:24,119,
2018-02-28:01,118,
2018-02-28:02,133,
2018-02-28:03,145,
2018-02-28:04,141,
2018-02-28:05,142,
2018-02-28:06,134,
2018-02-28:07,132,
2018-02-28:08,134,
2018-02-28:09,146,
2018-02-28:10,130,
2018-02-28:11,115,
2018-02-28:12,114,
2018-02-28:13,95,
2018-02-28:14,103,
2018-02-28:15,119,
2018-02-28:16,67,
2018-02-28:17,18,
2018-02-28:18,9,
2018-02-28:19,7,
2018-02-28:20,9,
2018-02-28:21,12,
2018-02-28:22,10,
2018-02-28:23,11,
2018-02-28:24,16,
