time,pm10,pm2.5
2018-08-04:17,24,13
2018-08-04:18,17,11
2018-08-04:19,19,11
2018-08-04:20,20,9
2018-08-04:21,22,
2018-08-04:22,27,12
2018-08-04:23,23,17
2018-08-04:24,29,18
2018-08-05:01,27,16
2018-08-05:02,31,17
2018-08-05:03,31,18
2018-08-05:04,24,15
2018-08-05:05,26,16
2018-08-05:06,24,19
2018-08-05:07,44,20
2018-08-05:08,29,18
2018-08-05:09,22,17
2018-08-05:10,33,16
2018-08-05:11,30,16
2018-08-05:12,25,17
2018-08-05:13,23,16
2018-08-05:14,24,17
2018-08-05:15,25,17
2018-08-05:16,25,12
2018-08-05:17,28,17
2018-08-05:18,25,20
2018-08-05:19,21,18
2018-08-05:20,26,16
2018-08-05:21,28,20
2018-08-05:22,29,19
2018-08-05:23,27,19
2018-08-05:24,,20
2018-08-06:01,30,14
2018-08-06:02,27,19
2018-08-06:03,23,19
2018-08-06:04,35,23
2018-08-06:05,31,19
2018-08-06:06,33,21
2018-08-06:07,38,25
2018-08-06:08,38,17
2018-08-06:09,37,23
2018-08-06:10,19,15
2018-08-06:11,30,21
2018-08-06:12,38,16
2018-08-06:13,35,23
2018-08-06:14,29,20
2018-08-06:15,39,29
2018-08-06:16,44,28
2018-08-06:17,26,18
2018-08-06:18,28,15
2018-08-06:19,24,19
2018-08-06:20,29,23
2018-08-06:21,45,25
2018-08-06:22,35,24
2018-08-06:23,27,14
2018-08-06:24,,11
2018-08-07:01,8,6
2018-08-07:02,5,3
2018-08-07:03,5,3
2018-08-07:04,,8
2018-08-07:05,5,6
2018-08-07:06,11,4
2018-08-07:07,11,7
2018-08-07:08,12,5
2018-08-07:09,18,3
2018-08-07:10,12,3
2018-08-07:11,17,7
2018-08-07:12,22,10
2018-08-07:13,22,16
2018-08-07:14,26,20
2018-08-07:15,29,23
2018-08-07:16,39,24
2018-08-07:17,50,34
2018-08-07:18,45,29
2018-08-07:19,41,28
2018-08-07:20,31,24
2018-08-07:21,30,19
2018-08-07:22,27,21
2018-08-07:23,37,17
2018-08-07:24,27,26
2018-08-08:01,31,18
2018-08-08:02,26,18
2018-08-08:03,28,17
2018-08-08:04,26,17
2018-08-08:05,24,20
2018-08-08:06,30,18
2018-08-08:07,32,29
2018-08-08:08,37,27
2018-08-08:09,37,26
2018-08-08:10,38,26
2018-08-08:11,28,16
2018-08-08:12,24,20
2018-08-08:13,23,19
2018-08-08:14,30,15
2018-08-08:15,29,16
2018-08-08:16,30,18
2018-08-08:17,30,15
2018-08-08:18,27,16
2018-08-08:19,27,16
2018-08-08:20,28,16
2018-08-08:21,22,22
2018-08-08:22,22,15
2018-08-08:23,24,17
2018-08-08:24,20,13
2018-08-09:01,18,13
2018-08-09:02,19,16
2018-08-09:03,14,16
2018-08-09:04,18,11
2018-08-09:05,23,18
2018-08-09:06,26,15
2018-08-09:07,26,18
2018-08-09:08,26,18
2018-08-09:09,27,19
2018-08-09:10,30,22
2018-08-09:11,28,22
2018-08-09:12,31,16
2018-08-09:13,,
2018-08-09:14,,22
2018-08-09:15,32,24
2018-08-09:16,36,28
2018-08-09:17,39,27
2018-08-09:18,,22
2018-08-09:19,,17
2018-08-09:20,17,15
2018-08-09:21,28,17
2018-08-09:22,33,
2018-08-09:23,27,19
2018-08-09:24,30,20
2018-08-10:01,25,19
2018-08-10:02,32,21
2018-08-10:03,35,26
2018-08-10:04,23,16
2018-08-10:05,15,13
2018-08-10:06,24,18
2018-08-10:07,20,12
2018-08-10:08,19,15
2018-08-10:09,19,8
2018-08-10:10,15,6
2018-08-10:11,16,6
2018-08-10:12,19,9
2018-08-10:13,17,9
2018-08-10:14,21,11
2018-08-10:15,16,12
2018-08-10:16,16,8
2018-08-10:17,14,10
2018-08-10:18,13,12
2018-08-10:19,17,11
2018-08-10:20,,13
2018-08-10:21,14,13
2018-08-10:22,9,7
2018-08-10:23,5,4
2018-08-10:24,5,6
2018-08-11:01,7,8
2018-08-11:02,7,6
2018-08-11:03,5,6
2018-08-11:04,5,6
2018-08-11:05,5,4
2018-08-11:06,5,4
2018-08-11:07,9,5
2018-08-11:08,10,5
2018-08-11:09,10,10
2018-08-11:10,8,6
2018-08-11:11,11,7
2018-08-11:12,15,8
2018-08-11:13,11,6
2018-08-11:14,10,7
2018-08-11:15,12,7
2018-08-11:16,12,8
2018-08-11:17,16,7
2018-08-11:18,11,7
2018-08-11:19,15,7
2018-08-11:20,16,8
2018-08-11:21,21,11
2018-08-11:22,12,7
2018-08-11:23,12,4
2018-08-11:24,9,5
2018-08-12:01,6,4
2018-08-12:02,5,6
2018-08-12:03,12,6
2018-08-12:04,7,7
2018-08-12:05,7,8
2018-08-12:06,10,9
2018-08-12:07,14,7
2018-08-12:08,14,8
2018-08-12:09,15,9
2018-08-12:10,17,7
2018-08-12:11,15,10
2018-08-12:12,12,10
2018-08-12:13,13,12
2018-08-12:14,18,12
2018-08-12:15,17,11
2018-08-12:16,,18
2018-08-12:17,19,12
2018-08-12:18,20,12
2018-08-12:19,20,15
2018-08-12:20,32,20
2018-08-12:21,23,19
2018-08-12:22,18,17
2018-08-12:23,,18
2018-08-12:24,22,19
2018-08-13:01,35,22
2018-08-13:02,28,22
2018-08-13:03,35,20
2018-08-13:04,,24
2018-08-13:05,26,25
2018-08-13:06,32,28
2018-08-13:07,33,24
2018-08-13:08,35,25
2018-08-13:09,38,26
2018-08-13:10,37,25
2018-08-13:11,37,27
2018-08-13:12,41,27
2018-08-13:13,46,27
2018-08-13:14,43,29
2018-08-13:15,61,35
2018-08-13:16,47,30
2018-08-13:17,42,30
2018-08-13:18,40,27
2018-08-13:19,36,31
2018-08-13:20,38,23
2018-08-13:21,30,25
2018-08-13:22,25,20
2018-08-13:23,22,15
2018-08-13:24,18,14
2018-08-14:01,14,10
2018-08-14:02,18,12
2018-08-14:03,15,10
2018-08-14:04,16,10
2018-08-14:05,19,13
2018-08-14:06,28,12
2018-08-14:07,34,16
2018-08-14:08,29,22
2018-08-14:09,31,18
2018-08-14:10,26,15
2018-08-14:11,29,20
2018-08-14:12,37,19
2018-08-14:13,36,22
2018-08-14:14,41,26
2018-08-14:15,53,29
2018-08-14:16,53,32
2018-08-14:17,40,27
2018-08-14:18,31,23
2018-08-14:19,28,17
2018-08-14:20,30,21
2018-08-14:21,32,20
2018-08-14:22,34,24
2018-08-14:23,36,21
2018-08-14:24,38,26
2018-08-15:01,39,21
2018-08-15:02,32,21
2018-08-15:03,36,25
2018-08-15:04,37,24
2018-08-15:05,38,23
2018-08-15:06,44,29
2018-08-15:07,41,30
2018-08-15:08,34,24
2018-08-15:09,32,21
2018-08-15:10,34,21
2018-08-15:11,29,19
2018-08-15:12,36,23
2018-08-15:13,32,22
2018-08-15:14,35,21
2018-08-15:15,27,20
2018-08-15:16,33,20
2018-08-15:17,32,18
2018-08-15:18,41,17
2018-08-15:19,21,8
2018-08-15:20,18,13
2018-08-15:21,,10
2018-08-15:22,19,15
2018-08-15:23,24,16
2018-08-15:24,29,17
2018-08-16:01,21,14
2018-08-16:02,18,14
2018-08-16:03,22,12
2018-08-16:04,21,15
2018-08-16:05,17,10
2018-08-16:06,19,11
2018-08-16:07,22,13
2018-08-16:08,25,14
2018-08-16:09,21,16
2018-08-16:10,17,11
2018-08-16:11,16,10
2018-08-16:12,10,8
2018-08-16:13,10,8
2018-08-16:14,8,5
2018-08-16:15,10,4
2018-08-16:16,16,7
2018-08-16:17,15,6
2018-08-16:18,19,8
2018-08-16:19,29,7
2018-08-16:20,20,11
2018-08-16:21,15,13
2018-08-16:22,17,11
2018-08-16:23,17,8
2018-08-16:24,16,9
2018-08-17:01,14,8
2018-08-17:02,10,8
2018-08-17:03,13,7
2018-08-17:04,14,9
2018-08-17:05,12,8
2018-08-17:06,18,8
2018-08-17:07,11,7
2018-08-17:08,20,8
2018-08-17:09,15,6
2018-08-17:10,15,8
2018-08-17:11,17,8
2018-08-17:12,18,6
2018-08-17:13,11,6
2018-08-17:14,13,4
2018-08-17:15,14,4
2018-08-17:16,16,8
2018-08-17:17,15,9
2018-08-17:18,13,8
2018-08-17:19,15,8
2018-08-17:20,21,12
2018-08-17:21,25,15
2018-08-17:22,13,13
2018-08-17:23,12,8
2018-08-17:24,11,8
2018-08-18:01,11,8
2018-08-18:02,9,8
2018-08-18:03,9,8
2018-08-18:04,12,6
2018-08-18:05,12,9
2018-08-18:06,12,6
2018-08-18:07,18,8
2018-08-18:08,12,6
2018-08-18:09,18,8
2018-08-18:10,18,11
2018-08-18:11,18,11
2018-08-18:12,17,8
2018-08-18:13,,7
2018-08-18:14,16,9
2018-08-18:15,18,10
2018-08-18:16,20,10
2018-08-18:17,22,10
2018-08-18:18,24,14
2018-08-18:19,26,14
2018-08-18:20,29,16
2018-08-18:21,25,12
2018-08-18:22,23,17
2018-08-18:23,19,12
2018-08-18:24,21,13
2018-08-19:01,20,10
2018-08-19:02,20,15
2018-08-19:03,17,12
2018-08-19:04,21,11
2018-08-19:05,21,11
2018-08-19:06,17,17
2018-08-19:07,21,13
2018-08-19:08,19,13
2018-08-19:09,21,14
2018-08-19:10,21,15
2018-08-19:11,26,17
2018-08-19:12,34,20
2018-08-19:13,31,17
2018-08-19:14,34,19
2018-08-19:15,29,17
2018-08-19:16,32,22
2018-08-19:17,26,15
2018-08-19:18,26,20
2018-08-19:19,30,16
2018-08-19:20,43,16
2018-08-19:21,32,15
2018-08-19:22,30,15
2018-08-19:23,26,16
2018-08-19:24,25,15
2018-08-20:01,23,15
2018-08-20:02,26,15
2018-08-20:03,29,21
2018-08-20:04,32,18
2018-08-20:05,36,25
2018-08-20:06,39,28
2018-08-20:07,38,25
2018-08-20:08,38,27
2018-08-20:09,41,26
2018-08-20:10,31,17
2018-08-20:11,36,23
2018-08-20:12,42,27
2018-08-20:13,45,21
2018-08-20:14,38,24
2018-08-20:15,36,25
2018-08-20:16,44,28
2018-08-20:17,44,28
2018-08-20:18,45,31
2018-08-20:19,45,30
2018-08-20:20,58,35
2018-08-20:21,45,20
2018-08-20:22,41,23
2018-08-20:23,33,19
2018-08-20:24,34,18
2018-08-21:01,32,18
2018-08-21:02,35,18
2018-08-21:03,31,18
2018-08-21:04,38,20
2018-08-21:05,30,21
2018-08-21:06,35,21
2018-08-21:07,20,11
2018-08-21:08,11,9
2018-08-21:09,18,8
2018-08-21:10,27,15
2018-08-21:11,24,21
2018-08-21:12,23,15
2018-08-21:13,22,13
2018-08-21:14,32,13
2018-08-21:15,29,13
2018-08-21:16,26,16
2018-08-21:17,21,16
2018-08-21:18,30,18
2018-08-21:19,30,17
2018-08-21:20,35,22
2018-08-21:21,,11
2018-08-21:22,32,15
2018-08-21:23,31,
2018-08-21:24,29,14
2018-08-22:01,25,16
2018-08-22:02,25,16
2018-08-22:03,29,16
2018-08-22:04,29,23
2018-08-22:05,28,17
2018-08-22:06,31,23
2018-08-22:07,32,19
2018-08-22:08,35,21
2018-08-22:09,45,23
2018-08-22:10,29,17
2018-08-22:11,29,17
2018-08-22:12,27,18
2018-08-22:13,22,18
2018-08-22:14,27,11
2018-08-22:15,27,15
2018-08-22:16,24,13
2018-08-22:17,25,17
2018-08-22:18,27,16
2018-08-22:19,26,13
2018-08-22:20,34,15
2018-08-22:21,26,19
2018-08-22:22,21,15
2018-08-22:23,15,12
2018-08-22:24,15,9
2018-08-23:01,17,9
2018-08-23:02,14,8
2018-08-23:03,13,7
2018-08-23:04,16,10
2018-08-23:05,12,9
2018-08-23:06,11,10
2018-08-23:07,18,11
2018-08-23:08,15,9
2018-08-23:09,16,12
2018-08-23:10,17,8
2018-08-23:11,22,10
2018-08-23:12,19,11
2018-08-23:13,16,8
2018-08-23:14,21,8
2018-08-23:15,22,10
2018-08-23:16,16,8
2018-08-23:17,25,16
2018-08-23:18,14,3
2018-08-23:19,14,6
2018-08-23:20,12,7
2018-08-23:21,13,7
2018-08-23:22,15,9
2018-08-23:23,10,7
2018-08-23:24,8,6
2018-08-24:01,9,5
2018-08-24:02,7,5
2018-08-24:03,7,4
2018-08-24:04,6,3
2018-08-24:05,6,5
2018-08-24:06,8,3
2018-08-24:07,12,7
2018-08-24:08,9,4
2018-08-24:09,7,6
2018-08-24:10,13,9
2018-08-24:11,8,9
2018-08-24:12,13,9
2018-08-24:13,10,6
2018-08-24:14,13,4
2018-08-24:15,9,5
2018-08-24:16,17,8
2018-08-24:17,22,8
2018-08-24:18,8,8
2018-08-24:19,13,6
2018-08-24:20,13,4
2018-08-24:21,14,12
2018-08-24:22,17,10
2018-08-24:23,17,8
2018-08-24:24,26,11
2018-08-25:01,23,13
2018-08-25:02,22,10
2018-08-25:03,19,9
2018-08-25:04,23,11
2018-08-25:05,20,
2018-08-25:06,25,18
2018-08-25:07,29,16
2018-08-25:08,40,22
2018-08-25:09,44,26
2018-08-25:10,43,22
2018-08-25:11,42,23
2018-08-25:12,37,15
2018-08-25:13,35,18
2018-08-25:14,31,17
2018-08-25:15,32,22
2018-08-25:16,28,14
2018-08-25:17,26,17
2018-08-25:18,25,13
2018-08-25:19,21,13
2018-08-25:20,20,15
2018-08-25:21,18,13
2018-08-25:22,,14
2018-08-25:23,,
2018-08-25:24,15,8
2018-08-26:01,17,11
2018-08-26:02,17,9
2018-08-26:03,17,12
2018-08-26:04,,
2018-08-26:05,39,23
2018-08-26:06,29,18
2018-08-26:07,30,19
2018-08-26:08,34,23
2018-08-26:09,31,20
2018-08-26:10,27,20
2018-08-26:11,,15
2018-08-26:12,14,11
2018-08-26:13,,18
2018-08-26:14,31,21
2018-08-26:15,25,17
2018-08-26:16,27,18
2018-08-26:17,17,14
2018-08-26:18,14,13
2018-08-26:19,19,13
2018-08-26:20,16,13
2018-08-26:21,19,16
2018-08-26:22,,15
2018-08-26:23,,12
2018-08-26:24,20,9
2018-08-27:01,15,12
2018-08-27:02,,14
2018-08-27:03,11,10
2018-08-27:04,,11
2018-08-27:05,8,9
2018-08-27:06,9,9
2018-08-27:07,8,6
2018-08-27:08,16,9
2018-08-27:09,,10
2018-08-27:10,15,9
2018-08-27:11,16,14
2018-08-27:12,13,11
2018-08-27:13,15,9
2018-08-27:14,20,9
2018-08-27:15,15,9
2018-08-27:16,9,8
2018-08-27:17,13,8
2018-08-27:18,9,7
2018-08-27:19,8,9
2018-08-27:20,10,8
2018-08-27:21,13,8
2018-08-27:22,16,9
2018-08-27:23,11,9
2018-08-27:24,17,9
2018-08-28:01,11,10
2018-08-28:02,10,9
2018-08-28:03,12,6
2018-08-28:04,14,4
2018-08-28:05,16,7
2018-08-28:06,24,15
2018-08-28:07,15,10
2018-08-28:08,16,8
2018-08-28:09,12,8
2018-08-28:10,18,8
2018-08-28:11,13,8
2018-08-28:12,14,8
2018-08-28:13,19,16
2018-08-28:14,16,15
2018-08-28:15,8,6
2018-08-28:16,9,10
2018-08-28:17,8,9
2018-08-28:18,6,8
2018-08-28:19,10,8
2018-08-28:20,9,6
2018-08-28:21,6,8
2018-08-28:22,10,6
2018-08-28:23,8,3
2018-08-28:24,6,4
2018-08-29:01,8,7
2018-08-29:02,11,8
2018-08-29:03,14,8
2018-08-29:04,13,8
2018-08-29:05,13,9
2018-08-29:06,13,9
2018-08-29:07,10,9
2018-08-29:08,10,8
2018-08-29:09,25,14
2018-08-29:10,22,13
2018-08-29:11,18,13
2018-08-29:12,18,13
2018-08-29:13,19,14
2018-08-29:14,19,12
2018-08-29:15,23,13
2018-08-29:16,16,12
2018-08-29:17,13,10
2018-08-29:18,9,6
2018-08-29:19,10,10
2018-08-29:20,8,9
2018-08-29:21,,11
2018-08-29:22,9,9
2018-08-29:23,7,9
2018-08-29:24,,12
2018-08-30:01,11,9
2018-08-30:02,17,12
2018-08-30:03,11,11
2018-08-30:04,7,7
2018-08-30:05,11,6
2018-08-30:06,14,10
2018-08-30:07,18,11
2018-08-30:08,17,13
2018-08-30:09,17,12
2018-08-30:10,28,15
2018-08-30:11,34,22
2018-08-30:12,44,32
2018-08-30:13,49,35
2018-08-30:14,46,36
2018-08-30:15,50,29
2018-08-30:16,45,33
2018-08-30:17,48,36
2018-08-30:18,46,36
2018-08-30:19,35,31
2018-08-30:20,33,30
2018-08-30:21,35,25
2018-08-30:22,39,33
2018-08-30:23,44,35
2018-08-30:24,34,29
2018-08-31:01,34,26
2018-08-31:02,27,17
2018-08-31:03,24,12
2018-08-31:04,30,19
2018-08-31:05,27,22
2018-08-31:06,30,25
2018-08-31:07,30,27
2018-08-31:08,38,25
2018-08-31:09,37,27
2018-08-31:10,21,13
2018-08-31:11,25,13
2018-08-31:12,26,11
2018-08-31:13,24,13
2018-08-31:14,25,15
2018-08-31:15,25,18
2018-08-31:16,21,16
2018-08-31:17,23,10
2018-08-31:18,18,17
2018-08-31:19,28,17
2018-08-31:20,19,15
2018-08-31:21,26,16
2018-08-31:22,28,19
2018-08-31:23,25,21
2018-08-31:24,27,18
