time,pm10,pm2.5
2018-12-14:04,23,14
2018-12-14:05,21,13
2018-12-14:06,23,15
2018-12-14:07,27,17
2018-12-14:08,24,17
2018-12-14:09,37,21
2018-12-14:10,40,27
2018-12-14:11,42,29
2018-12-14:12,43,22
2018-12-14:13,50,23
2018-12-14:14,39,21
2018-12-14:15,48,26
2018-12-14:16,44,25
2018-12-14:17,43,24
2018-12-14:18,46,24
2018-12-14:19,44,28
2018-12-14:20,47,29
2018-12-14:21,57,23
2018-12-14:22,50,24
2018-12-14:23,41,31
2018-12-14:24,38,32
2018-12-15:01,43,29
2018-12-15:02,52,42
2018-12-15:03,56,45
2018-12-15:04,59,44
2018-12-15:05,61,47
2018-12-15:06,59,45
2018-12-15:07,58,44
2018-12-15:08,69,50
2018-12-15:09,76,57
2018-12-15:10,70,58
2018-12-15:11,58,44
2018-12-15:12,57,40
2018-12-15:13,67,41
2018-12-15:14,63,41
2018-12-15:15,67,46
2018-12-15:16,65,41
2018-12-15:17,55,44
2018-12-15:18,75,51
2018-12-15:19,81,56
2018-12-15:20,72,57
2018-12-15:21,69,60
2018-12-15:22,70,57
2018-12-15:23,77,59
2018-12-15:24,68,58
2018-12-16:01,71,52
2018-12-16:02,69,52
2018-12-16:03,70,54
2018-12-16:04,70,56
2018-12-16:05,74,59
2018-12-16:06,67,56
2018-12-16:07,63,51
2018-12-16:08,56,47
2018-12-16:09,60,48
2018-12-16:10,56,42
2018-12-16:11,60,54
2018-12-16:12,60,53
2018-12-16:13,57,52
2018-12-16:14,59,53
2018-12-16:15,54,48
2018-12-16:16,49,38
2018-12-16:17,49,42
2018-12-16:18,49,42
2018-12-16:19,51,41
2018-12-16:20,57,46
2018-12-16:21,55,49
2018-12-16:22,50,47
2018-12-16:23,52,47
2018-12-16:24,53,49
2018-12-17:01,48,43
2018-12-17:02,51,48
2018-12-17:03,53,52
2018-12-17:04,55,49
2018-12-17:05,68,61
2018-12-17:06,109,80
2018-12-17:07,110,87
2018-12-17:08,96,76
2018-12-17:09,101,78
2018-12-17:10,97,76
2018-12-17:11,95,76
2018-12-17:12,86,61
2018-12-17:13,88,44
2018-12-17:14,87,49
2018-12-17:15,85,45
2018-12-17:16,80,43
2018-12-17:17,74,36
2018-12-17:18,70,38
2018-12-17:19,71,45
2018-12-17:20,69,47
2018-12-17:21,48,32
2018-12-17:22,37,21
2018-12-17:23,30,19
2018-12-17:24,31,20
2018-12-18:01,28,19
2018-12-18:02,30,26
2018-12-18:03,31,25
2018-12-18:04,32,22
2018-12-18:05,31,26
2018-12-18:06,41,29
2018-12-18:07,39,31
2018-12-18:08,43,32
2018-12-18:09,44,35
2018-12-18:10,56,44
2018-12-18:11,65,49
2018-12-18:12,68,48
2018-12-18:13,42,31
2018-12-18:14,43,24
2018-12-18:15,47,26
2018-12-18:16,53,31
2018-12-18:17,55,33
2018-12-18:18,50,33
2018-12-18:19,46,31
2018-12-18:20,60,34
2018-12-18:21,63,42
2018-12-18:22,55,38
2018-12-18:23,47,31
2018-12-18:24,45,28
2018-12-19:01,45,28
2018-12-19:02,45,31
2018-12-19:03,46,34
2018-12-19:04,48,32
2018-12-19:05,48,41
2018-12-19:06,58,38
2018-12-19:07,55,44
2018-12-19:08,70,49
2018-12-19:09,61,51
2018-12-19:10,75,52
2018-12-19:11,93,71
2018-12-19:12,70,44
2018-12-19:13,59,29
2018-12-19:14,51,23
2018-12-19:15,43,15
2018-12-19:16,43,19
2018-12-19:17,40,18
2018-12-19:18,52,24
2018-12-19:19,64,38
2018-12-19:20,61,40
2018-12-19:21,62,41
2018-12-19:22,62,44
2018-12-19:23,53,39
2018-12-19:24,53,40
2018-12-20:01,51,40
2018-12-20:02,59,44
2018-12-20:03,55,45
2018-12-20:04,55,42
2018-12-20:05,59,47
2018-12-20:06,62,52
2018-12-20:07,63,50
2018-12-20:08,64,51
2018-12-20:09,71,59
2018-12-20:10,75,59
2018-12-20:11,72,51
2018-12-20:12,66,45
2018-12-20:13,44,34
2018-12-20:14,76,36
2018-12-20:15,70,39
2018-12-20:16,70,44
2018-12-20:17,79,47
2018-12-20:18,79,59
2018-12-20:19,75,56
2018-12-20:20,82,58
2018-12-20:21,83,63
2018-12-20:22,71,57
2018-12-20:23,65,50
2018-12-20:24,70,51
2018-12-21:01,68,47
2018-12-21:02,65,48
2018-12-21:03,63,52
2018-12-21:04,59,46
2018-12-21:05,62,51
2018-12-21:06,56,46
2018-12-21:07,68,53
2018-12-21:08,71,54
2018-12-21:09,58,40
2018-12-21:10,52,37
2018-12-21:11,53,36
2018-12-21:12,64,44
2018-12-21:13,65,45
2018-12-21:14,68,47
2018-12-21:15,74,50
2018-12-21:16,81,51
2018-12-21:17,80,51
2018-12-21:18,91,58
2018-12-21:19,100,65
2018-12-21:20,94,62
2018-12-21:21,99,69
2018-12-21:22,111,78
2018-12-21:23,99,79
2018-12-21:24,87,68
2018-12-22:01,97,68
2018-12-22:02,96,73
2018-12-22:03,89,66
2018-12-22:04,84,67
2018-12-22:05,79,67
2018-12-22:06,77,67
2018-12-22:07,87,68
2018-12-22:08,94,74
2018-12-22:09,96,74
2018-12-22:10,108,80
2018-12-22:11,104,81
2018-12-22:12,93,75
2018-12-22:13,97,76
2018-12-22:14,108,75
2018-12-22:15,104,73
2018-12-22:16,96,67
2018-12-22:17,93,62
2018-12-22:18,80,55
2018-12-22:19,74,55
2018-12-22:20,74,60
2018-12-22:21,76,59
2018-12-22:22,,58
2018-12-22:23,76,63
2018-12-22:24,69,59
2018-12-23:01,72,57
2018-12-23:02,72,56
2018-12-23:03,80,59
2018-12-23:04,72,62
2018-12-23:05,71,59
2018-12-23:06,71,50
2018-12-23:07,64,43
2018-12-23:08,61,44
2018-12-23:09,49,34
2018-12-23:10,55,34
2018-12-23:11,52,31
2018-12-23:12,45,25
2018-12-23:13,56,31
2018-12-23:14,53,24
2018-12-23:15,53,17
2018-12-23:16,60,19
2018-12-23:17,59,17
2018-12-23:18,58,24
2018-12-23:19,50,21
2018-12-23:20,35,12
2018-12-23:21,31,14
2018-12-23:22,27,12
2018-12-23:23,24,11
2018-12-23:24,26,9
2018-12-24:01,25,10
2018-12-24:02,18,11
2018-12-24:03,16,10
2018-12-24:04,15,11
2018-12-24:05,17,9
2018-12-24:06,23,13
2018-12-24:07,31,12
2018-12-24:08,41,18
2018-12-24:09,43,16
2018-12-24:10,36,17
2018-12-24:11,29,10
2018-12-24:12,25,12
2018-12-24:13,31,14
2018-12-24:14,30,15
2018-12-24:15,33,18
2018-12-24:16,33,15
2018-12-24:17,38,15
2018-12-24:18,23,13
2018-12-24:19,31,17
2018-12-24:20,33,18
2018-12-24:21,37,18
2018-12-24:22,41,21
2018-12-24:23,45,23
2018-12-24:24,41,23
2018-12-25:01,41,20
2018-12-25:02,30,23
2018-12-25:03,31,20
2018-12-25:04,34,21
2018-12-25:05,31,23
2018-12-25:06,31,22
2018-12-25:07,29,22
2018-12-25:08,30,22
2018-12-25:09,36,24
2018-12-25:10,50,25
2018-12-25:11,44,27
2018-12-25:12,51,34
2018-12-25:13,45,33
2018-12-25:14,49,33
2018-12-25:15,48,33
2018-12-25:16,53,32
2018-12-25:17,38,29
2018-12-25:18,41,31
2018-12-25:19,38,30
2018-12-25:20,38,33
2018-12-25:21,42,31
2018-12-25:22,48,35
2018-12-25:23,40,31
2018-12-25:24,47,37
2018-12-26:01,45,36
2018-12-26:02,46,36
2018-12-26:03,57,43
2018-12-26:04,87,56
2018-12-26:05,80,55
2018-12-26:06,76,45
2018-12-26:07,79,45
2018-12-26:08,81,39
2018-12-26:09,82,36
2018-12-26:10,58,21
2018-12-26:11,69,29
2018-12-26:12,50,26
2018-12-26:13,52,25
2018-12-26:14,42,16
2018-12-26:15,44,14
2018-12-26:16,32,11
2018-12-26:17,40,11
2018-12-26:18,43,10
2018-12-26:19,38,11
2018-12-26:20,37,12
2018-12-26:21,36,11
2018-12-26:22,32,10
2018-12-26:23,36,13
2018-12-26:24,31,12
2018-12-27:01,24,9
2018-12-27:02,22,9
2018-12-27:03,21,11
2018-12-27:04,23,8
2018-12-27:05,19,9
2018-12-27:06,25,10
2018-12-27:07,28,10
2018-12-27:08,27,11
2018-12-27:09,24,11
2018-12-27:10,30,12
2018-12-27:11,32,12
2018-12-27:12,35,12
2018-12-27:13,41,11
2018-12-27:14,45,10
2018-12-27:15,41,8
2018-12-27:16,45,12
2018-12-27:17,47,11
2018-12-27:18,47,13
2018-12-27:19,41,11
2018-12-27:20,31,9
2018-12-27:21,30,10
2018-12-27:22,32,15
2018-12-27:23,34,11
2018-12-27:24,30,15
2018-12-28:01,29,14
2018-12-28:02,29,15
2018-12-28:03,26,10
2018-12-28:04,27,9
2018-12-28:05,28,11
2018-12-28:06,24,10
2018-12-28:07,30,11
2018-12-28:08,33,12
2018-12-28:09,39,11
2018-12-28:10,38,12
2018-12-28:11,35,14
2018-12-28:12,46,13
2018-12-28:13,37,13
2018-12-28:14,42,15
2018-12-28:15,42,16
2018-12-28:16,42,18
2018-12-28:17,52,17
2018-12-28:18,53,18
2018-12-28:19,52,18
2018-12-28:20,54,20
2018-12-28:21,50,21
2018-12-28:22,50,17
2018-12-28:23,38,13
2018-12-28:24,26,14
2018-12-29:01,28,12
2018-12-29:02,27,12
2018-12-29:03,28,10
2018-12-29:04,31,7
2018-12-29:05,34,6
2018-12-29:06,43,8
2018-12-29:07,54,11
2018-12-29:08,61,12
2018-12-29:09,69,12
2018-12-29:10,66,9
2018-12-29:11,60,10
2018-12-29:12,55,14
2018-12-29:13,49,13
2018-12-29:14,55,11
2018-12-29:15,51,11
2018-12-29:16,49,10
2018-12-29:17,46,8
2018-12-29:18,53,13
2018-12-29:19,53,13
2018-12-29:20,44,14
2018-12-29:21,39,15
2018-12-29:22,37,13
2018-12-29:23,34,16
2018-12-29:24,34,15
2018-12-30:01,36,15
2018-12-30:02,28,14
2018-12-30:03,28,15
2018-12-30:04,26,13
2018-12-30:05,27,15
2018-12-30:06,24,14
2018-12-30:07,32,11
2018-12-30:08,31,15
2018-12-30:09,37,22
2018-12-30:10,31,16
2018-12-30:11,36,14
2018-12-30:12,36,19
2018-12-30:13,34,21
2018-12-30:14,30,21
2018-12-30:15,38,24
2018-12-30:16,48,26
2018-12-30:17,49,28
2018-12-30:18,52,25
2018-12-30:19,51,
2018-12-30:20,51,30
2018-12-30:21,42,28
2018-12-30:22,44,33
2018-12-30:23,47,24
2018-12-30:24,46,25
2018-12-31:01,44,31
2018-12-31:02,43,31
2018-12-31:03,46,33
2018-12-31:04,51,36
2018-12-31:05,54,39
2018-12-31:06,51,39
2018-12-31:07,50,39
2018-12-31:08,56,39
2018-12-31:09,62,41
2018-12-31:10,74,57
2018-12-31:11,72,55
2018-12-31:12,68,45
2018-12-31:13,69,45
2018-12-31:14,60,31
2018-12-31:15,64,36
2018-12-31:16,49,25
2018-12-31:17,51,25
2018-12-31:18,44,21
2018-12-31:19,55,29
2018-12-31:20,40,25
2018-12-31:21,52,31
2018-12-31:22,54,31
2018-12-31:23,51,32
2018-12-31:24,44,29
