time,pm10,pm2.5
2019-05-22:14,43,19
2019-05-22:15,46,20
2019-05-22:16,47,20
2019-05-22:17,51,23
2019-05-22:18,55,27
2019-05-22:19,61,31
2019-05-22:20,62,32
2019-05-22:21,80,48
2019-05-22:22,67,39
2019-05-22:23,71,41
2019-05-22:24,63,34
2019-05-23:01,63,33
2019-05-23:02,63,35
2019-05-23:03,66,38
2019-05-23:04,68,41
2019-05-23:05,74,43
2019-05-23:06,72,44
2019-05-23:07,77,46
2019-05-23:08,84,46
2019-05-23:09,87,49
2019-05-23:10,86,48
2019-05-23:11,88,53
2019-05-23:12,89,49
2019-05-23:13,87,44
2019-05-23:14,87,51
2019-05-23:15,104,64
2019-05-23:16,79,48
2019-05-23:17,73,43
2019-05-23:18,57,32
2019-05-23:19,55,34
2019-05-23:20,51,31
2019-05-23:21,52,33
2019-05-23:22,65,39
2019-05-23:23,87,51
2019-05-23:24,87,52
2019-05-24:01,81,49
2019-05-24:02,72,48
2019-05-24:03,71,46
2019-05-24:04,59,39
2019-05-24:05,59,40
2019-05-24:06,60,40
2019-05-24:07,60,41
2019-05-24:08,65,39
2019-05-24:09,73,42
2019-05-24:10,77,39
2019-05-24:11,73,44
2019-05-24:12,76,43
2019-05-24:13,83,49
2019-05-24:14,84,50
2019-05-24:15,84,58
2019-05-24:16,90,56
2019-05-24:17,108,65
2019-05-24:18,123,77
2019-05-24:19,124,81
2019-05-24:20,119,75
2019-05-24:21,121,77
2019-05-24:22,114,75
2019-05-24:23,123,81
2019-05-24:24,127,85
2019-05-25:01,143,96
2019-05-25:02,131,86
2019-05-25:03,127,88
2019-05-25:04,134,92
2019-05-25:05,133,92
2019-05-25:06,124,86
2019-05-25:07,115,78
2019-05-25:08,103,71
2019-05-25:09,109,74
2019-05-25:10,104,72
2019-05-25:11,99,70
2019-05-25:12,81,58
2019-05-25:13,65,42
2019-05-25:14,50,29
2019-05-25:15,44,20
2019-05-25:16,42,21
2019-05-25:17,40,24
2019-05-25:18,41,25
2019-05-25:19,39,25
2019-05-25:20,37,22
2019-05-25:21,39,23
2019-05-25:22,36,22
2019-05-25:23,34,23
2019-05-25:24,47,29
2019-05-26:01,39,24
2019-05-26:02,36,23
2019-05-26:03,35,25
2019-05-26:04,37,24
2019-05-26:05,38,25
2019-05-26:06,35,23
2019-05-26:07,35,25
2019-05-26:08,62,29
2019-05-26:09,80,30
2019-05-26:10,59,38
2019-05-26:11,50,25
2019-05-26:12,38,21
2019-05-26:13,37,25
2019-05-26:14,46,28
2019-05-26:15,46,34
2019-05-26:16,44,29
2019-05-26:17,45,29
2019-05-26:18,47,27
2019-05-26:19,53,33
2019-05-26:20,61,38
2019-05-26:21,54,33
2019-05-26:22,46,27
2019-05-26:23,42,25
2019-05-26:24,44,26
2019-05-27:01,43,25
2019-05-27:02,41,25
2019-05-27:03,36,23
2019-05-27:04,33,20
2019-05-27:05,27,17
2019-05-27:06,24,15
2019-05-27:07,23,17
2019-05-27:08,25,16
2019-05-27:09,26,20
2019-05-27:10,22,15
2019-05-27:11,20,13
2019-05-27:12,22,10
2019-05-27:13,16,10
2019-05-27:14,15,10
2019-05-27:15,20,14
2019-05-27:16,17,12
2019-05-27:17,25,10
2019-05-27:18,26,12
2019-05-27:19,23,10
2019-05-27:20,29,10
2019-05-27:21,28,10
2019-05-27:22,23,9
2019-05-27:23,24,4
2019-05-27:24,18,4
2019-05-28:01,14,5
2019-05-28:02,13,4
2019-05-28:03,14,6
2019-05-28:04,12,4
2019-05-28:05,12,6
2019-05-28:06,16,6
2019-05-28:07,19,8
2019-05-28:08,20,7
2019-05-28:09,23,8
2019-05-28:10,23,10
2019-05-28:11,24,10
2019-05-28:12,22,10
2019-05-28:13,21,8
2019-05-28:14,26,11
2019-05-28:15,29,14
2019-05-28:16,25,10
2019-05-28:17,28,12
2019-05-28:18,31,11
2019-05-28:19,32,12
2019-05-28:20,34,13
2019-05-28:21,37,14
2019-05-28:22,43,21
2019-05-28:23,43,21
2019-05-28:24,42,22
2019-05-29:01,45,22
2019-05-29:02,45,18
2019-05-29:03,46,21
2019-05-29:04,46,21
2019-05-29:05,45,22
2019-05-29:06,41,20
2019-05-29:07,42,22
2019-05-29:08,46,22
2019-05-29:09,56,28
2019-05-29:10,55,25
2019-05-29:11,56,26
2019-05-29:12,62,32
2019-05-29:13,57,26
2019-05-29:14,49,26
2019-05-29:15,48,25
2019-05-29:16,44,20
2019-05-29:17,47,20
2019-05-29:18,45,21
2019-05-29:19,48,21
2019-05-29:20,48,23
2019-05-29:21,46,22
2019-05-29:22,48,23
2019-05-29:23,54,33
2019-05-29:24,48,24
2019-05-30:01,54,28
2019-05-30:02,44,22
2019-05-30:03,45,21
2019-05-30:04,40,22
2019-05-30:05,38,21
2019-05-30:06,36,20
2019-05-30:07,39,20
2019-05-30:08,41,19
2019-05-30:09,45,24
2019-05-30:10,46,24
2019-05-30:11,50,25
2019-05-30:12,44,26
2019-05-30:13,49,27
2019-05-30:14,48,28
2019-05-30:15,55,33
2019-05-30:16,54,32
2019-05-30:17,53,32
2019-05-30:18,50,30
2019-05-30:19,58,35
2019-05-30:20,66,42
2019-05-30:21,61,37
2019-05-30:22,51,31
2019-05-30:23,42,24
2019-05-30:24,28,14
2019-05-31:01,20,10
2019-05-31:02,15,8
2019-05-31:03,17,11
2019-05-31:04,19,10
2019-05-31:05,21,9
2019-05-31:06,23,13
2019-05-31:07,23,15
2019-05-31:08,22,9
2019-05-31:09,25,8
2019-05-31:10,29,14
2019-05-31:11,27,14
2019-05-31:12,27,15
2019-05-31:13,25,17
2019-05-31:14,,
2019-05-31:15,,
2019-05-31:16,25,19
2019-05-31:17,24,16
2019-05-31:18,27,16
2019-05-31:19,31,18
2019-05-31:20,31,20
2019-05-31:21,31,22
2019-05-31:22,31,22
2019-05-31:23,30,22
2019-05-31:24,24,16
