time,pm10,pm2.5
2019-04-05:11,117,52
2019-04-05:12,112,29
2019-04-05:13,116,27
2019-04-05:14,112,24
2019-04-05:15,138,21
2019-04-05:16,136,19
2019-04-05:17,88,11
2019-04-05:18,61,12
2019-04-05:19,56,15
2019-04-05:20,65,22
2019-04-05:21,75,27
2019-04-05:22,78,22
2019-04-05:23,79,23
2019-04-05:24,65,16
2019-04-06:01,65,18
2019-04-06:02,67,26
2019-04-06:03,54,16
2019-04-06:04,52,16
2019-04-06:05,49,15
2019-04-06:06,54,17
2019-04-06:07,63,23
2019-04-06:08,69,21
2019-04-06:09,88,30
2019-04-06:10,101,39
2019-04-06:11,87,30
2019-04-06:12,69,25
2019-04-06:13,78,26
2019-04-06:14,80,25
2019-04-06:15,98,33
2019-04-06:16,89,33
2019-04-06:17,81,34
2019-04-06:18,58,24
2019-04-06:19,55,21
2019-04-06:20,56,21
2019-04-06:21,56,18
2019-04-06:22,49,18
2019-04-06:23,42,18
2019-04-06:24,37,16
2019-04-07:01,,
2019-04-07:02,,
2019-04-07:03,33,14
2019-04-07:04,36,18
2019-04-07:05,36,21
2019-04-07:06,38,21
2019-04-07:07,44,20
2019-04-07:08,47,23
2019-04-07:09,56,26
2019-04-07:10,67,23
2019-04-07:11,69,24
2019-04-07:12,63,18
2019-04-07:13,57,16
2019-04-07:14,49,16
2019-04-07:15,41,15
2019-04-07:16,30,9
2019-04-07:17,33,11
2019-04-07:18,38,14
2019-04-07:19,40,16
2019-04-07:20,46,17
2019-04-07:21,44,15
2019-04-07:22,41,14
2019-04-07:23,47,18
2019-04-07:24,48,17
2019-04-08:01,50,17
2019-04-08:02,43,15
2019-04-08:03,38,16
2019-04-08:04,35,13
2019-04-08:05,35,15
2019-04-08:06,39,15
2019-04-08:07,42,14
2019-04-08:08,48,17
2019-04-08:09,45,16
2019-04-08:10,55,18
2019-04-08:11,54,22
2019-04-08:12,44,15
2019-04-08:13,35,11
2019-04-08:14,34,13
2019-04-08:15,32,10
2019-04-08:16,31,12
2019-04-08:17,33,14
2019-04-08:18,41,14
2019-04-08:19,49,17
2019-04-08:20,45,18
2019-04-08:21,42,18
2019-04-08:22,42,16
2019-04-08:23,44,16
2019-04-08:24,44,17
2019-04-09:01,42,14
2019-04-09:02,36,13
2019-04-09:03,37,15
2019-04-09:04,35,15
2019-04-09:05,32,17
2019-04-09:06,34,15
2019-04-09:07,34,12
2019-04-09:08,35,11
2019-04-09:09,38,11
2019-04-09:10,40,11
2019-04-09:11,41,10
2019-04-09:12,54,14
2019-04-09:13,42,10
2019-04-09:14,32,10
2019-04-09:15,36,11
2019-04-09:16,33,9
2019-04-09:17,27,9
2019-04-09:18,28,12
2019-04-09:19,21,10
2019-04-09:20,19,10
2019-04-09:21,13,8
2019-04-09:22,7,6
2019-04-09:23,8,5
2019-04-09:24,7,5
2019-04-10:01,7,3
2019-04-10:02,5,3
2019-04-10:03,5,3
2019-04-10:04,5,3
2019-04-10:05,5,3
2019-04-10:06,5,3
2019-04-10:07,5,3
2019-04-10:08,5,3
2019-04-10:09,5,3
2019-04-10:10,11,6
2019-04-10:11,14,8
2019-04-10:12,15,8
2019-04-10:13,13,7
2019-04-10:14,9,5
2019-04-10:15,9,7
2019-04-10:16,13,6
2019-04-10:17,29,6
2019-04-10:18,31,7
2019-04-10:19,25,12
2019-04-10:20,25,11
2019-04-10:21,21,12
2019-04-10:22,23,11
2019-04-10:23,23,12
2019-04-10:24,22,11
2019-04-11:01,24,10
2019-04-11:02,22,12
2019-04-11:03,21,11
2019-04-11:04,13,8
2019-04-11:05,13,10
2019-04-11:06,15,8
2019-04-11:07,24,14
2019-04-11:08,21,11
2019-04-11:09,28,15
2019-04-11:10,35,17
2019-04-11:11,44,22
2019-04-11:12,45,23
2019-04-11:13,37,22
2019-04-11:14,40,25
2019-04-11:15,48,34
2019-04-11:16,,
2019-04-11:17,,
2019-04-11:18,,
2019-04-11:19,36,23
2019-04-11:20,40,23
2019-04-11:21,40,24
2019-04-11:22,42,27
2019-04-11:23,46,27
2019-04-11:24,45,26
2019-04-12:01,46,26
2019-04-12:02,43,27
2019-04-12:03,49,29
2019-04-12:04,48,31
2019-04-12:05,55,38
2019-04-12:06,53,36
2019-04-12:07,54,33
2019-04-12:08,59,39
2019-04-12:09,73,43
2019-04-12:10,70,38
2019-04-12:11,63,38
2019-04-12:12,56,32
2019-04-12:13,55,36
2019-04-12:14,46,30
2019-04-12:15,49,32
2019-04-12:16,46,28
2019-04-12:17,42,26
2019-04-12:18,47,27
2019-04-12:19,41,25
2019-04-12:20,49,31
2019-04-12:21,61,40
2019-04-12:22,58,40
2019-04-12:23,58,39
2019-04-12:24,59,39
2019-04-13:01,65,47
2019-04-13:02,62,46
2019-04-13:03,60,44
2019-04-13:04,61,46
2019-04-13:05,63,48
2019-04-13:06,63,48
2019-04-13:07,69,49
2019-04-13:08,64,45
2019-04-13:09,66,45
2019-04-13:10,62,43
2019-04-13:11,67,42
2019-04-13:12,48,28
2019-04-13:13,52,34
2019-04-13:14,42,26
2019-04-13:15,34,19
2019-04-13:16,33,19
2019-04-13:17,36,18
2019-04-13:18,37,22
2019-04-13:19,39,23
2019-04-13:20,41,26
2019-04-13:21,44,25
2019-04-13:22,39,24
2019-04-13:23,38,23
2019-04-13:24,33,20
2019-04-14:01,37,23
2019-04-14:02,36,21
2019-04-14:03,31,19
2019-04-14:04,28,17
2019-04-14:05,29,18
2019-04-14:06,35,22
2019-04-14:07,45,27
2019-04-14:08,36,25
2019-04-14:09,32,23
2019-04-14:10,38,27
2019-04-14:11,39,29
2019-04-14:12,36,27
2019-04-14:13,41,31
2019-04-14:14,41,26
2019-04-14:15,40,20
2019-04-14:16,39,21
2019-04-14:17,55,28
2019-04-14:18,71,29
2019-04-14:19,63,17
2019-04-14:20,45,14
2019-04-14:21,41,12
2019-04-14:22,38,13
2019-04-14:23,40,11
2019-04-14:24,42,17
2019-04-15:01,44,16
2019-04-15:02,38,14
2019-04-15:03,37,14
2019-04-15:04,37,13
2019-04-15:05,38,14
2019-04-15:06,44,15
2019-04-15:07,54,17
2019-04-15:08,53,15
2019-04-15:09,54,15
2019-04-15:10,58,14
2019-04-15:11,56,19
2019-04-15:12,58,18
2019-04-15:13,58,24
2019-04-15:14,52,18
2019-04-15:15,52,18
2019-04-15:16,56,15
2019-04-15:17,54,13
2019-04-15:18,52,14
2019-04-15:19,57,20
2019-04-15:20,58,25
2019-04-15:21,61,27
2019-04-15:22,63,29
2019-04-15:23,67,35
2019-04-15:24,64,33
2019-04-16:01,66,28
2019-04-16:02,68,32
2019-04-16:03,71,36
2019-04-16:04,66,34
2019-04-16:05,66,35
2019-04-16:06,59,29
2019-04-16:07,60,27
2019-04-16:08,60,28
2019-04-16:09,69,31
2019-04-16:10,67,30
2019-04-16:11,59,26
2019-04-16:12,45,20
2019-04-16:13,48,25
2019-04-16:14,45,24
2019-04-16:15,39,22
2019-04-16:16,27,13
2019-04-16:17,36,15
2019-04-16:18,36,16
2019-04-16:19,38,19
2019-04-16:20,43,21
2019-04-16:21,42,22
2019-04-16:22,42,21
2019-04-16:23,40,22
2019-04-16:24,43,22
2019-04-17:01,44,22
2019-04-17:02,41,21
2019-04-17:03,35,19
2019-04-17:04,36,20
2019-04-17:05,39,20
2019-04-17:06,41,21
2019-04-17:07,43,23
2019-04-17:08,51,23
2019-04-17:09,56,26
2019-04-17:10,52,22
2019-04-17:11,57,24
2019-04-17:12,54,27
2019-04-17:13,50,26
2019-04-17:14,48,23
2019-04-17:15,51,28
2019-04-17:16,46,23
2019-04-17:17,49,24
2019-04-17:18,46,22
2019-04-17:19,42,23
2019-04-17:20,38,20
2019-04-17:21,38,20
2019-04-17:22,36,19
2019-04-17:23,37,18
2019-04-17:24,33,18
2019-04-18:01,30,14
2019-04-18:02,24,14
2019-04-18:03,26,13
2019-04-18:04,28,15
2019-04-18:05,29,20
2019-04-18:06,27,16
2019-04-18:07,28,17
2019-04-18:08,37,21
2019-04-18:09,44,25
2019-04-18:10,40,21
2019-04-18:11,38,20
2019-04-18:12,32,15
2019-04-18:13,25,12
2019-04-18:14,29,11
2019-04-18:15,33,16
2019-04-18:16,39,20
2019-04-18:17,39,22
2019-04-18:18,49,26
2019-04-18:19,68,34
2019-04-18:20,69,34
2019-04-18:21,64,33
2019-04-18:22,65,33
2019-04-18:23,71,36
2019-04-18:24,67,35
2019-04-19:01,59,32
2019-04-19:02,54,29
2019-04-19:03,65,34
2019-04-19:04,54,28
2019-04-19:05,44,28
2019-04-19:06,46,25
2019-04-19:07,41,21
2019-04-19:08,36,13
2019-04-19:09,38,11
2019-04-19:10,35,13
2019-04-19:11,38,12
2019-04-19:12,40,14
2019-04-19:13,40,13
2019-04-19:14,36,13
2019-04-19:15,39,16
2019-04-19:16,38,17
2019-04-19:17,38,18
2019-04-19:18,35,17
2019-04-19:19,39,22
2019-04-19:20,45,22
2019-04-19:21,52,27
2019-04-19:22,46,24
2019-04-19:23,48,23
2019-04-19:24,42,20
2019-04-20:01,38,18
2019-04-20:02,36,16
2019-04-20:03,39,16
2019-04-20:04,38,17
2019-04-20:05,38,18
2019-04-20:06,36,15
2019-04-20:07,38,17
2019-04-20:08,38,17
2019-04-20:09,44,20
2019-04-20:10,53,22
2019-04-20:11,57,27
2019-04-20:12,47,24
2019-04-20:13,42,24
2019-04-20:14,43,24
2019-04-20:15,43,24
2019-04-20:16,43,23
2019-04-20:17,44,25
2019-04-20:18,46,26
2019-04-20:19,53,28
2019-04-20:20,60,32
2019-04-20:21,61,30
2019-04-20:22,59,30
2019-04-20:23,57,32
2019-04-20:24,56,33
2019-04-21:01,34,21
2019-04-21:02,23,14
2019-04-21:03,23,15
2019-04-21:04,26,19
2019-04-21:05,23,17
2019-04-21:06,19,13
2019-04-21:07,20,11
2019-04-21:08,19,13
2019-04-21:09,23,13
2019-04-21:10,27,16
2019-04-21:11,31,18
2019-04-21:12,32,16
2019-04-21:13,36,18
2019-04-21:14,37,21
2019-04-21:15,38,25
2019-04-21:16,54,36
2019-04-21:17,76,49
2019-04-21:18,65,41
2019-04-21:19,51,32
2019-04-21:20,43,27
2019-04-21:21,45,28
2019-04-21:22,38,26
2019-04-21:23,34,24
2019-04-21:24,31,20
2019-04-22:01,35,24
2019-04-22:02,36,25
2019-04-22:03,37,25
2019-04-22:04,36,25
2019-04-22:05,37,27
2019-04-22:06,43,30
2019-04-22:07,47,34
2019-04-22:08,51,36
2019-04-22:09,68,46
2019-04-22:10,75,47
2019-04-22:11,79,43
2019-04-22:12,73,36
2019-04-22:13,111,29
2019-04-22:14,141,32
2019-04-22:15,132,36
2019-04-22:16,124,32
2019-04-22:17,130,34
2019-04-22:18,138,39
2019-04-22:19,147,45
2019-04-22:20,146,50
2019-04-22:21,142,52
2019-04-22:22,134,49
2019-04-22:23,150,48
2019-04-22:24,163,53
2019-04-23:01,150,60
2019-04-23:02,132,55
2019-04-23:03,123,59
2019-04-23:04,109,56
2019-04-23:05,94,48
2019-04-23:06,81,43
2019-04-23:07,85,48
2019-04-23:08,96,44
2019-04-23:09,116,47
2019-04-23:10,109,45
2019-04-23:11,86,38
2019-04-23:12,56,27
2019-04-23:13,50,29
2019-04-23:14,58,33
2019-04-23:15,67,38
2019-04-23:16,70,36
2019-04-23:17,73,35
2019-04-23:18,72,37
2019-04-23:19,75,40
2019-04-23:20,75,41
2019-04-23:21,63,41
2019-04-23:22,61,37
2019-04-23:23,62,38
2019-04-23:24,64,41
2019-04-24:01,62,43
2019-04-24:02,58,36
2019-04-24:03,52,35
2019-04-24:04,50,30
2019-04-24:05,54,33
2019-04-24:06,59,37
2019-04-24:07,66,46
2019-04-24:08,66,46
2019-04-24:09,65,48
2019-04-24:10,60,37
2019-04-24:11,67,42
2019-04-24:12,58,35
2019-04-24:13,72,47
2019-04-24:14,88,54
2019-04-24:15,80,49
2019-04-24:16,80,49
2019-04-24:17,70,42
2019-04-24:18,60,35
2019-04-24:19,62,37
2019-04-24:20,48,28
2019-04-24:21,42,25
2019-04-24:22,40,24
2019-04-24:23,47,27
2019-04-24:24,50,30
2019-04-25:01,49,31
2019-04-25:02,46,26
2019-04-25:03,43,25
2019-04-25:04,43,27
2019-04-25:05,36,23
2019-04-25:06,21,12
2019-04-25:07,19,8
2019-04-25:08,26,11
2019-04-25:09,37,13
2019-04-25:10,44,15
2019-04-25:11,51,16
2019-04-25:12,56,14
2019-04-25:13,57,12
2019-04-25:14,57,15
2019-04-25:15,59,17
2019-04-25:16,60,19
2019-04-25:17,56,20
2019-04-25:18,52,15
2019-04-25:19,44,15
2019-04-25:20,30,14
2019-04-25:21,19,11
2019-04-25:22,16,11
2019-04-25:23,27,18
2019-04-25:24,22,14
2019-04-26:01,26,17
2019-04-26:02,27,18
2019-04-26:03,21,12
2019-04-26:04,17,11
2019-04-26:05,16,10
2019-04-26:06,16,11
2019-04-26:07,10,7
2019-04-26:08,5,3
2019-04-26:09,5,3
2019-04-26:10,6,3
2019-04-26:11,10,3
2019-04-26:12,13,3
2019-04-26:13,13,4
2019-04-26:14,12,4
2019-04-26:15,14,4
2019-04-26:16,9,5
2019-04-26:17,10,4
2019-04-26:18,8,5
2019-04-26:19,9,6
2019-04-26:20,20,14
2019-04-26:21,24,16
2019-04-26:22,21,13
2019-04-26:23,25,17
2019-04-26:24,32,22
2019-04-27:01,18,11
2019-04-27:02,15,7
2019-04-27:03,18,7
2019-04-27:04,13,6
2019-04-27:05,16,6
2019-04-27:06,13,7
2019-04-27:07,16,5
2019-04-27:08,19,6
2019-04-27:09,19,10
2019-04-27:10,24,8
2019-04-27:11,21,8
2019-04-27:12,24,12
2019-04-27:13,22,12
2019-04-27:14,23,14
2019-04-27:15,25,17
2019-04-27:16,26,15
2019-04-27:17,25,15
2019-04-27:18,28,17
2019-04-27:19,29,18
2019-04-27:20,35,22
2019-04-27:21,37,24
2019-04-27:22,35,24
2019-04-27:23,29,20
2019-04-27:24,31,20
2019-04-28:01,30,18
2019-04-28:02,22,14
2019-04-28:03,24,12
2019-04-28:04,23,14
2019-04-28:05,27,18
2019-04-28:06,23,15
2019-04-28:07,21,13
2019-04-28:08,28,15
2019-04-28:09,32,18
2019-04-28:10,30,16
2019-04-28:11,26,16
2019-04-28:12,26,16
2019-04-28:13,27,17
2019-04-28:14,22,16
2019-04-28:15,25,15
2019-04-28:16,22,14
2019-04-28:17,25,16
2019-04-28:18,27,17
2019-04-28:19,26,17
2019-04-28:20,24,18
2019-04-28:21,21,12
2019-04-28:22,21,14
2019-04-28:23,35,17
2019-04-28:24,28,14
2019-04-29:01,19,12
2019-04-29:02,13,9
2019-04-29:03,10,9
2019-04-29:04,16,10
2019-04-29:05,14,12
2019-04-29:06,15,9
2019-04-29:07,17,11
2019-04-29:08,20,12
2019-04-29:09,23,11
2019-04-29:10,24,11
2019-04-29:11,29,16
2019-04-29:12,26,14
2019-04-29:13,28,19
2019-04-29:14,30,18
2019-04-29:15,32,18
2019-04-29:16,29,18
2019-04-29:17,27,16
2019-04-29:18,22,14
2019-04-29:19,25,17
2019-04-29:20,28,18
2019-04-29:21,37,24
2019-04-29:22,36,24
2019-04-29:23,48,32
2019-04-29:24,45,29
2019-04-30:01,43,28
2019-04-30:02,34,23
2019-04-30:03,30,22
2019-04-30:04,29,19
2019-04-30:05,30,19
2019-04-30:06,30,20
2019-04-30:07,29,20
2019-04-30:08,31,19
2019-04-30:09,42,23
2019-04-30:10,36,20
2019-04-30:11,40,18
2019-04-30:12,,
2019-04-30:13,,
2019-04-30:14,39,36
2019-04-30:15,31,24
2019-04-30:16,38,25
2019-04-30:17,41,23
2019-04-30:18,39,23
2019-04-30:19,44,21
2019-04-30:20,49,26
2019-04-30:21,46,27
2019-04-30:22,36,23
2019-04-30:23,35,19
2019-04-30:24,38,24
