time,pm10,pm2.5
2019-01-05:05,96,80
2019-01-05:06,78,58
2019-01-05:07,74,54
2019-01-05:08,62,44
2019-01-05:09,62,37
2019-01-05:10,59,36
2019-01-05:11,58,37
2019-01-05:12,51,30
2019-01-05:13,47,24
2019-01-05:14,40,19
2019-01-05:15,38,18
2019-01-05:16,35,15
2019-01-05:17,34,13
2019-01-05:18,35,14
2019-01-05:19,37,17
2019-01-05:20,41,20
2019-01-05:21,42,22
2019-01-05:22,44,20
2019-01-05:23,48,21
2019-01-05:24,47,21
2019-01-06:01,47,22
2019-01-06:02,45,21
2019-01-06:03,42,22
2019-01-06:04,40,17
2019-01-06:05,43,19
2019-01-06:06,46,21
2019-01-06:07,47,21
2019-01-06:08,44,21
2019-01-06:09,53,24
2019-01-06:10,53,25
2019-01-06:11,59,28
2019-01-06:12,62,35
2019-01-06:13,56,31
2019-01-06:14,52,27
2019-01-06:15,57,31
2019-01-06:16,39,20
2019-01-06:17,32,16
2019-01-06:18,29,15
2019-01-06:19,31,18
2019-01-06:20,30,18
2019-01-06:21,29,18
2019-01-06:22,31,20
2019-01-06:23,34,23
2019-01-06:24,38,25
2019-01-07:01,37,25
2019-01-07:02,33,22
2019-01-07:03,32,24
2019-01-07:04,32,23
2019-01-07:05,30,21
2019-01-07:06,32,22
2019-01-07:07,35,25
2019-01-07:08,38,27
2019-01-07:09,46,31
2019-01-07:10,51,36
2019-01-07:11,59,41
2019-01-07:12,46,34
2019-01-07:13,48,32
2019-01-07:14,59,42
2019-01-07:15,68,50
2019-01-07:16,69,48
2019-01-07:17,68,46
2019-01-07:18,54,37
2019-01-07:19,60,40
2019-01-07:20,65,46
2019-01-07:21,69,49
2019-01-07:22,65,50
2019-01-07:23,69,50
2019-01-07:24,58,43
2019-01-08:01,56,36
2019-01-08:02,52,39
2019-01-08:03,38,29
2019-01-08:04,28,20
2019-01-08:05,24,18
2019-01-08:06,27,17
2019-01-08:07,29,18
2019-01-08:08,31,18
2019-01-08:09,38,23
2019-01-08:10,40,22
2019-01-08:11,44,29
2019-01-08:12,44,27
2019-01-08:13,42,22
2019-01-08:14,42,22
2019-01-08:15,41,20
2019-01-08:16,53,17
2019-01-08:17,57,16
2019-01-08:18,44,14
2019-01-08:19,32,14
2019-01-08:20,36,13
2019-01-08:21,39,12
2019-01-08:22,35,13
2019-01-08:23,36,15
2019-01-08:24,33,13
2019-01-09:01,31,12
2019-01-09:02,30,11
2019-01-09:03,31,14
2019-01-09:04,28,11
2019-01-09:05,27,11
2019-01-09:06,27,12
2019-01-09:07,31,15
2019-01-09:08,32,15
2019-01-09:09,33,17
2019-01-09:10,42,20
2019-01-09:11,56,28
2019-01-09:12,53,24
2019-01-09:13,51,23
2019-01-09:14,49,22
2019-01-09:15,51,24
2019-01-09:16,49,23
2019-01-09:17,52,25
2019-01-09:18,51,27
2019-01-09:19,58,32
2019-01-09:20,57,33
2019-01-09:21,55,34
2019-01-09:22,45,27
2019-01-09:23,45,27
2019-01-09:24,43,26
2019-01-10:01,44,25
2019-01-10:02,44,27
2019-01-10:03,38,27
2019-01-10:04,39,22
2019-01-10:05,38,22
2019-01-10:06,45,28
2019-01-10:07,48,28
2019-01-10:08,38,23
2019-01-10:09,43,29
2019-01-10:10,39,23
2019-01-10:11,51,29
2019-01-10:12,49,29
2019-01-10:13,42,23
2019-01-10:14,,
2019-01-10:15,,
2019-01-10:16,,
2019-01-10:17,50,34
2019-01-10:18,50,32
2019-01-10:19,51,37
2019-01-10:20,49,37
2019-01-10:21,50,39
2019-01-10:22,45,36
2019-01-10:23,45,36
2019-01-10:24,44,36
2019-01-11:01,44,34
2019-01-11:02,45,37
2019-01-11:03,45,37
2019-01-11:04,48,40
2019-01-11:05,49,43
2019-01-11:06,48,40
2019-01-11:07,51,41
2019-01-11:08,50,41
2019-01-11:09,58,48
2019-01-11:10,59,46
2019-01-11:11,67,54
2019-01-11:12,68,56
2019-01-11:13,76,59
2019-01-11:14,82,57
2019-01-11:15,88,66
2019-01-11:16,85,69
2019-01-11:17,91,71
2019-01-11:18,86,67
2019-01-11:19,91,74
2019-01-11:20,101,84
2019-01-11:21,103,87
2019-01-11:22,94,78
2019-01-11:23,90,76
2019-01-11:24,89,76
2019-01-12:01,84,71
2019-01-12:02,81,69
2019-01-12:03,81,68
2019-01-12:04,78,67
2019-01-12:05,85,71
2019-01-12:06,80,69
2019-01-12:07,85,74
2019-01-12:08,86,73
2019-01-12:09,87,76
2019-01-12:10,85,74
2019-01-12:11,96,81
2019-01-12:12,98,83
2019-01-12:13,96,76
2019-01-12:14,96,78
2019-01-12:15,88,68
2019-01-12:16,81,63
2019-01-12:17,83,66
2019-01-12:18,88,66
2019-01-12:19,82,65
2019-01-12:20,78,60
2019-01-12:21,85,65
2019-01-12:22,79,63
2019-01-12:23,83,68
2019-01-12:24,85,67
2019-01-13:01,89,71
2019-01-13:02,82,69
2019-01-13:03,87,71
2019-01-13:04,92,73
2019-01-13:05,90,72
2019-01-13:06,81,63
2019-01-13:07,84,66
2019-01-13:08,83,67
2019-01-13:09,86,69
2019-01-13:10,90,74
2019-01-13:11,98,78
2019-01-13:12,112,82
2019-01-13:13,112,82
2019-01-13:14,105,72
2019-01-13:15,100,68
2019-01-13:16,91,63
2019-01-13:17,104,73
2019-01-13:18,111,84
2019-01-13:19,126,100
2019-01-13:20,123,105
2019-01-13:21,117,101
2019-01-13:22,111,99
2019-01-13:23,109,94
2019-01-13:24,109,99
2019-01-14:01,118,105
2019-01-14:02,119,105
2019-01-14:03,113,99
2019-01-14:04,106,95
2019-01-14:05,109,102
2019-01-14:06,115,103
2019-01-14:07,114,102
2019-01-14:08,114,100
2019-01-14:09,120,106
2019-01-14:10,127,112
2019-01-14:11,136,119
2019-01-14:12,153,136
2019-01-14:13,169,147
2019-01-14:14,174,151
2019-01-14:15,179,149
2019-01-14:16,174,145
2019-01-14:17,173,146
2019-01-14:18,185,158
2019-01-14:19,189,158
2019-01-14:20,174,148
2019-01-14:21,150,131
2019-01-14:22,144,127
2019-01-14:23,144,130
2019-01-14:24,143,124
2019-01-15:01,144,126
2019-01-15:02,150,136
2019-01-15:03,162,146
2019-01-15:04,169,152
2019-01-15:05,168,148
2019-01-15:06,160,137
2019-01-15:07,159,134
2019-01-15:08,149,124
2019-01-15:09,146,118
2019-01-15:10,149,123
2019-01-15:11,139,115
2019-01-15:12,131,101
2019-01-15:13,132,98
2019-01-15:14,122,87
2019-01-15:15,103,73
2019-01-15:16,91,44
2019-01-15:17,85,18
2019-01-15:18,74,13
2019-01-15:19,60,13
2019-01-15:20,66,16
2019-01-15:21,68,18
2019-01-15:22,77,15
2019-01-15:23,81,15
2019-01-15:24,77,15
2019-01-16:01,74,18
2019-01-16:02,65,16
2019-01-16:03,56,16
2019-01-16:04,48,17
2019-01-16:05,43,17
2019-01-16:06,39,16
2019-01-16:07,39,17
2019-01-16:08,39,16
2019-01-16:09,41,17
2019-01-16:10,46,18
2019-01-16:11,54,22
2019-01-16:12,57,27
2019-01-16:13,51,24
2019-01-16:14,35,16
2019-01-16:15,31,15
2019-01-16:16,33,17
2019-01-16:17,27,12
2019-01-16:18,33,18
2019-01-16:19,38,22
2019-01-16:20,34,18
2019-01-16:21,31,15
2019-01-16:22,28,14
2019-01-16:23,25,15
2019-01-16:24,22,13
2019-01-17:01,24,16
2019-01-17:02,22,15
2019-01-17:03,26,17
2019-01-17:04,25,17
2019-01-17:05,30,19
2019-01-17:06,31,21
2019-01-17:07,37,23
2019-01-17:08,40,24
2019-01-17:09,45,29
2019-01-17:10,56,29
2019-01-17:11,60,31
2019-01-17:12,58,30
2019-01-17:13,52,23
2019-01-17:14,41,16
2019-01-17:15,36,17
2019-01-17:16,37,16
2019-01-17:17,39,17
2019-01-17:18,39,19
2019-01-17:19,44,23
2019-01-17:20,48,26
2019-01-17:21,48,26
2019-01-17:22,43,23
2019-01-17:23,47,24
2019-01-17:24,44,23
2019-01-18:01,40,23
2019-01-18:02,33,18
2019-01-18:03,29,18
2019-01-18:04,27,16
2019-01-18:05,24,14
2019-01-18:06,30,16
2019-01-18:07,30,16
2019-01-18:08,37,17
2019-01-18:09,39,22
2019-01-18:10,41,23
2019-01-18:11,52,32
2019-01-18:12,57,37
2019-01-18:13,52,33
2019-01-18:14,47,30
2019-01-18:15,69,47
2019-01-18:16,78,56
2019-01-18:17,80,57
2019-01-18:18,81,59
2019-01-18:19,87,67
2019-01-18:20,92,70
2019-01-18:21,89,70
2019-01-18:22,86,68
2019-01-18:23,90,70
2019-01-18:24,89,67
2019-01-19:01,91,69
2019-01-19:02,82,63
2019-01-19:03,86,64
2019-01-19:04,79,61
2019-01-19:05,82,66
2019-01-19:06,81,63
2019-01-19:07,84,64
2019-01-19:08,78,64
2019-01-19:09,84,67
2019-01-19:10,91,70
2019-01-19:11,101,75
2019-01-19:12,100,77
2019-01-19:13,102,76
2019-01-19:14,103,78
2019-01-19:15,94,70
2019-01-19:16,63,46
2019-01-19:17,53,38
2019-01-19:18,51,38
2019-01-19:19,57,45
2019-01-19:20,67,55
2019-01-19:21,78,66
2019-01-19:22,85,71
2019-01-19:23,98,82
2019-01-19:24,96,82
2019-01-20:01,93,79
2019-01-20:02,101,87
2019-01-20:03,105,89
2019-01-20:04,101,84
2019-01-20:05,92,63
2019-01-20:06,69,45
2019-01-20:07,60,37
2019-01-20:08,55,34
2019-01-20:09,62,32
2019-01-20:10,47,21
2019-01-20:11,47,18
2019-01-20:12,46,18
2019-01-20:13,47,17
2019-01-20:14,50,18
2019-01-20:15,52,18
2019-01-20:16,55,14
2019-01-20:17,49,13
2019-01-20:18,42,14
2019-01-20:19,43,15
2019-01-20:20,45,16
2019-01-20:21,42,18
2019-01-20:22,39,16
2019-01-20:23,38,16
2019-01-20:24,31,15
2019-01-21:01,28,14
2019-01-21:02,27,14
2019-01-21:03,24,13
2019-01-21:04,26,14
2019-01-21:05,27,16
2019-01-21:06,28,15
2019-01-21:07,34,17
2019-01-21:08,31,17
2019-01-21:09,30,15
2019-01-21:10,32,17
2019-01-21:11,36,20
2019-01-21:12,36,17
2019-01-21:13,35,19
2019-01-21:14,37,21
2019-01-21:15,41,19
2019-01-21:16,50,23
2019-01-21:17,61,29
2019-01-21:18,57,29
2019-01-21:19,61,33
2019-01-21:20,56,29
2019-01-21:21,52,24
2019-01-21:22,50,20
2019-01-21:23,48,19
2019-01-21:24,50,19
2019-01-22:01,54,25
2019-01-22:02,51,24
2019-01-22:03,50,24
2019-01-22:04,47,21
2019-01-22:05,50,24
2019-01-22:06,51,27
2019-01-22:07,51,25
2019-01-22:08,50,26
2019-01-22:09,51,27
2019-01-22:10,59,33
2019-01-22:11,66,42
2019-01-22:12,67,41
2019-01-22:13,67,33
2019-01-22:14,65,24
2019-01-22:15,59,26
2019-01-22:16,57,25
2019-01-22:17,63,32
2019-01-22:18,69,35
2019-01-22:19,69,40
2019-01-22:20,68,39
2019-01-22:21,67,41
2019-01-22:22,66,43
2019-01-22:23,69,48
2019-01-22:24,72,51
2019-01-23:01,76,54
2019-01-23:02,72,52
2019-01-23:03,73,57
2019-01-23:04,69,53
2019-01-23:05,76,60
2019-01-23:06,74,57
2019-01-23:07,79,63
2019-01-23:08,82,62
2019-01-23:09,90,69
2019-01-23:10,108,80
2019-01-23:11,112,83
2019-01-23:12,114,77
2019-01-23:13,84,52
2019-01-23:14,54,29
2019-01-23:15,46,25
2019-01-23:16,,
2019-01-23:17,,
2019-01-23:18,30,9
2019-01-23:19,36,14
2019-01-23:20,43,20
2019-01-23:21,46,23
2019-01-23:22,47,25
2019-01-23:23,48,26
2019-01-23:24,46,25
2019-01-24:01,44,24
2019-01-24:02,38,20
2019-01-24:03,36,21
2019-01-24:04,33,20
2019-01-24:05,37,20
2019-01-24:06,34,20
2019-01-24:07,39,23
2019-01-24:08,36,20
2019-01-24:09,44,26
2019-01-24:10,44,22
2019-01-24:11,44,23
2019-01-24:12,47,25
2019-01-24:13,45,22
2019-01-24:14,38,20
2019-01-24:15,37,21
2019-01-24:16,30,15
2019-01-24:17,37,22
2019-01-24:18,37,21
2019-01-24:19,34,21
2019-01-24:20,41,25
2019-01-24:21,41,28
2019-01-24:22,33,20
2019-01-24:23,33,24
2019-01-24:24,27,18
2019-01-25:01,27,18
2019-01-25:02,28,19
2019-01-25:03,26,18
2019-01-25:04,22,15
2019-01-25:05,26,18
2019-01-25:06,28,19
2019-01-25:07,27,19
2019-01-25:08,30,19
2019-01-25:09,33,20
2019-01-25:10,35,21
2019-01-25:11,36,21
2019-01-25:12,39,26
2019-01-25:13,43,27
2019-01-25:14,45,27
2019-01-25:15,45,24
2019-01-25:16,50,27
2019-01-25:17,54,30
2019-01-25:18,63,28
2019-01-25:19,73,29
2019-01-25:20,73,26
2019-01-25:21,79,23
2019-01-25:22,69,23
2019-01-25:23,66,21
2019-01-25:24,64,20
2019-01-26:01,55,16
2019-01-26:02,46,16
2019-01-26:03,37,15
2019-01-26:04,30,15
2019-01-26:05,29,15
2019-01-26:06,30,16
2019-01-26:07,33,17
2019-01-26:08,30,17
2019-01-26:09,36,20
2019-01-26:10,39,23
2019-01-26:11,45,28
2019-01-26:12,40,26
2019-01-26:13,41,26
2019-01-26:14,38,24
2019-01-26:15,41,26
2019-01-26:16,40,24
2019-01-26:17,40,22
2019-01-26:18,37,21
2019-01-26:19,41,23
2019-01-26:20,47,26
2019-01-26:21,46,26
2019-01-26:22,42,24
2019-01-26:23,45,25
2019-01-26:24,40,23
2019-01-27:01,38,19
2019-01-27:02,34,18
2019-01-27:03,33,19
2019-01-27:04,32,19
2019-01-27:05,36,23
2019-01-27:06,33,20
2019-01-27:07,31,18
2019-01-27:08,33,20
2019-01-27:09,41,26
2019-01-27:10,41,26
2019-01-27:11,38,25
2019-01-27:12,40,25
2019-01-27:13,40,25
2019-01-27:14,39,27
2019-01-27:15,36,26
2019-01-27:16,28,16
2019-01-27:17,27,18
2019-01-27:18,28,18
2019-01-27:19,23,16
2019-01-27:20,20,12
2019-01-27:21,19,15
2019-01-27:22,21,12
2019-01-27:23,23,19
2019-01-27:24,28,18
2019-01-28:01,26,16
2019-01-28:02,24,16
2019-01-28:03,29,17
2019-01-28:04,27,16
2019-01-28:05,32,19
2019-01-28:06,43,26
2019-01-28:07,60,39
2019-01-28:08,70,49
2019-01-28:09,83,61
2019-01-28:10,97,57
2019-01-28:11,105,35
2019-01-28:12,92,20
2019-01-28:13,89,21
2019-01-28:14,86,20
2019-01-28:15,90,16
2019-01-28:16,82,12
2019-01-28:17,77,13
2019-01-28:18,73,11
2019-01-28:19,76,13
2019-01-28:20,85,16
2019-01-28:21,84,16
2019-01-28:22,74,16
2019-01-28:23,72,17
2019-01-28:24,65,15
2019-01-29:01,63,17
2019-01-29:02,58,15
2019-01-29:03,57,15
2019-01-29:04,59,17
2019-01-29:05,58,17
2019-01-29:06,55,16
2019-01-29:07,57,16
2019-01-29:08,52,16
2019-01-29:09,58,16
2019-01-29:10,63,18
2019-01-29:11,63,21
2019-01-29:12,65,23
2019-01-29:13,66,24
2019-01-29:14,54,24
2019-01-29:15,61,28
2019-01-29:16,62,30
2019-01-29:17,64,32
2019-01-29:18,68,38
2019-01-29:19,64,32
2019-01-29:20,52,23
2019-01-29:21,51,24
2019-01-29:22,50,24
2019-01-29:23,50,24
2019-01-29:24,48,23
2019-01-30:01,52,27
2019-01-30:02,48,24
2019-01-30:03,47,27
2019-01-30:04,45,24
2019-01-30:05,46,26
2019-01-30:06,44,25
2019-01-30:07,48,29
2019-01-30:08,50,30
2019-01-30:09,54,33
2019-01-30:10,60,34
2019-01-30:11,72,45
2019-01-30:12,70,42
2019-01-30:13,52,28
2019-01-30:14,51,26
2019-01-30:15,53,26
2019-01-30:16,55,31
2019-01-30:17,64,35
2019-01-30:18,49,27
2019-01-30:19,44,24
2019-01-30:20,46,29
2019-01-30:21,51,32
2019-01-30:22,51,32
2019-01-30:23,50,33
2019-01-30:24,49,32
2019-01-31:01,60,36
2019-01-31:02,64,38
2019-01-31:03,70,37
2019-01-31:04,64,30
2019-01-31:05,60,25
2019-01-31:06,55,19
2019-01-31:07,52,16
2019-01-31:08,45,13
2019-01-31:09,50,14
2019-01-31:10,62,16
2019-01-31:11,68,15
2019-01-31:12,67,16
2019-01-31:13,69,17
2019-01-31:14,70,17
2019-01-31:15,71,18
2019-01-31:16,66,16
2019-01-31:17,64,16
2019-01-31:18,60,15
2019-01-31:19,66,20
2019-01-31:20,68,19
2019-01-31:21,55,16
2019-01-31:22,49,14
2019-01-31:23,44,12
2019-01-31:24,35,10
