time,pm10,pm2.5
2017-01-14:19,41,20
2017-01-14:20,44,19
2017-01-14:21,39,20
2017-01-14:22,34,19
2017-01-14:23,31,20
2017-01-14:24,25,13
2017-01-15:01,24,18
2017-01-15:02,23,15
2017-01-15:03,25,18
2017-01-15:04,26,18
2017-01-15:05,21,18
2017-01-15:06,22,16
2017-01-15:07,23,15
2017-01-15:08,26,14
2017-01-15:09,22,14
2017-01-15:10,20,12
2017-01-15:11,25,15
2017-01-15:12,24,15
2017-01-15:13,26,15
2017-01-15:14,25,18
2017-01-15:15,26,17
2017-01-15:16,26,17
2017-01-15:17,29,21
2017-01-15:18,33,24
2017-01-15:19,35,26
2017-01-15:20,48,
2017-01-15:21,40,33
2017-01-15:22,39,31
2017-01-15:23,34,22
2017-01-15:24,34,22
2017-01-16:01,32,20
2017-01-16:02,37,25
2017-01-16:03,34,22
2017-01-16:04,32,24
2017-01-16:05,36,26
2017-01-16:06,34,24
2017-01-16:07,34,20
2017-01-16:08,33,22
2017-01-16:09,42,30
2017-01-16:10,40,29
2017-01-16:11,49,35
2017-01-16:12,52,37
2017-01-16:13,52,41
2017-01-16:14,52,44
2017-01-16:15,51,41
2017-01-16:16,50,38
2017-01-16:17,51,39
2017-01-16:18,52,44
2017-01-16:19,66,58
2017-01-16:20,67,55
2017-01-16:21,63,49
2017-01-16:22,66,47
2017-01-16:23,57,41
2017-01-16:24,57,39
2017-01-17:01,51,39
2017-01-17:02,43,33
2017-01-17:03,49,32
2017-01-17:04,53,40
2017-01-17:05,49,40
2017-01-17:06,51,44
2017-01-17:07,55,49
2017-01-17:08,55,47
2017-01-17:09,54,51
2017-01-17:10,63,53
2017-01-17:11,62,49
2017-01-17:12,69,54
2017-01-17:13,64,60
2017-01-17:14,61,52
2017-01-17:15,62,47
2017-01-17:16,66,57
2017-01-17:17,81,74
2017-01-17:18,83,76
2017-01-17:19,82,68
2017-01-17:20,87,65
2017-01-17:21,85,60
2017-01-17:22,87,63
2017-01-17:23,77,58
2017-01-17:24,73,57
2017-01-18:01,58,44
2017-01-18:02,58,45
2017-01-18:03,62,45
2017-01-18:04,76,56
2017-01-18:05,80,60
2017-01-18:06,78,64
2017-01-18:07,79,65
2017-01-18:08,86,73
2017-01-18:09,92,82
2017-01-18:10,95,81
2017-01-18:11,95,85
2017-01-18:12,95,79
2017-01-18:13,97,83
2017-01-18:14,104,89
2017-01-18:15,112,96
2017-01-18:16,108,94
2017-01-18:17,106,92
2017-01-18:18,112,94
2017-01-18:19,117,101
2017-01-18:20,100,82
2017-01-18:21,97,83
2017-01-18:22,109,89
2017-01-18:23,104,87
2017-01-18:24,106,89
2017-01-19:01,104,86
2017-01-19:02,104,83
2017-01-19:03,97,86
2017-01-19:04,94,79
2017-01-19:05,90,75
2017-01-19:06,88,72
2017-01-19:07,92,71
2017-01-19:08,95,73
2017-01-19:09,99,81
2017-01-19:10,103,83
2017-01-19:11,112,91
2017-01-19:12,107,89
2017-01-19:13,96,83
2017-01-19:14,106,87
2017-01-19:15,88,69
2017-01-19:16,96,78
2017-01-19:17,85,66
2017-01-19:18,70,53
2017-01-19:19,54,42
2017-01-19:20,55,43
2017-01-19:21,56,46
2017-01-19:22,62,46
2017-01-19:23,73,58
2017-01-19:24,74,59
2017-01-20:01,76,62
2017-01-20:02,66,55
2017-01-20:03,60,45
2017-01-20:04,55,44
2017-01-20:05,52,39
2017-01-20:06,49,37
2017-01-20:07,61,47
2017-01-20:08,54,39
2017-01-20:09,61,44
2017-01-20:10,58,47
2017-01-20:11,57,48
2017-01-20:12,50,42
2017-01-20:13,53,44
2017-01-20:14,48,40
2017-01-20:15,,
2017-01-20:16,,
2017-01-20:17,57,44
2017-01-20:18,43,38
2017-01-20:19,48,38
2017-01-20:20,41,36
2017-01-20:21,49,39
2017-01-20:22,40,34
2017-01-20:23,46,35
2017-01-20:24,43,37
2017-01-21:01,44,36
2017-01-21:02,33,26
2017-01-21:03,39,31
2017-01-21:04,32,25
2017-01-21:05,40,28
2017-01-21:06,31,26
2017-01-21:07,40,31
2017-01-21:08,34,29
2017-01-21:09,41,37
2017-01-21:10,36,32
2017-01-21:11,49,32
2017-01-21:12,41,35
2017-01-21:13,43,31
2017-01-21:14,35,29
2017-01-21:15,43,33
2017-01-21:16,46,40
2017-01-21:17,44,34
2017-01-21:18,34,31
2017-01-21:19,53,44
2017-01-21:20,37,28
2017-01-21:21,54,41
2017-01-21:22,37,28
2017-01-21:23,43,33
2017-01-21:24,51,40
2017-01-22:01,60,51
2017-01-22:02,48,41
2017-01-22:03,50,34
2017-01-22:04,44,25
2017-01-22:05,62,20
2017-01-22:06,74,17
2017-01-22:07,91,21
2017-01-22:08,99,17
2017-01-22:09,107,19
2017-01-22:10,81,16
2017-01-22:11,64,20
2017-01-22:12,48,19
2017-01-22:13,53,25
2017-01-22:14,46,21
2017-01-22:15,48,27
2017-01-22:16,43,24
2017-01-22:17,51,32
2017-01-22:18,45,32
2017-01-22:19,49,35
2017-01-22:20,44,39
2017-01-22:21,49,40
2017-01-22:22,42,38
2017-01-22:23,52,43
2017-01-22:24,45,42
2017-01-23:01,53,40
2017-01-23:02,47,44
2017-01-23:03,55,44
2017-01-23:04,46,45
2017-01-23:05,53,44
2017-01-23:06,38,37
2017-01-23:07,44,37
2017-01-23:08,33,32
2017-01-23:09,43,36
2017-01-23:10,32,32
2017-01-23:11,46,37
2017-01-23:12,33,30
2017-01-23:13,40,31
2017-01-23:14,38,
2017-01-23:15,50,44
2017-01-23:16,38,38
2017-01-23:17,43,34
2017-01-23:18,35,33
2017-01-23:19,43,34
2017-01-23:20,34,30
2017-01-23:21,35,30
2017-01-23:22,30,28
2017-01-23:23,33,25
2017-01-23:24,27,23
2017-01-24:01,31,29
2017-01-24:02,25,20
2017-01-24:03,32,24
2017-01-24:04,29,25
2017-01-24:05,34,26
2017-01-24:06,31,26
2017-01-24:07,37,27
2017-01-24:08,32,28
2017-01-24:09,38,30
2017-01-24:10,25,
2017-01-24:11,34,27
2017-01-24:12,30,26
2017-01-24:13,33,25
2017-01-24:14,26,24
2017-01-24:15,42,33
2017-01-24:16,47,46
2017-01-24:17,50,42
2017-01-24:18,37,36
2017-01-24:19,40,31
2017-01-24:20,33,32
2017-01-24:21,40,29
2017-01-24:22,40,32
2017-01-24:23,47,37
2017-01-24:24,51,46
2017-01-25:01,39,32
2017-01-25:02,32,27
2017-01-25:03,40,30
2017-01-25:04,33,28
2017-01-25:05,36,24
2017-01-25:06,30,28
2017-01-25:07,40,33
2017-01-25:08,36,32
2017-01-25:09,45,37
2017-01-25:10,42,41
2017-01-25:11,54,41
2017-01-25:12,44,41
2017-01-25:13,49,37
2017-01-25:14,23,23
2017-01-25:15,41,31
2017-01-25:16,46,37
2017-01-25:17,48,41
2017-01-25:18,40,
2017-01-25:19,49,34
2017-01-25:20,39,37
2017-01-25:21,47,38
2017-01-25:22,51,44
2017-01-25:23,51,40
2017-01-25:24,51,45
2017-01-26:01,59,46
2017-01-26:02,38,33
2017-01-26:03,49,39
2017-01-26:04,36,31
2017-01-26:05,45,38
2017-01-26:06,38,37
2017-01-26:07,49,38
2017-01-26:08,43,
2017-01-26:09,52,50
2017-01-26:10,48,46
2017-01-26:11,70,55
2017-01-26:12,57,53
2017-01-26:13,62,57
2017-01-26:14,43,41
2017-01-26:15,60,53
2017-01-26:16,64,61
2017-01-26:17,76,64
2017-01-26:18,66,63
2017-01-26:19,76,68
2017-01-26:20,64,61
2017-01-26:21,73,63
2017-01-26:22,60,54
2017-01-26:23,60,46
2017-01-26:24,49,41
2017-01-27:01,52,39
2017-01-27:02,66,57
2017-01-27:03,88,81
2017-01-27:04,35,
2017-01-27:05,63,16
2017-01-27:06,117,11
2017-01-27:07,141,14
2017-01-27:08,135,12
2017-01-27:09,138,18
2017-01-27:10,143,11
2017-01-27:11,158,18
2017-01-27:12,138,13
2017-01-27:13,107,17
2017-01-27:14,78,8
2017-01-27:15,68,9
2017-01-27:16,56,7
2017-01-27:17,53,9
2017-01-27:18,47,10
2017-01-27:19,44,13
2017-01-27:20,29,6
2017-01-27:21,29,7
2017-01-27:22,27,8
2017-01-27:23,33,13
2017-01-27:24,32,12
2017-01-28:01,33,12
2017-01-28:02,29,10
2017-01-28:03,35,10
2017-01-28:04,27,8
2017-01-28:05,33,11
2017-01-28:06,26,7
2017-01-28:07,32,12
2017-01-28:08,27,10
2017-01-28:09,34,14
2017-01-28:10,25,6
2017-01-28:11,34,11
2017-01-28:12,29,10
2017-01-28:13,33,14
2017-01-28:14,22,7
2017-01-28:15,29,12
2017-01-28:16,27,10
2017-01-28:17,28,11
2017-01-28:18,23,9
2017-01-28:19,32,14
2017-01-28:20,30,16
2017-01-28:21,40,22
2017-01-28:22,36,12
2017-01-28:23,36,14
2017-01-28:24,29,11
2017-01-29:01,31,15
2017-01-29:02,28,12
2017-01-29:03,32,12
2017-01-29:04,25,11
2017-01-29:05,29,15
2017-01-29:06,24,13
2017-01-29:07,30,18
2017-01-29:08,24,10
2017-01-29:09,29,18
2017-01-29:10,24,12
2017-01-29:11,33,17
2017-01-29:12,29,16
2017-01-29:13,35,18
2017-01-29:14,24,13
2017-01-29:15,31,17
2017-01-29:16,25,15
2017-01-29:17,26,13
2017-01-29:18,33,24
2017-01-29:19,38,31
2017-01-29:20,26,19
2017-01-29:21,26,17
2017-01-29:22,21,12
2017-01-29:23,24,14
2017-01-29:24,28,18
2017-01-30:01,51,33
2017-01-30:02,40,23
2017-01-30:03,49,33
2017-01-30:04,82,
2017-01-30:05,87,71
2017-01-30:06,76,69
2017-01-30:07,85,72
2017-01-30:08,66,63
2017-01-30:09,65,50
2017-01-30:10,35,29
2017-01-30:11,34,25
2017-01-30:12,32,24
2017-01-30:13,40,29
2017-01-30:14,30,20
2017-01-30:15,34,21
2017-01-30:16,31,22
2017-01-30:17,35,23
2017-01-30:18,35,27
2017-01-30:19,41,30
2017-01-30:20,31,17
2017-01-30:21,38,26
2017-01-30:22,30,18
2017-01-30:23,29,17
2017-01-30:24,24,14
2017-01-31:01,32,21
2017-01-31:02,22,12
2017-01-31:03,25,16
2017-01-31:04,21,12
2017-01-31:05,26,14
2017-01-31:06,21,12
2017-01-31:07,26,15
2017-01-31:08,25,16
2017-01-31:09,33,27
2017-01-31:10,25,20
2017-01-31:11,37,29
2017-01-31:12,29,22
2017-01-31:13,29,18
2017-01-31:14,32,22
2017-01-31:15,27,14
2017-01-31:16,10,3
2017-01-31:17,19,8
2017-01-31:18,21,12
2017-01-31:19,25,13
2017-01-31:20,24,15
2017-01-31:21,37,22
2017-01-31:22,30,18
2017-01-31:23,26,19
2017-01-31:24,22,12
