time,pm10,pm2.5
2017-06-20:07,42,27
2017-06-20:08,46,31
2017-06-20:09,50,32
2017-06-20:10,56,36
2017-06-20:11,47,33
2017-06-20:12,50,35
2017-06-20:13,55,37
2017-06-20:14,62,38
2017-06-20:15,69,48
2017-06-20:16,79,51
2017-06-20:17,73,51
2017-06-20:18,74,44
2017-06-20:19,63,42
2017-06-20:20,64,43
2017-06-20:21,56,40
2017-06-20:22,55,38
2017-06-20:23,54,39
2017-06-20:24,52,38
2017-06-21:01,61,41
2017-06-21:02,61,45
2017-06-21:03,62,43
2017-06-21:04,56,41
2017-06-21:05,60,41
2017-06-21:06,65,43
2017-06-21:07,65,48
2017-06-21:08,69,46
2017-06-21:09,67,45
2017-06-21:10,71,44
2017-06-21:11,70,46
2017-06-21:12,,
2017-06-21:13,,
2017-06-21:14,65,39
2017-06-21:15,64,42
2017-06-21:16,55,40
2017-06-21:17,64,41
2017-06-21:18,52,40
2017-06-21:19,50,36
2017-06-21:20,54,35
2017-06-21:21,54,37
2017-06-21:22,51,32
2017-06-21:23,48,35
2017-06-21:24,51,37
2017-06-22:01,49,36
2017-06-22:02,41,29
2017-06-22:03,39,25
2017-06-22:04,40,31
2017-06-22:05,40,31
2017-06-22:06,42,31
2017-06-22:07,37,27
2017-06-22:08,39,25
2017-06-22:09,36,27
2017-06-22:10,46,30
2017-06-22:11,44,28
2017-06-22:12,41,32
2017-06-22:13,37,30
2017-06-22:14,53,34
2017-06-22:15,50,37
2017-06-22:16,50,35
2017-06-22:17,47,38
2017-06-22:18,43,32
2017-06-22:19,38,27
2017-06-22:20,33,27
2017-06-22:21,42,29
2017-06-22:22,42,27
2017-06-22:23,37,22
2017-06-22:24,40,26
2017-06-23:01,37,28
2017-06-23:02,37,24
2017-06-23:03,47,34
2017-06-23:04,42,30
2017-06-23:05,39,25
2017-06-23:06,40,31
2017-06-23:07,50,31
2017-06-23:08,46,32
2017-06-23:09,50,31
2017-06-23:10,54,35
2017-06-23:11,57,38
2017-06-23:12,58,40
2017-06-23:13,57,39
2017-06-23:14,56,37
2017-06-23:15,66,40
2017-06-23:16,64,43
2017-06-23:17,62,37
2017-06-23:18,45,29
2017-06-23:19,46,29
2017-06-23:20,40,24
2017-06-23:21,48,31
2017-06-23:22,45,29
2017-06-23:23,45,29
2017-06-23:24,44,29
2017-06-24:01,41,25
2017-06-24:02,44,26
2017-06-24:03,46,27
2017-06-24:04,36,25
2017-06-24:05,32,22
2017-06-24:06,35,22
2017-06-24:07,35,21
2017-06-24:08,37,23
2017-06-24:09,39,24
2017-06-24:10,43,26
2017-06-24:11,52,30
2017-06-24:12,51,31
2017-06-24:13,51,31
2017-06-24:14,64,34
2017-06-24:15,60,38
2017-06-24:16,60,35
2017-06-24:17,50,30
2017-06-24:18,48,28
2017-06-24:19,56,31
2017-06-24:20,56,35
2017-06-24:21,55,35
2017-06-24:22,55,38
2017-06-24:23,61,43
2017-06-24:24,54,38
2017-06-25:01,49,31
2017-06-25:02,63,28
2017-06-25:03,48,31
2017-06-25:04,57,36
2017-06-25:05,52,34
2017-06-25:06,52,34
2017-06-25:07,52,30
2017-06-25:08,57,33
2017-06-25:09,65,31
2017-06-25:10,46,29
2017-06-25:11,44,31
2017-06-25:12,57,34
2017-06-25:13,55,40
2017-06-25:14,52,37
2017-06-25:15,49,34
2017-06-25:16,50,33
2017-06-25:17,32,25
2017-06-25:18,39,26
2017-06-25:19,43,30
2017-06-25:20,47,31
2017-06-25:21,43,31
2017-06-25:22,48,31
2017-06-25:23,45,28
2017-06-25:24,43,26
2017-06-26:01,37,24
2017-06-26:02,38,23
2017-06-26:03,34,23
2017-06-26:04,33,24
2017-06-26:05,35,25
2017-06-26:06,31,19
2017-06-26:07,33,24
2017-06-26:08,36,20
2017-06-26:09,36,22
2017-06-26:10,32,21
2017-06-26:11,36,16
2017-06-26:12,43,22
2017-06-26:13,40,23
2017-06-26:14,41,27
2017-06-26:15,39,25
2017-06-26:16,35,23
2017-06-26:17,41,27
2017-06-26:18,28,21
2017-06-26:19,33,23
2017-06-26:20,47,32
2017-06-26:21,42,30
2017-06-26:22,47,28
2017-06-26:23,37,23
2017-06-26:24,34,21
2017-06-27:01,29,20
2017-06-27:02,25,15
2017-06-27:03,24,15
2017-06-27:04,25,16
2017-06-27:05,27,13
2017-06-27:06,27,16
2017-06-27:07,30,19
2017-06-27:08,29,15
2017-06-27:09,30,19
2017-06-27:10,34,20
2017-06-27:11,39,23
2017-06-27:12,36,26
2017-06-27:13,39,22
2017-06-27:14,42,26
2017-06-27:15,45,29
2017-06-27:16,52,32
2017-06-27:17,54,34
2017-06-27:18,53,36
2017-06-27:19,55,37
2017-06-27:20,55,37
2017-06-27:21,56,39
2017-06-27:22,50,36
2017-06-27:23,54,32
2017-06-27:24,51,28
2017-06-28:01,53,32
2017-06-28:02,51,30
2017-06-28:03,51,33
2017-06-28:04,55,38
2017-06-28:05,51,29
2017-06-28:06,56,34
2017-06-28:07,59,38
2017-06-28:08,61,40
2017-06-28:09,57,35
2017-06-28:10,58,41
2017-06-28:11,61,48
2017-06-28:12,50,38
2017-06-28:13,52,39
2017-06-28:14,56,37
2017-06-28:15,57,40
2017-06-28:16,61,49
2017-06-28:17,66,46
2017-06-28:18,63,42
2017-06-28:19,59,37
2017-06-28:20,49,34
2017-06-28:21,47,33
2017-06-28:22,52,34
2017-06-28:23,48,31
2017-06-28:24,51,32
2017-06-29:01,53,34
2017-06-29:02,49,34
2017-06-29:03,50,37
2017-06-29:04,50,36
2017-06-29:05,42,29
2017-06-29:06,43,31
2017-06-29:07,48,34
2017-06-29:08,47,31
2017-06-29:09,44,28
2017-06-29:10,41,27
2017-06-29:11,43,31
2017-06-29:12,48,33
2017-06-29:13,53,37
2017-06-29:14,57,41
2017-06-29:15,77,56
2017-06-29:16,81,62
2017-06-29:17,71,56
2017-06-29:18,73,53
2017-06-29:19,70,53
2017-06-29:20,70,49
2017-06-29:21,72,51
2017-06-29:22,72,53
2017-06-29:23,75,54
2017-06-29:24,71,53
2017-06-30:01,70,51
2017-06-30:02,61,41
2017-06-30:03,57,37
2017-06-30:04,54,41
2017-06-30:05,59,41
2017-06-30:06,64,42
2017-06-30:07,62,40
2017-06-30:08,64,40
2017-06-30:09,63,43
2017-06-30:10,67,46
2017-06-30:11,61,40
2017-06-30:12,68,45
2017-06-30:13,80,57
2017-06-30:14,77,46
2017-06-30:15,52,36
2017-06-30:16,57,38
2017-06-30:17,57,38
2017-06-30:18,51,37
2017-06-30:19,50,39
2017-06-30:20,60,42
2017-06-30:21,59,41
2017-06-30:22,55,39
2017-06-30:23,51,36
2017-06-30:24,54,38
