time,pm10,pm2.5
2017-11-17:14,41,22
2017-11-17:15,37,19
2017-11-17:16,37,20
2017-11-17:17,42,20
2017-11-17:18,36,18
2017-11-17:19,37,18
2017-11-17:20,46,21
2017-11-17:21,55,31
2017-11-17:22,54,35
2017-11-17:23,50,35
2017-11-17:24,40,25
2017-11-18:01,43,30
2017-11-18:02,61,46
2017-11-18:03,69,55
2017-11-18:04,66,53
2017-11-18:05,45,33
2017-11-18:06,35,23
2017-11-18:07,27,17
2017-11-18:08,27,11
2017-11-18:09,24,10
2017-11-18:10,25,6
2017-11-18:11,33,7
2017-11-18:12,33,8
2017-11-18:13,32,6
2017-11-18:14,34,5
2017-11-18:15,35,6
2017-11-18:16,26,5
2017-11-18:17,23,4
2017-11-18:18,22,5
2017-11-18:19,21,8
2017-11-18:20,24,10
2017-11-18:21,20,8
2017-11-18:22,24,10
2017-11-18:23,18,9
2017-11-18:24,18,7
2017-11-19:01,16,7
2017-11-19:02,15,6
2017-11-19:03,16,4
2017-11-19:04,17,8
2017-11-19:05,16,5
2017-11-19:06,15,4
2017-11-19:07,16,4
2017-11-19:08,18,6
2017-11-19:09,17,6
2017-11-19:10,16,3
2017-11-19:11,20,5
2017-11-19:12,21,5
2017-11-19:13,22,7
2017-11-19:14,19,5
2017-11-19:15,20,6
2017-11-19:16,23,6
2017-11-19:17,24,8
2017-11-19:18,25,10
2017-11-19:19,24,10
2017-11-19:20,37,20
2017-11-19:21,41,24
2017-11-19:22,33,23
2017-11-19:23,26,11
2017-11-19:24,24,11
2017-11-20:01,23,8
2017-11-20:02,22,11
2017-11-20:03,25,12
2017-11-20:04,25,12
2017-11-20:05,23,12
2017-11-20:06,21,13
2017-11-20:07,23,10
2017-11-20:08,19,8
2017-11-20:09,24,8
2017-11-20:10,27,9
2017-11-20:11,24,10
2017-11-20:12,28,7
2017-11-20:13,29,12
2017-11-20:14,30,12
2017-11-20:15,33,17
2017-11-20:16,36,20
2017-11-20:17,36,18
2017-11-20:18,39,20
2017-11-20:19,45,22
2017-11-20:20,49,28
2017-11-20:21,60,41
2017-11-20:22,43,30
2017-11-20:23,45,32
2017-11-20:24,40,27
2017-11-21:01,32,22
2017-11-21:02,32,17
2017-11-21:03,40,23
2017-11-21:04,37,23
2017-11-21:05,35,20
2017-11-21:06,37,23
2017-11-21:07,36,17
2017-11-21:08,40,23
2017-11-21:09,47,28
2017-11-21:10,51,27
2017-11-21:11,45,25
2017-11-21:12,42,20
2017-11-21:13,40,20
2017-11-21:14,38,19
2017-11-21:15,41,20
2017-11-21:16,42,23
2017-11-21:17,47,25
2017-11-21:18,50,30
2017-11-21:19,56,37
2017-11-21:20,58,36
2017-11-21:21,67,45
2017-11-21:22,52,32
2017-11-21:23,36,24
2017-11-21:24,39,22
2017-11-22:01,39,24
2017-11-22:02,42,25
2017-11-22:03,43,27
2017-11-22:04,35,22
2017-11-22:05,30,15
2017-11-22:06,34,19
2017-11-22:07,36,20
2017-11-22:08,43,26
2017-11-22:09,44,28
2017-11-22:10,48,30
2017-11-22:11,50,25
2017-11-22:12,47,28
2017-11-22:13,38,29
2017-11-22:14,70,44
2017-11-22:15,90,49
2017-11-22:16,97,48
2017-11-22:17,127,30
2017-11-22:18,119,20
2017-11-22:19,64,13
2017-11-22:20,32,9
2017-11-22:21,23,8
2017-11-22:22,21,7
2017-11-22:23,19,6
2017-11-22:24,26,14
2017-11-23:01,21,7
2017-11-23:02,19,7
2017-11-23:03,17,5
2017-11-23:04,20,7
2017-11-23:05,18,7
2017-11-23:06,19,6
2017-11-23:07,20,7
2017-11-23:08,24,8
2017-11-23:09,24,8
2017-11-23:10,28,11
2017-11-23:11,31,10
2017-11-23:12,26,8
2017-11-23:13,21,6
2017-11-23:14,23,7
2017-11-23:15,17,3
2017-11-23:16,21,4
2017-11-23:17,,
2017-11-23:18,,
2017-11-23:19,21,10
2017-11-23:20,20,8
2017-11-23:21,25,12
2017-11-23:22,19,8
2017-11-23:23,19,9
2017-11-23:24,15,10
2017-11-24:01,13,8
2017-11-24:02,14,7
2017-11-24:03,12,7
2017-11-24:04,11,4
2017-11-24:05,10,6
2017-11-24:06,11,6
2017-11-24:07,12,7
2017-11-24:08,15,7
2017-11-24:09,17,8
2017-11-24:10,16,4
2017-11-24:11,18,8
2017-11-24:12,31,18
2017-11-24:13,22,12
2017-11-24:14,17,6
2017-11-24:15,18,4
2017-11-24:16,21,7
2017-11-24:17,19,6
2017-11-24:18,19,7
2017-11-24:19,17,6
2017-11-24:20,19,8
2017-11-24:21,37,31
2017-11-24:22,20,10
2017-11-24:23,26,15
2017-11-24:24,28,20
2017-11-25:01,24,11
2017-11-25:02,21,12
2017-11-25:03,19,10
2017-11-25:04,16,8
2017-11-25:05,18,10
2017-11-25:06,19,8
2017-11-25:07,17,9
2017-11-25:08,19,11
2017-11-25:09,21,9
2017-11-25:10,17,6
2017-11-25:11,22,11
2017-11-25:12,21,10
2017-11-25:13,21,9
2017-11-25:14,27,10
2017-11-25:15,24,10
2017-11-25:16,24,13
2017-11-25:17,17,8
2017-11-25:18,,8
2017-11-25:19,9,7
2017-11-25:20,,16
2017-11-25:21,19,17
2017-11-25:22,,33
2017-11-25:23,,49
2017-11-25:24,59,35
2017-11-26:01,70,49
2017-11-26:02,63,38
2017-11-26:03,62,35
2017-11-26:04,45,32
2017-11-26:05,41,30
2017-11-26:06,47,33
2017-11-26:07,47,31
2017-11-26:08,46,29
2017-11-26:09,43,31
2017-11-26:10,46,35
2017-11-26:11,48,35
2017-11-26:12,50,33
2017-11-26:13,42,27
2017-11-26:14,27,10
2017-11-26:15,24,8
2017-11-26:16,21,9
2017-11-26:17,20,11
2017-11-26:18,24,18
2017-11-26:19,21,15
2017-11-26:20,25,16
2017-11-26:21,29,21
2017-11-26:22,35,28
2017-11-26:23,33,24
2017-11-26:24,31,20
2017-11-27:01,32,21
2017-11-27:02,32,24
2017-11-27:03,34,19
2017-11-27:04,31,19
2017-11-27:05,29,18
2017-11-27:06,27,19
2017-11-27:07,25,18
2017-11-27:08,32,20
2017-11-27:09,32,19
2017-11-27:10,29,15
2017-11-27:11,37,18
2017-11-27:12,40,20
2017-11-27:13,38,20
2017-11-27:14,37,20
2017-11-27:15,39,25
2017-11-27:16,47,22
2017-11-27:17,52,36
2017-11-27:18,63,44
2017-11-27:19,51,34
2017-11-27:20,47,32
2017-11-27:21,54,31
2017-11-27:22,70,49
2017-11-27:23,58,39
2017-11-27:24,59,43
2017-11-28:01,51,35
2017-11-28:02,46,30
2017-11-28:03,41,28
2017-11-28:04,40,27
2017-11-28:05,44,30
2017-11-28:06,47,32
2017-11-28:07,44,31
2017-11-28:08,44,29
2017-11-28:09,51,37
2017-11-28:10,60,38
2017-11-28:11,70,48
2017-11-28:12,72,
2017-11-28:13,59,
2017-11-28:14,58,40
2017-11-28:15,66,42
2017-11-28:16,73,51
2017-11-28:17,70,45
2017-11-28:18,31,
2017-11-28:19,53,37
2017-11-28:20,66,48
2017-11-28:21,57,37
2017-11-28:22,63,49
2017-11-28:23,59,43
2017-11-28:24,57,42
2017-11-29:01,65,49
2017-11-29:02,59,46
2017-11-29:03,57,46
2017-11-29:04,63,50
2017-11-29:05,59,41
2017-11-29:06,61,39
2017-11-29:07,57,33
2017-11-29:08,51,25
2017-11-29:09,41,16
2017-11-29:10,38,6
2017-11-29:11,46,9
2017-11-29:12,47,11
2017-11-29:13,47,13
2017-11-29:14,39,6
2017-11-29:15,39,8
2017-11-29:16,39,7
2017-11-29:17,40,8
2017-11-29:18,37,7
2017-11-29:19,37,12
2017-11-29:20,34,11
2017-11-29:21,28,10
2017-11-29:22,31,9
2017-11-29:23,26,7
2017-11-29:24,27,9
2017-11-30:01,28,9
2017-11-30:02,25,7
2017-11-30:03,24,6
2017-11-30:04,23,6
2017-11-30:05,22,5
2017-11-30:06,20,4
2017-11-30:07,18,5
2017-11-30:08,19,4
2017-11-30:09,20,3
2017-11-30:10,20,4
2017-11-30:11,22,3
2017-11-30:12,21,4
2017-11-30:13,18,3
2017-11-30:14,16,5
2017-11-30:15,16,3
2017-11-30:16,15,3
2017-11-30:17,16,5
2017-11-30:18,18,6
2017-11-30:19,12,3
2017-11-30:20,9,3
2017-11-30:21,14,6
2017-11-30:22,10,3
2017-11-30:23,13,5
2017-11-30:24,13,5
