time,pm10,pm2.5
2017-02-06:18,33,20
2017-02-06:19,37,22
2017-02-06:20,27,15
2017-02-06:21,36,21
2017-02-06:22,24,15
2017-02-06:23,28,16
2017-02-06:24,23,13
2017-02-07:01,29,19
2017-02-07:02,21,11
2017-02-07:03,25,15
2017-02-07:04,23,13
2017-02-07:05,27,15
2017-02-07:06,23,13
2017-02-07:07,30,19
2017-02-07:08,22,13
2017-02-07:09,29,19
2017-02-07:10,29,22
2017-02-07:11,44,32
2017-02-07:12,34,26
2017-02-07:13,43,34
2017-02-07:14,41,35
2017-02-07:15,49,39
2017-02-07:16,42,37
2017-02-07:17,54,40
2017-02-07:18,,
2017-02-07:19,37,31
2017-02-07:20,30,25
2017-02-07:21,43,36
2017-02-07:22,35,27
2017-02-07:23,41,28
2017-02-07:24,35,22
2017-02-08:01,38,29
2017-02-08:02,36,27
2017-02-08:03,43,32
2017-02-08:04,38,30
2017-02-08:05,44,31
2017-02-08:06,35,30
2017-02-08:07,44,35
2017-02-08:08,36,
2017-02-08:09,52,45
2017-02-08:10,,48
2017-02-08:11,60,51
2017-02-08:12,,47
2017-02-08:13,59,45
2017-02-08:14,68,57
2017-02-08:15,69,50
2017-02-08:16,33,30
2017-02-08:17,52,33
2017-02-08:18,45,28
2017-02-08:19,46,27
2017-02-08:20,30,17
2017-02-08:21,35,22
2017-02-08:22,26,14
2017-02-08:23,31,18
2017-02-08:24,28,20
2017-02-09:01,32,25
2017-02-09:02,27,20
2017-02-09:03,38,31
2017-02-09:04,42,32
2017-02-09:05,43,35
2017-02-09:06,35,28
2017-02-09:07,43,30
2017-02-09:08,35,24
2017-02-09:09,40,24
2017-02-09:10,40,15
2017-02-09:11,58,23
2017-02-09:12,49,11
2017-02-09:13,55,17
2017-02-09:14,50,10
2017-02-09:15,54,16
2017-02-09:16,32,10
2017-02-09:17,39,15
2017-02-09:18,41,12
2017-02-09:19,48,16
2017-02-09:20,49,15
2017-02-09:21,48,18
2017-02-09:22,39,17
2017-02-09:23,34,17
2017-02-09:24,29,16
2017-02-10:01,33,18
2017-02-10:02,30,16
2017-02-10:03,34,19
2017-02-10:04,28,19
2017-02-10:05,29,21
2017-02-10:06,26,20
2017-02-10:07,32,19
2017-02-10:08,22,17
2017-02-10:09,29,23
2017-02-10:10,21,20
2017-02-10:11,31,25
2017-02-10:12,31,23
2017-02-10:13,39,30
2017-02-10:14,29,25
2017-02-10:15,33,21
2017-02-10:16,27,15
2017-02-10:17,33,18
2017-02-10:18,27,14
2017-02-10:19,34,18
2017-02-10:20,33,18
2017-02-10:21,41,22
2017-02-10:22,31,19
2017-02-10:23,36,23
2017-02-10:24,30,19
2017-02-11:01,30,15
2017-02-11:02,22,12
2017-02-11:03,27,16
2017-02-11:04,24,13
2017-02-11:05,24,12
2017-02-11:06,21,13
2017-02-11:07,27,14
2017-02-11:08,23,15
2017-02-11:09,28,15
2017-02-11:10,23,15
2017-02-11:11,35,21
2017-02-11:12,31,15
2017-02-11:13,35,18
2017-02-11:14,25,14
2017-02-11:15,32,15
2017-02-11:16,28,15
2017-02-11:17,28,13
2017-02-11:18,21,9
2017-02-11:19,30,19
2017-02-11:20,26,15
2017-02-11:21,31,17
2017-02-11:22,31,21
2017-02-11:23,31,17
2017-02-11:24,22,13
2017-02-12:01,30,20
2017-02-12:02,23,11
2017-02-12:03,26,14
2017-02-12:04,24,13
2017-02-12:05,26,14
2017-02-12:06,26,14
2017-02-12:07,31,22
2017-02-12:08,29,22
2017-02-12:09,40,30
2017-02-12:10,25,18
2017-02-12:11,36,25
2017-02-12:12,35,26
2017-02-12:13,25,13
2017-02-12:14,17,7
2017-02-12:15,24,11
2017-02-12:16,20,11
2017-02-12:17,23,11
2017-02-12:18,29,17
2017-02-12:19,33,22
2017-02-12:20,41,31
2017-02-12:21,40,30
2017-02-12:22,31,20
2017-02-12:23,32,17
2017-02-12:24,27,18
2017-02-13:01,28,14
2017-02-13:02,24,15
2017-02-13:03,34,22
2017-02-13:04,24,16
2017-02-13:05,30,22
2017-02-13:06,20,13
2017-02-13:07,28,19
2017-02-13:08,24,15
2017-02-13:09,39,25
2017-02-13:10,29,26
2017-02-13:11,38,24
2017-02-13:12,34,28
2017-02-13:13,44,32
2017-02-13:14,48,42
2017-02-13:15,68,53
2017-02-13:16,46,38
2017-02-13:17,52,42
2017-02-13:18,39,33
2017-02-13:19,43,33
2017-02-13:20,43,37
2017-02-13:21,47,40
2017-02-13:22,53,44
2017-02-13:23,61,51
2017-02-13:24,43,35
2017-02-14:01,49,41
2017-02-14:02,52,42
2017-02-14:03,50,39
2017-02-14:04,43,34
2017-02-14:05,48,37
2017-02-14:06,42,35
2017-02-14:07,54,44
2017-02-14:08,50,46
2017-02-14:09,50,43
2017-02-14:10,39,35
2017-02-14:11,48,39
2017-02-14:12,45,40
2017-02-14:13,48,38
2017-02-14:14,29,25
2017-02-14:15,32,22
2017-02-14:16,31,25
2017-02-14:17,42,30
2017-02-14:18,41,34
2017-02-14:19,59,39
2017-02-14:20,39,33
2017-02-14:21,54,43
2017-02-14:22,50,43
2017-02-14:23,41,32
2017-02-14:24,35,28
2017-02-15:01,37,28
2017-02-15:02,38,29
2017-02-15:03,37,27
2017-02-15:04,31,24
2017-02-15:05,39,29
2017-02-15:06,34,27
2017-02-15:07,36,31
2017-02-15:08,37,35
2017-02-15:09,49,42
2017-02-15:10,35,31
2017-02-15:11,43,33
2017-02-15:12,36,32
2017-02-15:13,51,35
2017-02-15:14,42,35
2017-02-15:15,59,48
2017-02-15:16,59,53
2017-02-15:17,80,74
2017-02-15:18,75,72
2017-02-15:19,76,67
2017-02-15:20,55,48
2017-02-15:21,71,61
2017-02-15:22,65,58
2017-02-15:23,70,64
2017-02-15:24,74,66
2017-02-16:01,96,92
2017-02-16:02,101,99
2017-02-16:03,99,97
2017-02-16:04,79,77
2017-02-16:05,72,71
2017-02-16:06,66,
2017-02-16:07,71,
2017-02-16:08,72,
2017-02-16:09,81,
2017-02-16:10,67,66
2017-02-16:11,,
2017-02-16:12,35,29
2017-02-16:13,43,35
2017-02-16:14,,
2017-02-16:15,47,36
2017-02-16:16,39,29
2017-02-16:17,47,34
2017-02-16:18,42,31
2017-02-16:19,51,37
2017-02-16:20,47,33
2017-02-16:21,46,32
2017-02-16:22,37,24
2017-02-16:23,37,26
2017-02-16:24,45,30
2017-02-17:01,43,29
2017-02-17:02,32,23
2017-02-17:03,19,12
2017-02-17:04,18,12
2017-02-17:05,21,15
2017-02-17:06,20,17
2017-02-17:07,23,16
2017-02-17:08,17,9
2017-02-17:09,37,16
2017-02-17:10,42,11
2017-02-17:11,67,18
2017-02-17:12,64,14
2017-02-17:13,70,19
2017-02-17:14,52,11
2017-02-17:15,52,14
2017-02-17:16,50,12
2017-02-17:17,52,14
2017-02-17:18,42,11
2017-02-17:19,46,16
2017-02-17:20,34,14
2017-02-17:21,37,17
2017-02-17:22,33,14
2017-02-17:23,35,17
2017-02-17:24,27,11
2017-02-18:01,27,13
2017-02-18:02,21,8
2017-02-18:03,25,13
2017-02-18:04,21,9
2017-02-18:05,26,15
2017-02-18:06,20,8
2017-02-18:07,24,10
2017-02-18:08,20,11
2017-02-18:09,26,16
2017-02-18:10,20,9
2017-02-18:11,29,15
2017-02-18:12,27,11
2017-02-18:13,32,17
2017-02-18:14,20,8
2017-02-18:15,30,16
2017-02-18:16,26,13
2017-02-18:17,39,24
2017-02-18:18,34,24
2017-02-18:19,41,31
2017-02-18:20,40,32
2017-02-18:21,52,39
2017-02-18:22,45,33
2017-02-18:23,48,38
2017-02-18:24,46,33
2017-02-19:01,53,41
2017-02-19:02,44,34
2017-02-19:03,47,31
2017-02-19:04,41,30
2017-02-19:05,49,39
2017-02-19:06,37,28
2017-02-19:07,43,32
2017-02-19:08,34,28
2017-02-19:09,35,23
2017-02-19:10,31,19
2017-02-19:11,32,18
2017-02-19:12,23,9
2017-02-19:13,42,27
2017-02-19:14,35,23
2017-02-19:15,47,23
2017-02-19:16,40,21
2017-02-19:17,50,27
2017-02-19:18,50,33
2017-02-19:19,61,35
2017-02-19:20,43,30
2017-02-19:21,49,32
2017-02-19:22,40,30
2017-02-19:23,41,31
2017-02-19:24,26,21
2017-02-20:01,28,20
2017-02-20:02,23,17
2017-02-20:03,51,29
2017-02-20:04,30,20
2017-02-20:05,38,25
2017-02-20:06,29,23
2017-02-20:07,53,29
2017-02-20:08,64,26
2017-02-20:09,74,28
2017-02-20:10,82,29
2017-02-20:11,93,31
2017-02-20:12,,
2017-02-20:13,,
2017-02-20:14,,
2017-02-20:15,,
2017-02-20:16,,
2017-02-20:17,,
2017-02-20:18,,
2017-02-20:19,46,22
2017-02-20:20,40,20
2017-02-20:21,38,21
2017-02-20:22,33,16
2017-02-20:23,32,14
2017-02-20:24,29,14
2017-02-21:01,26,15
2017-02-21:02,26,14
2017-02-21:03,27,12
2017-02-21:04,24,13
2017-02-21:05,25,14
2017-02-21:06,25,14
2017-02-21:07,,
2017-02-21:08,32,28
2017-02-21:09,35,20
2017-02-21:10,30,21
2017-02-21:11,42,24
2017-02-21:12,40,30
2017-02-21:13,45,30
2017-02-21:14,35,29
2017-02-21:15,46,32
2017-02-21:16,39,32
2017-02-21:17,52,37
2017-02-21:18,56,48
2017-02-21:19,83,72
2017-02-21:20,78,66
2017-02-21:21,83,66
2017-02-21:22,80,62
2017-02-21:23,81,64
2017-02-21:24,53,38
2017-02-22:01,53,38
2017-02-22:02,40,34
2017-02-22:03,45,34
2017-02-22:04,35,30
2017-02-22:05,42,30
2017-02-22:06,33,29
2017-02-22:07,39,30
2017-02-22:08,34,29
2017-02-22:09,40,27
2017-02-22:10,31,21
2017-02-22:11,32,25
2017-02-22:12,24,21
2017-02-22:13,38,30
2017-02-22:14,32,24
2017-02-22:15,23,20
2017-02-22:16,26,20
2017-02-22:17,24,
2017-02-22:18,26,19
2017-02-22:19,30,22
2017-02-22:20,41,32
2017-02-22:21,49,41
2017-02-22:22,43,38
2017-02-22:23,51,43
2017-02-22:24,55,44
2017-02-23:01,48,36
2017-02-23:02,38,29
2017-02-23:03,27,22
2017-02-23:04,24,23
2017-02-23:05,23,
2017-02-23:06,,29
2017-02-23:07,,33
2017-02-23:08,,28
2017-02-23:09,,21
2017-02-23:10,,
2017-02-23:11,,
2017-02-23:12,36,9
2017-02-23:13,33,9
2017-02-23:14,27,9
2017-02-23:15,24,9
2017-02-23:16,26,8
2017-02-23:17,29,18
2017-02-23:18,28,14
2017-02-23:19,35,21
2017-02-23:20,26,14
2017-02-23:21,27,19
2017-02-23:22,23,11
2017-02-23:23,27,14
2017-02-23:24,29,17
2017-02-24:01,29,19
2017-02-24:02,22,12
2017-02-24:03,25,15
2017-02-24:04,21,12
2017-02-24:05,22,15
2017-02-24:06,22,12
2017-02-24:07,24,15
2017-02-24:08,20,11
2017-02-24:09,22,10
2017-02-24:10,15,7
2017-02-24:11,18,12
2017-02-24:12,21,9
2017-02-24:13,29,12
2017-02-24:14,26,15
2017-02-24:15,26,11
2017-02-24:16,22,10
2017-02-24:17,28,10
2017-02-24:18,22,8
2017-02-24:19,30,17
2017-02-24:20,37,24
2017-02-24:21,51,
2017-02-24:22,48,33
2017-02-24:23,51,36
2017-02-24:24,43,29
2017-02-25:01,56,46
2017-02-25:02,47,34
2017-02-25:03,55,45
2017-02-25:04,55,43
2017-02-25:05,62,51
2017-02-25:06,62,54
2017-02-25:07,74,65
2017-02-25:08,67,64
2017-02-25:09,73,62
2017-02-25:10,51,41
2017-02-25:11,46,32
2017-02-25:12,36,21
2017-02-25:13,37,21
2017-02-25:14,27,12
2017-02-25:15,28,15
2017-02-25:16,22,8
2017-02-25:17,25,9
2017-02-25:18,23,11
2017-02-25:19,36,26
2017-02-25:20,44,30
2017-02-25:21,53,40
2017-02-25:22,62,49
2017-02-25:23,51,42
2017-02-25:24,45,33
2017-02-26:01,56,44
2017-02-26:02,59,46
2017-02-26:03,72,54
2017-02-26:04,65,54
2017-02-26:05,66,55
2017-02-26:06,54,48
2017-02-26:07,60,50
2017-02-26:08,57,52
2017-02-26:09,62,48
2017-02-26:10,51,43
2017-02-26:11,62,52
2017-02-26:12,48,40
2017-02-26:13,52,33
2017-02-26:14,42,33
2017-02-26:15,36,22
2017-02-26:16,20,8
2017-02-26:17,31,18
2017-02-26:18,24,14
2017-02-26:19,33,22
2017-02-26:20,33,23
2017-02-26:21,30,24
2017-02-26:22,40,28
2017-02-26:23,50,37
2017-02-26:24,49,39
2017-02-27:01,46,37
2017-02-27:02,35,26
2017-02-27:03,44,32
2017-02-27:04,42,33
2017-02-27:05,44,31
2017-02-27:06,33,27
2017-02-27:07,41,30
2017-02-27:08,40,32
2017-02-27:09,52,38
2017-02-27:10,48,37
2017-02-27:11,50,37
2017-02-27:12,33,24
2017-02-27:13,32,20
2017-02-27:14,31,21
2017-02-27:15,31,21
2017-02-27:16,28,17
2017-02-27:17,38,25
2017-02-27:18,32,21
2017-02-27:19,35,23
2017-02-27:20,46,31
2017-02-27:21,48,32
2017-02-27:22,42,26
2017-02-27:23,44,27
2017-02-27:24,39,23
2017-02-28:01,38,28
2017-02-28:02,28,15
2017-02-28:03,28,17
2017-02-28:04,24,13
2017-02-28:05,19,10
2017-02-28:06,16,
2017-02-28:07,22,12
2017-02-28:08,32,22
2017-02-28:09,41,25
2017-02-28:10,30,22
2017-02-28:11,,23
2017-02-28:12,,8
2017-02-28:13,30,20
2017-02-28:14,39,30
2017-02-28:15,56,38
2017-02-28:16,33,25
2017-02-28:17,60,48
2017-02-28:18,44,27
2017-02-28:19,40,30
2017-02-28:20,34,23
2017-02-28:21,54,45
2017-02-28:22,43,32
2017-02-28:23,52,39
2017-02-28:24,38,25
