time,pm10,pm2.5
2017-04-11:20,86,30
2017-04-11:21,91,19
2017-04-11:22,76,15
2017-04-11:23,74,17
2017-04-11:24,69,13
2017-04-12:01,75,20
2017-04-12:02,68,13
2017-04-12:03,65,15
2017-04-12:04,50,11
2017-04-12:05,39,10
2017-04-12:06,37,8
2017-04-12:07,41,11
2017-04-12:08,36,7
2017-04-12:09,50,13
2017-04-12:10,55,10
2017-04-12:11,65,12
2017-04-12:12,67,9
2017-04-12:13,63,13
2017-04-12:14,57,12
2017-04-12:15,62,13
2017-04-12:16,70,10
2017-04-12:17,67,11
2017-04-12:18,53,8
2017-04-12:19,57,12
2017-04-12:20,61,12
2017-04-12:21,67,
2017-04-12:22,64,17
2017-04-12:23,67,19
2017-04-12:24,62,16
2017-04-13:01,68,17
2017-04-13:02,65,17
2017-04-13:03,60,17
2017-04-13:04,57,12
2017-04-13:05,63,16
2017-04-13:06,55,14
2017-04-13:07,63,16
2017-04-13:08,61,14
2017-04-13:09,69,19
2017-04-13:10,70,17
2017-04-13:11,74,20
2017-04-13:12,42,11
2017-04-13:13,53,17
2017-04-13:14,61,22
2017-04-13:15,58,22
2017-04-13:16,64,20
2017-04-13:17,83,25
2017-04-13:18,79,29
2017-04-13:19,91,36
2017-04-13:20,95,43
2017-04-13:21,109,55
2017-04-13:22,97,48
2017-04-13:23,94,44
2017-04-13:24,84,39
2017-04-14:01,79,37
2017-04-14:02,72,35
2017-04-14:03,73,37
2017-04-14:04,58,25
2017-04-14:05,57,23
2017-04-14:06,40,14
2017-04-14:07,43,16
2017-04-14:08,37,12
2017-04-14:09,49,13
2017-04-14:10,52,9
2017-04-14:11,65,11
2017-04-14:12,60,10
2017-04-14:13,62,15
2017-04-14:14,31,11
2017-04-14:15,44,12
2017-04-14:16,47,14
2017-04-14:17,50,16
2017-04-14:18,50,17
2017-04-14:19,65,23
2017-04-14:20,74,29
2017-04-14:21,85,37
2017-04-14:22,73,29
2017-04-14:23,64,23
2017-04-14:24,63,23
2017-04-15:01,71,26
2017-04-15:02,64,24
2017-04-15:03,76,32
2017-04-15:04,68,26
2017-04-15:05,79,30
2017-04-15:06,65,26
2017-04-15:07,75,29
2017-04-15:08,64,25
2017-04-15:09,73,26
2017-04-15:10,62,25
2017-04-15:11,73,34
2017-04-15:12,68,31
2017-04-15:13,80,35
2017-04-15:14,72,30
2017-04-15:15,69,26
2017-04-15:16,67,30
2017-04-15:17,64,27
2017-04-15:18,49,20
2017-04-15:19,65,29
2017-04-15:20,76,33
2017-04-15:21,87,43
2017-04-15:22,81,42
2017-04-15:23,84,44
2017-04-15:24,67,31
2017-04-16:01,63,34
2017-04-16:02,54,28
2017-04-16:03,56,29
2017-04-16:04,54,28
2017-04-16:05,59,30
2017-04-16:06,57,27
2017-04-16:07,63,33
2017-04-16:08,53,23
2017-04-16:09,64,27
2017-04-16:10,56,24
2017-04-16:11,61,28
2017-04-16:12,59,26
2017-04-16:13,65,29
2017-04-16:14,49,23
2017-04-16:15,58,26
2017-04-16:16,56,19
2017-04-16:17,59,21
2017-04-16:18,54,18
2017-04-16:19,64,24
2017-04-16:20,61,22
2017-04-16:21,69,31
2017-04-16:22,71,30
2017-04-16:23,75,35
2017-04-16:24,66,31
2017-04-17:01,61,30
2017-04-17:02,71,33
2017-04-17:03,72,37
2017-04-17:04,57,26
2017-04-17:05,68,32
2017-04-17:06,65,30
2017-04-17:07,69,34
2017-04-17:08,59,28
2017-04-17:09,70,30
2017-04-17:10,70,29
2017-04-17:11,69,31
2017-04-17:12,69,32
2017-04-17:13,,
2017-04-17:14,,
2017-04-17:15,31,16
2017-04-17:16,24,10
2017-04-17:17,32,18
2017-04-17:18,30,14
2017-04-17:19,37,20
2017-04-17:20,42,23
2017-04-17:21,42,25
2017-04-17:22,32,16
2017-04-17:23,38,19
2017-04-17:24,32,16
2017-04-18:01,43,24
2017-04-18:02,35,18
2017-04-18:03,38,19
2017-04-18:04,35,18
2017-04-18:05,40,20
2017-04-18:06,43,21
2017-04-18:07,46,23
2017-04-18:08,44,22
2017-04-18:09,47,23
2017-04-18:10,38,17
2017-04-18:11,44,22
2017-04-18:12,41,19
2017-04-18:13,47,24
2017-04-18:14,53,21
2017-04-18:15,59,25
2017-04-18:16,34,18
2017-04-18:17,47,24
2017-04-18:18,41,22
2017-04-18:19,50,27
2017-04-18:20,52,24
2017-04-18:21,55,18
2017-04-18:22,48,12
2017-04-18:23,61,13
2017-04-18:24,74,12
2017-04-19:01,92,14
2017-04-19:02,89,10
2017-04-19:03,86,14
2017-04-19:04,68,9
2017-04-19:05,64,
2017-04-19:06,61,11
2017-04-19:07,85,12
2017-04-19:08,114,14
2017-04-19:09,133,17
2017-04-19:10,91,14
2017-04-19:11,84,18
2017-04-19:12,73,15
2017-04-19:13,73,17
2017-04-19:14,62,12
2017-04-19:15,75,18
2017-04-19:16,56,13
2017-04-19:17,57,17
2017-04-19:18,39,12
2017-04-19:19,59,16
2017-04-19:20,77,19
2017-04-19:21,116,29
2017-04-19:22,116,26
2017-04-19:23,121,26
2017-04-19:24,125,27
2017-04-20:01,120,26
2017-04-20:02,105,18
2017-04-20:03,97,22
2017-04-20:04,89,20
2017-04-20:05,101,25
2017-04-20:06,100,24
2017-04-20:07,91,21
2017-04-20:08,85,17
2017-04-20:09,93,20
2017-04-20:10,96,23
2017-04-20:11,97,23
2017-04-20:12,87,20
2017-04-20:13,79,19
2017-04-20:14,67,16
2017-04-20:15,64,20
2017-04-20:16,75,23
2017-04-20:17,70,22
2017-04-20:18,46,22
2017-04-20:19,54,22
2017-04-20:20,56,29
2017-04-20:21,83,
2017-04-20:22,59,30
2017-04-20:23,59,25
2017-04-20:24,58,26
2017-04-21:01,64,30
2017-04-21:02,59,26
2017-04-21:03,59,25
2017-04-21:04,53,20
2017-04-21:05,58,29
2017-04-21:06,52,21
2017-04-21:07,54,23
2017-04-21:08,52,20
2017-04-21:09,59,25
2017-04-21:10,50,19
2017-04-21:11,61,28
2017-04-21:12,69,25
2017-04-21:13,77,29
2017-04-21:14,76,30
2017-04-21:15,88,31
2017-04-21:16,85,24
2017-04-21:17,85,29
2017-04-21:18,84,26
2017-04-21:19,91,35
2017-04-21:20,81,35
2017-04-21:21,88,43
2017-04-21:22,83,33
2017-04-21:23,90,41
2017-04-21:24,89,37
2017-04-22:01,95,40
2017-04-22:02,87,37
2017-04-22:03,82,38
2017-04-22:04,76,31
2017-04-22:05,83,37
2017-04-22:06,73,31
2017-04-22:07,85,37
2017-04-22:08,81,34
2017-04-22:09,90,38
2017-04-22:10,74,29
2017-04-22:11,78,31
2017-04-22:12,62,24
2017-04-22:13,55,25
2017-04-22:14,38,16
2017-04-22:15,38,22
2017-04-22:16,34,17
2017-04-22:17,45,23
2017-04-22:18,38,17
2017-04-22:19,54,26
2017-04-22:20,57,30
2017-04-22:21,73,42
2017-04-22:22,80,43
2017-04-22:23,83,48
2017-04-22:24,76,42
2017-04-23:01,74,41
2017-04-23:02,66,29
2017-04-23:03,74,36
2017-04-23:04,68,32
2017-04-23:05,76,36
2017-04-23:06,62,28
2017-04-23:07,69,33
2017-04-23:08,62,27
2017-04-23:09,70,30
2017-04-23:10,62,27
2017-04-23:11,63,28
2017-04-23:12,52,26
2017-04-23:13,45,27
2017-04-23:14,39,19
2017-04-23:15,45,25
2017-04-23:16,39,19
2017-04-23:17,45,22
2017-04-23:18,38,20
2017-04-23:19,50,29
2017-04-23:20,47,28
2017-04-23:21,49,32
2017-04-23:22,48,31
2017-04-23:23,41,23
2017-04-23:24,39,23
2017-04-24:01,43,22
2017-04-24:02,34,19
2017-04-24:03,34,21
2017-04-24:04,31,17
2017-04-24:05,41,20
2017-04-24:06,36,19
2017-04-24:07,41,21
2017-04-24:08,39,19
2017-04-24:09,50,22
2017-04-24:10,46,17
2017-04-24:11,59,24
2017-04-24:12,48,18
2017-04-24:13,55,25
2017-04-24:14,48,19
2017-04-24:15,56,22
2017-04-24:16,57,21
2017-04-24:17,53,22
2017-04-24:18,51,20
2017-04-24:19,52,21
2017-04-24:20,54,26
2017-04-24:21,64,37
2017-04-24:22,53,26
2017-04-24:23,47,25
2017-04-24:24,43,22
2017-04-25:01,46,24
2017-04-25:02,37,17
2017-04-25:03,39,20
2017-04-25:04,32,14
2017-04-25:05,37,18
2017-04-25:06,35,16
2017-04-25:07,43,20
2017-04-25:08,41,17
2017-04-25:09,52,24
2017-04-25:10,45,17
2017-04-25:11,58,26
2017-04-25:12,56,24
2017-04-25:13,60,30
2017-04-25:14,58,28
2017-04-25:15,51,29
2017-04-25:16,83,37
2017-04-25:17,90,44
2017-04-25:18,78,42
2017-04-25:19,86,44
2017-04-25:20,89,48
2017-04-25:21,98,53
2017-04-25:22,91,49
2017-04-25:23,100,58
2017-04-25:24,74,43
2017-04-26:01,84,47
2017-04-26:02,72,39
2017-04-26:03,78,46
2017-04-26:04,62,35
2017-04-26:05,62,35
2017-04-26:06,50,26
2017-04-26:07,50,27
2017-04-26:08,42,17
2017-04-26:09,46,20
2017-04-26:10,43,16
2017-04-26:11,43,20
2017-04-26:12,34,14
2017-04-26:13,32,15
2017-04-26:14,28,11
2017-04-26:15,41,16
2017-04-26:16,37,11
2017-04-26:17,43,16
2017-04-26:18,40,14
2017-04-26:19,50,18
2017-04-26:20,42,15
2017-04-26:21,47,
2017-04-26:22,30,12
2017-04-26:23,34,13
2017-04-26:24,35,16
2017-04-27:01,39,20
2017-04-27:02,32,14
2017-04-27:03,34,20
2017-04-27:04,33,16
2017-04-27:05,36,19
2017-04-27:06,30,15
2017-04-27:07,33,16
2017-04-27:08,33,12
2017-04-27:09,38,21
2017-04-27:10,37,16
2017-04-27:11,45,20
2017-04-27:12,48,13
2017-04-27:13,54,16
2017-04-27:14,41,10
2017-04-27:15,53,15
2017-04-27:16,52,15
2017-04-27:17,51,18
2017-04-27:18,48,13
2017-04-27:19,54,19
2017-04-27:20,58,24
2017-04-27:21,63,32
2017-04-27:22,52,26
2017-04-27:23,54,25
2017-04-27:24,51,21
2017-04-28:01,54,26
2017-04-28:02,51,22
2017-04-28:03,54,26
2017-04-28:04,54,25
2017-04-28:05,50,23
2017-04-28:06,45,20
2017-04-28:07,51,23
2017-04-28:08,42,17
2017-04-28:09,48,23
2017-04-28:10,47,21
2017-04-28:11,57,26
2017-04-28:12,56,21
2017-04-28:13,65,28
2017-04-28:14,59,24
2017-04-28:15,77,30
2017-04-28:16,76,28
2017-04-28:17,82,33
2017-04-28:18,72,30
2017-04-28:19,86,37
2017-04-28:20,76,32
2017-04-28:21,88,41
2017-04-28:22,78,34
2017-04-28:23,80,35
2017-04-28:24,81,37
2017-04-29:01,82,38
2017-04-29:02,72,30
2017-04-29:03,76,33
2017-04-29:04,70,31
2017-04-29:05,78,40
2017-04-29:06,61,28
2017-04-29:07,69,32
2017-04-29:08,67,29
2017-04-29:09,79,34
2017-04-29:10,70,32
2017-04-29:11,85,44
2017-04-29:12,70,35
2017-04-29:13,74,33
2017-04-29:14,54,27
2017-04-29:15,50,23
2017-04-29:16,40,17
2017-04-29:17,45,23
2017-04-29:18,41,20
2017-04-29:19,49,25
2017-04-29:20,47,23
2017-04-29:21,62,
2017-04-29:22,82,47
2017-04-29:23,93,52
2017-04-29:24,91,55
2017-04-30:01,104,66
2017-04-30:02,89,59
2017-04-30:03,98,59
2017-04-30:04,81,49
2017-04-30:05,89,52
2017-04-30:06,82,50
2017-04-30:07,95,55
2017-04-30:08,81,50
2017-04-30:09,91,49
2017-04-30:10,87,50
2017-04-30:11,104,57
2017-04-30:12,88,56
2017-04-30:13,94,50
2017-04-30:14,75,44
2017-04-30:15,86,47
2017-04-30:16,80,44
2017-04-30:17,94,52
2017-04-30:18,85,53
2017-04-30:19,100,56
2017-04-30:20,97,57
2017-04-30:21,107,61
2017-04-30:22,103,61
2017-04-30:23,112,63
2017-04-30:24,105,62
