time,pm10,pm2.5
2020-01-08:04,3,1
2020-01-08:05,5,3
2020-01-08:06,3,1
2020-01-08:07,3,
2020-01-08:08,3,2
2020-01-08:09,3,2
2020-01-08:10,7,3
2020-01-08:11,13,8
2020-01-08:12,19,15
2020-01-08:13,26,25
2020-01-08:14,39,33
2020-01-08:15,,
2020-01-08:16,,
2020-01-08:17,14,10
2020-01-08:18,35,28
2020-01-08:19,49,40
2020-01-08:20,52,42
2020-01-08:21,56,46
2020-01-08:22,53,43
2020-01-08:23,45,40
2020-01-08:24,44,37
2020-01-09:01,45,38
2020-01-09:02,45,38
2020-01-09:03,47,41
2020-01-09:04,48,41
2020-01-09:05,51,45
2020-01-09:06,51,45
2020-01-09:07,50,46
2020-01-09:08,49,43
2020-01-09:09,48,41
2020-01-09:10,47,40
2020-01-09:11,48,41
2020-01-09:12,47,39
2020-01-09:13,51,40
2020-01-09:14,46,40
2020-01-09:15,44,37
2020-01-09:16,44,36
2020-01-09:17,45,39
2020-01-09:18,44,38
2020-01-09:19,43,36
2020-01-09:20,43,36
2020-01-09:21,41,38
2020-01-09:22,42,35
2020-01-09:23,45,36
2020-01-09:24,47,39
2020-01-10:01,52,45
2020-01-10:02,54,46
2020-01-10:03,57,49
2020-01-10:04,57,49
2020-01-10:05,61,52
2020-01-10:06,61,52
2020-01-10:07,64,55
2020-01-10:08,62,52
2020-01-10:09,66,54
2020-01-10:10,65,50
2020-01-10:11,69,55
2020-01-10:12,69,56
2020-01-10:13,79,63
2020-01-10:14,71,60
2020-01-10:15,77,61
2020-01-10:16,56,44
2020-01-10:17,52,42
2020-01-10:18,33,26
2020-01-10:19,38,33
2020-01-10:20,49,39
2020-01-10:21,46,37
2020-01-10:22,45,35
2020-01-10:23,45,37
2020-01-10:24,42,36
2020-01-11:01,46,37
2020-01-11:02,46,37
2020-01-11:03,52,39
2020-01-11:04,53,40
2020-01-11:05,55,40
2020-01-11:06,51,40
2020-01-11:07,54,41
2020-01-11:08,51,40
2020-01-11:09,58,43
2020-01-11:10,58,42
2020-01-11:11,61,48
2020-01-11:12,59,48
2020-01-11:13,52,41
2020-01-11:14,51,38
2020-01-11:15,44,34
2020-01-11:16,50,40
2020-01-11:17,58,43
2020-01-11:18,55,43
2020-01-11:19,50,41
2020-01-11:20,41,32
2020-01-11:21,41,32
2020-01-11:22,40,33
2020-01-11:23,44,35
2020-01-11:24,52,44
2020-01-12:01,57,49
2020-01-12:02,54,46
2020-01-12:03,55,47
2020-01-12:04,56,47
2020-01-12:05,58,50
2020-01-12:06,55,45
2020-01-12:07,50,40
2020-01-12:08,46,36
2020-01-12:09,49,39
2020-01-12:10,57,43
2020-01-12:11,59,43
2020-01-12:12,51,39
2020-01-12:13,47,35
2020-01-12:14,39,29
2020-01-12:15,35,29
2020-01-12:16,28,21
2020-01-12:17,24,22
2020-01-12:18,27,21
2020-01-12:19,26,20
2020-01-12:20,24,17
2020-01-12:21,21,18
2020-01-12:22,22,16
2020-01-12:23,27,20
2020-01-12:24,28,22
2020-01-13:01,29,22
2020-01-13:02,26,21
2020-01-13:03,25,22
2020-01-13:04,25,19
2020-01-13:05,28,21
2020-01-13:06,25,19
2020-01-13:07,27,18
2020-01-13:08,30,22
2020-01-13:09,33,25
2020-01-13:10,32,22
2020-01-13:11,28,20
2020-01-13:12,24,11
2020-01-13:13,28,17
2020-01-13:14,21,14
2020-01-13:15,18,12
2020-01-13:16,15,8
2020-01-13:17,18,11
2020-01-13:18,18,12
2020-01-13:19,14,10
2020-01-13:20,15,10
2020-01-13:21,17,10
2020-01-13:22,18,12
2020-01-13:23,20,15
2020-01-13:24,20,14
2020-01-14:01,19,16
2020-01-14:02,20,14
2020-01-14:03,22,18
2020-01-14:04,25,19
2020-01-14:05,27,22
2020-01-14:06,28,20
2020-01-14:07,28,22
2020-01-14:08,28,20
2020-01-14:09,34,23
2020-01-14:10,36,23
2020-01-14:11,38,23
2020-01-14:12,38,23
2020-01-14:13,40,28
2020-01-14:14,39,31
2020-01-14:15,37,28
2020-01-14:16,31,21
2020-01-14:17,29,19
2020-01-14:18,19,14
2020-01-14:19,24,13
2020-01-14:20,23,14
2020-01-14:21,23,16
2020-01-14:22,26,18
2020-01-14:23,24,16
2020-01-14:24,22,16
2020-01-15:01,26,19
2020-01-15:02,28,20
2020-01-15:03,30,20
2020-01-15:04,31,22
2020-01-15:05,34,25
2020-01-15:06,37,27
2020-01-15:07,41,30
2020-01-15:08,40,30
2020-01-15:09,45,29
2020-01-15:10,45,29
2020-01-15:11,45,29
2020-01-15:12,38,21
2020-01-15:13,32,18
2020-01-15:14,34,23
2020-01-15:15,34,23
2020-01-15:16,30,18
2020-01-15:17,27,17
2020-01-15:18,24,18
2020-01-15:19,26,19
2020-01-15:20,29,20
2020-01-15:21,32,22
2020-01-15:22,31,23
2020-01-15:23,33,24
2020-01-15:24,29,21
2020-01-16:01,24,21
2020-01-16:02,27,20
2020-01-16:03,29,23
2020-01-16:04,32,23
2020-01-16:05,34,26
2020-01-16:06,36,27
2020-01-16:07,37,27
2020-01-16:08,41,29
2020-01-16:09,47,31
2020-01-16:10,52,33
2020-01-16:11,60,40
2020-01-16:12,57,37
2020-01-16:13,47,32
2020-01-16:14,45,33
2020-01-16:15,51,34
2020-01-16:16,45,32
2020-01-16:17,42,27
2020-01-16:18,42,32
2020-01-16:19,37,27
2020-01-16:20,36,27
2020-01-16:21,37,30
2020-01-16:22,37,27
2020-01-16:23,40,31
2020-01-16:24,37,28
2020-01-17:01,40,32
2020-01-17:02,42,31
2020-01-17:03,45,33
2020-01-17:04,43,31
2020-01-17:05,46,34
2020-01-17:06,45,34
2020-01-17:07,51,38
2020-01-17:08,51,37
2020-01-17:09,60,42
2020-01-17:10,62,40
2020-01-17:11,65,43
2020-01-17:12,55,36
2020-01-17:13,49,36
2020-01-17:14,50,40
2020-01-17:15,51,41
2020-01-17:16,57,45
2020-01-17:17,63,48
2020-01-17:18,,
2020-01-17:19,29,23
2020-01-17:20,52,33
2020-01-17:21,57,35
2020-01-17:22,55,35
2020-01-17:23,53,38
2020-01-17:24,55,37
2020-01-18:01,52,34
2020-01-18:02,52,37
2020-01-18:03,55,42
2020-01-18:04,61,46
2020-01-18:05,70,51
2020-01-18:06,69,50
2020-01-18:07,67,46
2020-01-18:08,64,47
2020-01-18:09,73,49
2020-01-18:10,86,59
2020-01-18:11,97,64
2020-01-18:12,90,64
2020-01-18:13,90,55
2020-01-18:14,68,49
2020-01-18:15,65,42
2020-01-18:16,47,29
2020-01-18:17,26,20
2020-01-18:18,29,21
2020-01-18:19,41,26
2020-01-18:20,31,21
2020-01-18:21,24,16
2020-01-18:22,24,19
2020-01-18:23,30,21
2020-01-18:24,27,20
2020-01-19:01,30,21
2020-01-19:02,29,20
2020-01-19:03,28,21
2020-01-19:04,30,24
2020-01-19:05,36,28
2020-01-19:06,35,28
2020-01-19:07,37,27
2020-01-19:08,37,27
2020-01-19:09,41,31
2020-01-19:10,39,31
2020-01-19:11,46,35
2020-01-19:12,57,46
2020-01-19:13,80,63
2020-01-19:14,101,79
2020-01-19:15,86,67
2020-01-19:16,73,55
2020-01-19:17,64,47
2020-01-19:18,64,50
2020-01-19:19,78,55
2020-01-19:20,78,52
2020-01-19:21,72,50
2020-01-19:22,74,53
2020-01-19:23,81,56
2020-01-19:24,84,62
2020-01-20:01,89,62
2020-01-20:02,73,48
2020-01-20:03,62,37
2020-01-20:04,53,35
2020-01-20:05,54,32
2020-01-20:06,51,29
2020-01-20:07,51,28
2020-01-20:08,46,26
2020-01-20:09,46,21
2020-01-20:10,45,23
2020-01-20:11,40,21
2020-01-20:12,32,16
2020-01-20:13,34,17
2020-01-20:14,40,19
2020-01-20:15,59,24
2020-01-20:16,63,27
2020-01-20:17,64,26
2020-01-20:18,47,19
2020-01-20:19,32,14
2020-01-20:20,32,21
2020-01-20:21,36,23
2020-01-20:22,28,18
2020-01-20:23,29,17
2020-01-20:24,29,17
2020-01-21:01,31,20
2020-01-21:02,33,20
2020-01-21:03,34,21
2020-01-21:04,36,22
2020-01-21:05,36,21
2020-01-21:06,36,22
2020-01-21:07,38,24
2020-01-21:08,39,24
2020-01-21:09,51,24
2020-01-21:10,51,25
2020-01-21:11,42,25
2020-01-21:12,37,21
2020-01-21:13,39,23
2020-01-21:14,38,23
2020-01-21:15,37,24
2020-01-21:16,36,21
2020-01-21:17,42,23
2020-01-21:18,43,32
2020-01-21:19,41,25
2020-01-21:20,42,24
2020-01-21:21,46,26
2020-01-21:22,44,30
2020-01-21:23,46,28
2020-01-21:24,46,26
2020-01-22:01,48,26
2020-01-22:02,43,29
2020-01-22:03,43,28
2020-01-22:04,42,27
2020-01-22:05,37,27
2020-01-22:06,36,25
2020-01-22:07,39,24
2020-01-22:08,35,25
2020-01-22:09,48,27
2020-01-22:10,53,28
2020-01-22:11,51,29
2020-01-22:12,46,30
2020-01-22:13,51,32
2020-01-22:14,48,33
2020-01-22:15,53,33
2020-01-22:16,49,33
2020-01-22:17,46,32
2020-01-22:18,40,27
2020-01-22:19,40,31
2020-01-22:20,41,32
2020-01-22:21,44,30
2020-01-22:22,38,25
2020-01-22:23,39,30
2020-01-22:24,34,24
2020-01-23:01,35,23
2020-01-23:02,35,24
2020-01-23:03,39,27
2020-01-23:04,35,23
2020-01-23:05,38,24
2020-01-23:06,40,31
2020-01-23:07,47,35
2020-01-23:08,49,35
2020-01-23:09,57,41
2020-01-23:10,64,46
2020-01-23:11,70,47
2020-01-23:12,69,51
2020-01-23:13,76,51
2020-01-23:14,75,57
2020-01-23:15,73,49
2020-01-23:16,70,45
2020-01-23:17,72,49
2020-01-23:18,67,44
2020-01-23:19,62,37
2020-01-23:20,56,34
2020-01-23:21,58,37
2020-01-23:22,56,36
2020-01-23:23,66,40
2020-01-23:24,67,43
2020-01-24:01,70,49
2020-01-24:02,68,46
2020-01-24:03,68,45
2020-01-24:04,65,45
2020-01-24:05,64,46
2020-01-24:06,59,43
2020-01-24:07,62,43
2020-01-24:08,63,46
2020-01-24:09,64,44
2020-01-24:10,63,44
2020-01-24:11,65,46
2020-01-24:12,65,43
2020-01-24:13,67,42
2020-01-24:14,63,45
2020-01-24:15,63,45
2020-01-24:16,67,47
2020-01-24:17,77,51
2020-01-24:18,75,56
2020-01-24:19,75,52
2020-01-24:20,70,48
2020-01-24:21,72,51
2020-01-24:22,71,50
2020-01-24:23,74,51
2020-01-24:24,71,53
2020-01-25:01,69,48
2020-01-25:02,66,48
2020-01-25:03,65,52
2020-01-25:04,63,48
2020-01-25:05,62,47
2020-01-25:06,56,48
2020-01-25:07,49,39
2020-01-25:08,48,37
2020-01-25:09,43,34
2020-01-25:10,42,33
2020-01-25:11,38,26
2020-01-25:12,31,20
2020-01-25:13,30,17
2020-01-25:14,25,19
2020-01-25:15,27,18
2020-01-25:16,34,25
2020-01-25:17,43,29
2020-01-25:18,39,28
2020-01-25:19,32,20
2020-01-25:20,30,20
2020-01-25:21,33,26
2020-01-25:22,42,31
2020-01-25:23,44,30
2020-01-25:24,39,28
2020-01-26:01,40,28
2020-01-26:02,35,27
2020-01-26:03,36,26
2020-01-26:04,35,26
2020-01-26:05,35,26
2020-01-26:06,35,25
2020-01-26:07,35,27
2020-01-26:08,32,25
2020-01-26:09,36,24
2020-01-26:10,32,24
2020-01-26:11,31,21
2020-01-26:12,22,11
2020-01-26:13,21,14
2020-01-26:14,21,14
2020-01-26:15,24,15
2020-01-26:16,20,13
2020-01-26:17,19,12
2020-01-26:18,16,9
2020-01-26:19,10,4
2020-01-26:20,9,3
2020-01-26:21,9,1
2020-01-26:22,7,1
2020-01-26:23,6,1
2020-01-26:24,5,1
2020-01-27:01,8,2
2020-01-27:02,6,2
2020-01-27:03,7,3
2020-01-27:04,8,3
2020-01-27:05,8,3
2020-01-27:06,10,4
2020-01-27:07,13,5
2020-01-27:08,12,6
2020-01-27:09,10,6
2020-01-27:10,11,5
2020-01-27:11,11,5
2020-01-27:12,14,5
2020-01-27:13,18,6
2020-01-27:14,20,6
2020-01-27:15,16,5
2020-01-27:16,13,5
2020-01-27:17,11,4
2020-01-27:18,11,5
2020-01-27:19,12,4
2020-01-27:20,11,5
2020-01-27:21,9,5
2020-01-27:22,11,5
2020-01-27:23,9,4
2020-01-27:24,8,4
2020-01-28:01,11,5
2020-01-28:02,10,5
2020-01-28:03,9,5
2020-01-28:04,10,5
2020-01-28:05,10,5
2020-01-28:06,12,5
2020-01-28:07,12,
2020-01-28:08,11,7
2020-01-28:09,13,5
2020-01-28:10,15,6
2020-01-28:11,14,5
2020-01-28:12,12,4
2020-01-28:13,12,5
2020-01-28:14,12,5
2020-01-28:15,12,5
2020-01-28:16,11,6
2020-01-28:17,10,5
2020-01-28:18,10,6
2020-01-28:19,11,5
2020-01-28:20,12,6
2020-01-28:21,14,6
2020-01-28:22,13,6
2020-01-28:23,16,5
2020-01-28:24,13,5
2020-01-29:01,12,5
2020-01-29:02,12,5
2020-01-29:03,12,6
2020-01-29:04,13,8
2020-01-29:05,15,7
2020-01-29:06,14,8
2020-01-29:07,16,7
2020-01-29:08,17,8
2020-01-29:09,23,9
2020-01-29:10,26,11
2020-01-29:11,25,8
2020-01-29:12,20,5
2020-01-29:13,20,6
2020-01-29:14,17,6
2020-01-29:15,23,8
2020-01-29:16,20,11
2020-01-29:17,20,12
2020-01-29:18,20,11
2020-01-29:19,19,8
2020-01-29:20,16,8
2020-01-29:21,18,9
2020-01-29:22,14,6
2020-01-29:23,13,6
2020-01-29:24,11,6
2020-01-30:01,12,6
2020-01-30:02,11,6
2020-01-30:03,10,5
2020-01-30:04,11,6
2020-01-30:05,13,6
2020-01-30:06,13,8
2020-01-30:07,16,11
2020-01-30:08,19,11
2020-01-30:09,31,13
2020-01-30:10,33,14
2020-01-30:11,26,12
2020-01-30:12,22,7
2020-01-30:13,19,6
2020-01-30:14,14,7
2020-01-30:15,16,12
2020-01-30:16,19,14
2020-01-30:17,20,13
2020-01-30:18,18,12
2020-01-30:19,20,11
2020-01-30:20,17,11
2020-01-30:21,20,12
2020-01-30:22,18,11
2020-01-30:23,11,6
2020-01-30:24,10,7
2020-01-31:01,10,6
2020-01-31:02,10,6
2020-01-31:03,13,7
2020-01-31:04,8,5
2020-01-31:05,6,5
2020-01-31:06,8,7
2020-01-31:07,10,6
2020-01-31:08,11,7
2020-01-31:09,16,7
2020-01-31:10,19,9
2020-01-31:11,14,7
2020-01-31:12,18,12
2020-01-31:13,27,18
2020-01-31:14,38,26
2020-01-31:15,52,39
2020-01-31:16,41,30
2020-01-31:17,41,27
2020-01-31:18,41,29
2020-01-31:19,43,31
2020-01-31:20,41,34
2020-01-31:21,42,32
2020-01-31:22,40,30
2020-01-31:23,41,30
2020-01-31:24,41,30
