time,pm10,pm2.5
2018-01-16:23,136,103
2018-01-16:24,133,125
2018-01-17:01,137,123
2018-01-17:02,154,127
2018-01-17:03,136,116
2018-01-17:04,116,99
2018-01-17:05,110,96
2018-01-17:06,108,100
2018-01-17:07,103,88
2018-01-17:08,92,83
2018-01-17:09,110,81
2018-01-17:10,145,89
2018-01-17:11,120,105
2018-01-17:12,115,96
2018-01-17:13,92,84
2018-01-17:14,89,83
2018-01-17:15,96,90
2018-01-17:16,99,89
2018-01-17:17,98,96
2018-01-17:18,133,97
2018-01-17:19,81,53
2018-01-17:20,71,51
2018-01-17:21,77,54
2018-01-17:22,,89
2018-01-17:23,,85
2018-01-17:24,96,88
2018-01-18:01,110,89
2018-01-18:02,121,103
2018-01-18:03,109,95
2018-01-18:04,110,92
2018-01-18:05,103,83
2018-01-18:06,103,69
2018-01-18:07,98,72
2018-01-18:08,97,65
2018-01-18:09,91,70
2018-01-18:10,100,56
2018-01-18:11,116,57
2018-01-18:12,112,57
2018-01-18:13,106,69
2018-01-18:14,84,64
2018-01-18:15,69,43
2018-01-18:16,62,29
2018-01-18:17,66,42
2018-01-18:18,67,46
2018-01-18:19,69,47
2018-01-18:20,55,34
2018-01-18:21,56,31
2018-01-18:22,64,31
2018-01-18:23,59,30
2018-01-18:24,56,29
2018-01-19:01,58,28
2018-01-19:02,64,35
2018-01-19:03,60,35
2018-01-19:04,60,34
2018-01-19:05,51,25
2018-01-19:06,62,32
2018-01-19:07,56,28
2018-01-19:08,45,24
2018-01-19:09,56,26
2018-01-19:10,59,28
2018-01-19:11,56,25
2018-01-19:12,61,23
2018-01-19:13,54,25
2018-01-19:14,63,23
2018-01-19:15,55,28
2018-01-19:16,68,33
2018-01-19:17,67,21
2018-01-19:18,64,23
2018-01-19:19,70,21
2018-01-19:20,65,23
2018-01-19:21,60,19
2018-01-19:22,60,24
2018-01-19:23,59,20
2018-01-19:24,52,20
2018-01-20:01,56,34
2018-01-20:02,63,37
2018-01-20:03,69,40
2018-01-20:04,70,41
2018-01-20:05,67,35
2018-01-20:06,67,42
2018-01-20:07,61,32
2018-01-20:08,65,37
2018-01-20:09,72,41
2018-01-20:10,69,42
2018-01-20:11,75,41
2018-01-20:12,76,38
2018-01-20:13,75,40
2018-01-20:14,78,42
2018-01-20:15,115,57
2018-01-20:16,142,84
2018-01-20:17,128,81
2018-01-20:18,156,104
2018-01-20:19,192,140
2018-01-20:20,183,146
2018-01-20:21,213,145
2018-01-20:22,153,105
2018-01-20:23,120,81
2018-01-20:24,95,59
2018-01-21:01,73,47
2018-01-21:02,105,73
2018-01-21:03,90,60
2018-01-21:04,76,47
2018-01-21:05,69,40
2018-01-21:06,54,29
2018-01-21:07,52,33
2018-01-21:08,67,38
2018-01-21:09,73,50
2018-01-21:10,68,33
2018-01-21:11,69,36
2018-01-21:12,60,33
2018-01-21:13,40,20
2018-01-21:14,55,27
2018-01-21:15,65,25
2018-01-21:16,48,15
2018-01-21:17,40,15
2018-01-21:18,38,11
2018-01-21:19,36,12
2018-01-21:20,32,11
2018-01-21:21,34,12
2018-01-21:22,39,16
2018-01-21:23,39,14
2018-01-21:24,35,13
2018-01-22:01,39,23
2018-01-22:02,48,23
2018-01-22:03,41,23
2018-01-22:04,40,18
2018-01-22:05,36,19
2018-01-22:06,37,19
2018-01-22:07,45,23
2018-01-22:08,49,27
2018-01-22:09,,26
2018-01-22:10,68,28
2018-01-22:11,50,23
2018-01-22:12,64,29
2018-01-22:13,71,40
2018-01-22:14,74,43
2018-01-22:15,53,33
2018-01-22:16,58,40
2018-01-22:17,39,29
2018-01-22:18,32,26
2018-01-22:19,43,23
2018-01-22:20,37,18
2018-01-22:21,36,18
2018-01-22:22,45,28
2018-01-22:23,58,42
2018-01-22:24,69,44
2018-01-23:01,55,41
2018-01-23:02,45,21
2018-01-23:03,26,19
2018-01-23:04,18,9
2018-01-23:05,20,5
2018-01-23:06,21,9
2018-01-23:07,30,6
2018-01-23:08,30,8
2018-01-23:09,26,12
2018-01-23:10,23,9
2018-01-23:11,23,3
2018-01-23:12,23,9
2018-01-23:13,16,10
2018-01-23:14,24,4
2018-01-23:15,20,11
2018-01-23:16,31,14
2018-01-23:17,25,9
2018-01-23:18,27,15
2018-01-23:19,26,13
2018-01-23:20,27,12
2018-01-23:21,34,13
2018-01-23:22,27,11
2018-01-23:23,26,13
2018-01-23:24,28,13
2018-01-24:01,20,18
2018-01-24:02,32,13
2018-01-24:03,41,12
2018-01-24:04,42,16
2018-01-24:05,39,11
2018-01-24:06,40,12
2018-01-24:07,38,11
2018-01-24:08,46,11
2018-01-24:09,30,9
2018-01-24:10,35,6
2018-01-24:11,42,9
2018-01-24:12,39,7
2018-01-24:13,31,6
2018-01-24:14,36,11
2018-01-24:15,36,7
2018-01-24:16,32,9
2018-01-24:17,31,10
2018-01-24:18,22,7
2018-01-24:19,18,12
2018-01-24:20,18,4
2018-01-24:21,24,14
2018-01-24:22,26,11
2018-01-24:23,25,16
2018-01-24:24,25,7
2018-01-25:01,31,19
2018-01-25:02,32,14
2018-01-25:03,27,13
2018-01-25:04,23,9
2018-01-25:05,23,13
2018-01-25:06,30,15
2018-01-25:07,19,12
2018-01-25:08,17,9
2018-01-25:09,28,10
2018-01-25:10,29,
2018-01-25:11,26,10
2018-01-25:12,30,12
2018-01-25:13,17,12
2018-01-25:14,29,9
2018-01-25:15,24,16
2018-01-25:16,25,12
2018-01-25:17,26,13
2018-01-25:18,19,11
2018-01-25:19,21,9
2018-01-25:20,22,5
2018-01-25:21,24,9
2018-01-25:22,26,10
2018-01-25:23,23,11
2018-01-25:24,21,4
2018-01-26:01,20,18
2018-01-26:02,24,17
2018-01-26:03,23,13
2018-01-26:04,27,15
2018-01-26:05,26,12
2018-01-26:06,30,16
2018-01-26:07,29,10
2018-01-26:08,25,15
2018-01-26:09,29,17
2018-01-26:10,27,13
2018-01-26:11,34,18
2018-01-26:12,31,17
2018-01-26:13,38,24
2018-01-26:14,39,23
2018-01-26:15,34,26
2018-01-26:16,46,28
2018-01-26:17,38,26
2018-01-26:18,39,28
2018-01-26:19,44,24
2018-01-26:20,35,22
2018-01-26:21,40,22
2018-01-26:22,32,24
2018-01-26:23,34,19
2018-01-26:24,33,21
2018-01-27:01,38,24
2018-01-27:02,47,28
2018-01-27:03,44,28
2018-01-27:04,45,27
2018-01-27:05,44,30
2018-01-27:06,50,28
2018-01-27:07,51,35
2018-01-27:08,52,34
2018-01-27:09,55,37
2018-01-27:10,57,38
2018-01-27:11,45,24
2018-01-27:12,52,31
2018-01-27:13,50,33
2018-01-27:14,55,37
2018-01-27:15,56,35
2018-01-27:16,57,38
2018-01-27:17,48,28
2018-01-27:18,58,22
2018-01-27:19,50,16
2018-01-27:20,47,19
2018-01-27:21,43,17
2018-01-27:22,41,18
2018-01-27:23,37,18
2018-01-27:24,40,19
2018-01-28:01,41,18
2018-01-28:02,46,37
2018-01-28:03,41,29
2018-01-28:04,41,30
2018-01-28:05,41,30
2018-01-28:06,45,31
2018-01-28:07,46,32
2018-01-28:08,31,22
2018-01-28:09,17,13
2018-01-28:10,18,10
2018-01-28:11,19,14
2018-01-28:12,22,13
2018-01-28:13,24,10
2018-01-28:14,23,13
2018-01-28:15,18,9
2018-01-28:16,25,13
2018-01-28:17,29,16
2018-01-28:18,24,11
2018-01-28:19,29,13
2018-01-28:20,33,14
2018-01-28:21,25,18
2018-01-28:22,31,17
2018-01-28:23,31,15
2018-01-28:24,27,17
2018-01-29:01,39,29
2018-01-29:02,31,19
2018-01-29:03,28,21
2018-01-29:04,37,22
2018-01-29:05,38,21
2018-01-29:06,31,20
2018-01-29:07,32,16
2018-01-29:08,37,18
2018-01-29:09,44,17
2018-01-29:10,47,16
2018-01-29:11,51,8
2018-01-29:12,66,17
2018-01-29:13,60,15
2018-01-29:14,58,18
2018-01-29:15,50,14
2018-01-29:16,59,14
2018-01-29:17,65,15
2018-01-29:18,60,15
2018-01-29:19,50,15
2018-01-29:20,57,13
2018-01-29:21,60,13
2018-01-29:22,55,17
2018-01-29:23,45,14
2018-01-29:24,29,11
2018-01-30:01,39,21
2018-01-30:02,40,17
2018-01-30:03,42,23
2018-01-30:04,37,14
2018-01-30:05,34,18
2018-01-30:06,37,21
2018-01-30:07,38,14
2018-01-30:08,51,26
2018-01-30:09,60,30
2018-01-30:10,50,36
2018-01-30:11,62,33
2018-01-30:12,61,36
2018-01-30:13,43,19
2018-01-30:14,52,23
2018-01-30:15,54,20
2018-01-30:16,38,16
2018-01-30:17,40,11
2018-01-30:18,33,18
2018-01-30:19,31,21
2018-01-30:20,42,23
2018-01-30:21,52,30
2018-01-30:22,56,24
2018-01-30:23,53,21
2018-01-30:24,49,21
2018-01-31:01,56,25
2018-01-31:02,57,30
2018-01-31:03,56,30
2018-01-31:04,49,31
2018-01-31:05,49,32
2018-01-31:06,43,21
2018-01-31:07,35,14
2018-01-31:08,39,21
2018-01-31:09,42,25
2018-01-31:10,48,15
2018-01-31:11,47,19
2018-01-31:12,40,16
2018-01-31:13,37,10
2018-01-31:14,27,7
2018-01-31:15,28,
2018-01-31:16,24,8
2018-01-31:17,29,13
2018-01-31:18,37,14
2018-01-31:19,29,14
2018-01-31:20,34,14
2018-01-31:21,34,11
2018-01-31:22,29,16
2018-01-31:23,31,12
2018-01-31:24,31,13
