time,pm10,pm2.5
2017-03-22:13,87,
2017-03-22:14,,
2017-03-22:15,76,
2017-03-22:16,72,
2017-03-22:17,62,
2017-03-22:18,68,
2017-03-22:19,79,
2017-03-22:20,71,
2017-03-22:21,69,
2017-03-22:22,70,
2017-03-22:23,79,
2017-03-22:24,,
2017-03-23:01,75,
2017-03-23:02,71,
2017-03-23:03,70,
2017-03-23:04,79,
2017-03-23:05,91,
2017-03-23:06,95,
2017-03-23:07,121,
2017-03-23:08,149,
2017-03-23:09,156,
2017-03-23:10,160,
2017-03-23:11,131,
2017-03-23:12,143,
2017-03-23:13,134,
2017-03-23:14,106,
2017-03-23:15,92,
2017-03-23:16,112,
2017-03-23:17,110,
2017-03-23:18,103,
2017-03-23:19,84,
2017-03-23:20,87,
2017-03-23:21,82,
2017-03-23:22,79,
2017-03-23:23,82,
2017-03-23:24,80,
2017-03-24:01,80,
2017-03-24:02,81,
2017-03-24:03,84,
2017-03-24:04,93,
2017-03-24:05,98,
2017-03-24:06,99,
2017-03-24:07,109,
2017-03-24:08,123,
2017-03-24:09,186,
2017-03-24:10,127,
2017-03-24:11,99,
2017-03-24:12,107,
2017-03-24:13,90,
2017-03-24:14,98,
2017-03-24:15,102,
2017-03-24:16,108,
2017-03-24:17,131,
2017-03-24:18,117,
2017-03-24:19,95,
2017-03-24:20,101,
2017-03-24:21,105,
2017-03-24:22,95,
2017-03-24:23,110,
2017-03-24:24,124,
2017-03-25:01,115,
2017-03-25:02,98,
2017-03-25:03,92,
2017-03-25:04,81,
2017-03-25:05,89,
2017-03-25:06,86,
2017-03-25:07,96,
2017-03-25:08,136,
2017-03-25:09,130,
2017-03-25:10,128,
2017-03-25:11,145,
2017-03-25:12,130,
2017-03-25:13,107,
2017-03-25:14,64,
2017-03-25:15,69,
2017-03-25:16,63,
2017-03-25:17,65,
2017-03-25:18,67,
2017-03-25:19,73,
2017-03-25:20,67,
2017-03-25:21,73,
2017-03-25:22,64,
2017-03-25:23,74,
2017-03-25:24,68,
2017-03-26:01,60,
2017-03-26:02,55,
2017-03-26:03,64,
2017-03-26:04,68,
2017-03-26:05,65,
2017-03-26:06,66,
2017-03-26:07,80,
2017-03-26:08,75,
2017-03-26:09,81,
2017-03-26:10,81,
2017-03-26:11,77,
2017-03-26:12,81,
2017-03-26:13,73,
2017-03-26:14,,
2017-03-26:15,61,
2017-03-26:16,65,
2017-03-26:17,78,
2017-03-26:18,76,
2017-03-26:19,74,
2017-03-26:20,75,
2017-03-26:21,82,
2017-03-26:22,81,
2017-03-26:23,78,
2017-03-26:24,77,
2017-03-27:01,83,
2017-03-27:02,78,
2017-03-27:03,73,
2017-03-27:04,66,
2017-03-27:05,74,
2017-03-27:06,77,
2017-03-27:07,97,
2017-03-27:08,109,
2017-03-27:09,122,
2017-03-27:10,137,
2017-03-27:11,139,
2017-03-27:12,122,
2017-03-27:13,90,
2017-03-27:14,113,
2017-03-27:15,132,
2017-03-27:16,145,
2017-03-27:17,47,
2017-03-27:18,71,
2017-03-27:19,98,
2017-03-27:20,108,
2017-03-27:21,113,
2017-03-27:22,110,
2017-03-27:23,110,
2017-03-27:24,110,
2017-03-28:01,112,
2017-03-28:02,102,
2017-03-28:03,112,
2017-03-28:04,103,
2017-03-28:05,107,
2017-03-28:06,106,
2017-03-28:07,120,
2017-03-28:08,133,
2017-03-28:09,148,
2017-03-28:10,151,
2017-03-28:11,142,
2017-03-28:12,145,
2017-03-28:13,133,
2017-03-28:14,120,
2017-03-28:15,102,
2017-03-28:16,104,
2017-03-28:17,120,
2017-03-28:18,104,
2017-03-28:19,99,
2017-03-28:20,102,
2017-03-28:21,97,
2017-03-28:22,98,
2017-03-28:23,97,
2017-03-28:24,104,
2017-03-29:01,111,
2017-03-29:02,98,
2017-03-29:03,86,
2017-03-29:04,66,
2017-03-29:05,61,
2017-03-29:06,45,
2017-03-29:07,62,
2017-03-29:08,67,
2017-03-29:09,90,
2017-03-29:10,101,
2017-03-29:11,110,
2017-03-29:12,97,
2017-03-29:13,91,
2017-03-29:14,105,
2017-03-29:15,121,
2017-03-29:16,91,
2017-03-29:17,93,
2017-03-29:18,,
2017-03-29:19,90,
2017-03-29:20,,
2017-03-29:21,70,
2017-03-29:22,57,
2017-03-29:23,67,
2017-03-29:24,61,
2017-03-30:01,67,
2017-03-30:02,75,
2017-03-30:03,76,
2017-03-30:04,76,
2017-03-30:05,88,
2017-03-30:06,90,
2017-03-30:07,94,
2017-03-30:08,109,
2017-03-30:09,139,
2017-03-30:10,178,
2017-03-30:11,135,
2017-03-30:12,115,
2017-03-30:13,100,
2017-03-30:14,119,
2017-03-30:15,128,
2017-03-30:16,136,
2017-03-30:17,129,
2017-03-30:18,115,
2017-03-30:19,97,
2017-03-30:20,93,
2017-03-30:21,75,
2017-03-30:22,72,
2017-03-30:23,97,
2017-03-30:24,,
2017-03-31:01,98,
2017-03-31:02,92,
2017-03-31:03,95,
2017-03-31:04,,
2017-03-31:05,98,
2017-03-31:06,,
2017-03-31:07,102,
2017-03-31:08,122,
2017-03-31:09,96,
2017-03-31:10,109,
2017-03-31:11,113,
2017-03-31:12,147,
2017-03-31:13,123,
2017-03-31:14,60,
2017-03-31:15,57,
2017-03-31:16,54,
2017-03-31:17,70,
2017-03-31:18,82,
2017-03-31:19,69,
2017-03-31:20,40,
2017-03-31:21,31,
2017-03-31:22,25,
2017-03-31:23,30,
2017-03-31:24,26,
